timestamp,x,y,z,w
1508966526252751,-0.184692,0.368164,-0.121216,0.903076
1508966526273805,-0.18219,0.376099,-0.11261,0.901489
1508966526289847,-0.18103,0.380859,-0.105408,0.900574
1508966526319932,-0.179443,0.384033,-0.0996094,0.900208
1508966526335640,-0.178406,0.385437,-0.0957031,0.900208
1508966526349415,-0.178101,0.38562,-0.0927734,0.900513
1508966526372469,-0.179138,0.385986,-0.0916138,0.900269
1508966526395489,-0.180176,0.385742,-0.0914307,0.900208
1508966526409527,-0.181641,0.384705,-0.0914307,0.90033
1508966526433243,-0.183289,0.383545,-0.0921021,0.900452
1508966526455604,-0.185303,0.383301,-0.0943604,0.899841
1508966526470640,-0.186829,0.382813,-0.0965576,0.899536
1508966526492728,-0.18689,0.381897,-0.0974121,0.899841
1508966526515764,-0.186707,0.380432,-0.0979614,0.900391
1508966526529802,-0.186707,0.379211,-0.0993042,0.900757
1508966526552571,-0.185974,0.377991,-0.100403,0.901306
1508966526575621,-0.184937,0.37616,-0.101013,0.902222
1508966526589644,-0.184509,0.373718,-0.101379,0.90332
1508966526612719,-0.184326,0.371582,-0.102234,0.904114
1508966526635804,-0.184204,0.369385,-0.103394,0.904907
1508966526649874,-0.184143,0.36676,-0.104797,0.905823
1508966526679187,-0.184631,0.364014,-0.105957,0.906677
1508966526695291,-0.184998,0.362,-0.107361,0.907288
1508966526718360,-0.185303,0.360413,-0.108459,0.907715
1508966526739238,-0.186707,0.358032,-0.10968,0.908264
1508966526755862,-0.187866,0.35553,-0.111206,0.908813
1508966526777919,-0.188171,0.35321,-0.112183,0.909485
1508966526798974,-0.189331,0.350525,-0.112976,0.910217
1508966526816020,-0.191895,0.346497,-0.114685,0.911011
1508966526838081,-0.194641,0.341614,-0.116882,0.911987
1508966526860005,-0.196777,0.336121,-0.119873,0.913147
1508966526875047,-0.199036,0.329773,-0.123474,0.91449
1508966526898078,-0.202271,0.322083,-0.128357,0.915894
1508966526920286,-0.205994,0.312561,-0.134338,0.91748
1508966526934859,-0.210266,0.302063,-0.141113,0.919006
1508966526958073,-0.2146,0.290161,-0.14856,0.920654
1508966526980131,-0.218872,0.276672,-0.156677,0.922485
1508966526995171,-0.224548,0.26062,-0.1651,0.924316
1508966527018231,-0.231079,0.242554,-0.174622,0.925842
1508966527040802,-0.237793,0.222778,-0.183838,0.927368
1508966527055246,-0.244385,0.199158,-0.192749,0.929199
1508966527078318,-0.25293,0.171387,-0.20282,0.930298
1508966527100369,-0.262512,0.141724,-0.212219,0.930542
1508966527121677,-0.270935,0.109192,-0.221619,0.930359
1508966527138220,-0.277954,0.0744629,-0.231934,0.929199
1508966527160782,-0.288147,0.036377,-0.24469,0.925049
1508966527181837,-0.299744,-0.00183105,-0.256531,0.918884
1508966527197881,-0.307373,-0.0408936,-0.268799,0.911926
1508966527220075,-0.310608,-0.0802612,-0.281616,0.904297
1508966527258539,-0.316284,-0.118408,-0.294006,0.894104
1508966527260425,-0.323059,-0.151306,-0.306824,0.882385
1508966527280533,-0.327759,-0.182434,-0.320923,0.869629
1508966527301729,-0.329163,-0.213867,-0.334351,0.856812
1508966527317900,-0.3302,-0.247131,-0.3479,0.84198
1508966527340612,-0.333313,-0.281494,-0.362183,0.823669
1508966527361865,-0.334167,-0.318665,-0.374939,0.803894
1508966527377767,-0.33075,-0.359375,-0.383545,0.783813
1508966527400802,-0.3255,-0.40271,-0.389099,0.761902
1508966527421972,-0.322205,-0.446594,-0.394165,0.73584
1508966527439595,-0.316406,-0.489441,-0.398743,0.708069
1508966527460019,-0.304993,-0.527344,-0.399109,0.685303
1508966527481005,-0.289551,-0.556763,-0.394409,0.671326
1508966527498017,-0.27655,-0.577087,-0.393433,0.660095
1508966527520278,-0.275696,-0.585632,-0.399536,0.64917
1508966527542026,-0.288696,-0.581421,-0.410278,0.640564
1508966527557750,-0.302551,-0.573181,-0.421265,0.63446
1508966527580777,-0.313232,-0.56311,-0.428955,0.633057
1508966527601955,-0.318359,-0.556763,-0.432007,0.634094
1508966527617875,-0.317749,-0.554382,-0.429504,0.638184
1508966527640706,-0.31543,-0.552307,-0.425293,0.643921
1508966527661793,-0.312805,-0.550659,-0.419312,0.650513
1508966527677685,-0.307556,-0.552979,-0.411438,0.656067
1508966527700749,-0.300659,-0.556519,-0.404236,0.660645
1508966527722001,-0.296814,-0.5578,-0.400024,0.663879
1508966527737687,-0.297424,-0.556824,-0.397888,0.665771
1508966527760129,-0.299683,-0.555481,-0.396301,0.666809
1508966527783191,-0.300354,-0.554443,-0.394165,0.668579
1508966527797262,-0.299438,-0.553772,-0.391418,0.671204
1508966527820299,-0.299438,-0.552673,-0.390381,0.672729
