timestamp,x,y,z,w
1508966359496854,-0.242554,0.309387,-0.0304565,0.918945
1508966359513758,-0.240479,0.339539,-0.0254517,0.908936
1508966359534842,-0.238281,0.366577,-0.0192871,0.899109
1508966359551885,-0.237366,0.390686,-0.0132446,0.889282
1508966359573444,-0.237366,0.411133,-0.00842285,0.880066
1508966359595094,-0.236267,0.429077,-0.00354004,0.871765
1508966359612062,-0.234741,0.442871,0.000671387,0.865295
1508966359633105,-0.233337,0.452576,0.00567627,0.860596
1508966359654329,-0.232361,0.458862,0.0101318,0.857483
1508966359672819,-0.231934,0.461914,0.0134277,0.855896
1508966359693455,-0.231873,0.462341,0.015564,0.855652
1508966359714513,-0.231812,0.461365,0.0157471,0.856201
1508966359732561,-0.231567,0.459106,0.0151367,0.857483
1508966359753616,-0.230835,0.45575,0.0149536,0.859497
1508966359774252,-0.230957,0.45105,0.0148926,0.861938
1508966359792396,-0.231873,0.446533,0.0137939,0.864014
1508966359813451,-0.232422,0.443359,0.0112305,0.865601
1508966359834668,-0.231995,0.440918,0.00848389,0.866943
1508966359852556,-0.232056,0.438232,0.0067749,0.868286
1508966359874269,-0.232788,0.435242,0.00543213,0.869629
1508966359894868,-0.233643,0.432617,0.00384521,0.870728
1508966359912830,-0.23407,0.430969,0.00201416,0.87146
1508966359934857,-0.234131,0.429626,0.000671387,0.87207
1508966359955013,-0.233765,0.42804,0,0.872986
1508966359977598,-0.232971,0.426453,-0.000610352,0.873962
1508966359994559,-0.232422,0.42511,-0.0020752,0.874756
1508966360016587,-0.231995,0.42334,-0.00427246,0.875732
1508966360037673,-0.231689,0.420532,-0.00708008,0.877136
1508966360053824,-0.232361,0.416626,-0.010437,0.878784
1508966360076854,-0.23407,0.411621,-0.0147095,0.880615
1508966360097878,-0.235901,0.405334,-0.0194702,0.882996
1508966360113978,-0.237305,0.396423,-0.024353,0.886475
1508966360136419,-0.23877,0.384338,-0.0284424,0.891296
1508966360157792,-0.24115,0.368835,-0.0331421,0.897034
1508966360174232,-0.243835,0.35083,-0.0387573,0.903259
1508966360196398,-0.247253,0.329285,-0.0460815,0.910095
1508966360217677,-0.252502,0.303162,-0.0541382,0.917236
1508966360233790,-0.25885,0.274231,-0.0620728,0.924072
1508966360256861,-0.265259,0.243469,-0.0717773,0.930115
1508966360277716,-0.27179,0.211121,-0.0842896,0.93512
1508966360293651,-0.27771,0.177246,-0.097168,0.939148
1508966360316676,-0.282837,0.142822,-0.110901,0.941956
1508966360337861,-0.289673,0.107544,-0.12677,0.942566
1508966360353775,-0.299744,0.0734863,-0.142395,0.94043
1508966360376966,-0.311523,0.0413208,-0.158264,0.936035
1508966360399021,-0.324951,0.0107422,-0.174927,0.929321
1508966360413133,-0.333496,-0.0203857,-0.191772,0.922791
1508966360436151,-0.339844,-0.0516357,-0.208496,0.915588
1508966360459195,-0.344971,-0.0819702,-0.226074,0.907288
1508966360481475,-0.347412,-0.109985,-0.242188,0.899231
1508966360496512,-0.349792,-0.138062,-0.256958,0.890259
1508966360526594,-0.355469,-0.166382,-0.270447,0.879089
1508966360533613,-0.358643,-0.195557,-0.28186,0.868164
1508966360564220,-0.356506,-0.223267,-0.293091,0.858582
1508966360579084,-0.349792,-0.250488,-0.30365,0.850098
1508966360593121,-0.342468,-0.279724,-0.314148,0.840088
1508966360616184,-0.338745,-0.312195,-0.323486,0.826538
1508966360639245,-0.33136,-0.342896,-0.328491,0.815308
1508966360660461,-0.31958,-0.373718,-0.330383,0.805664
1508966360677119,-0.30188,-0.407227,-0.331726,0.795593
1508966360699207,-0.289551,-0.440613,-0.333008,0.781738
1508966360720363,-0.282654,-0.474121,-0.334473,0.763855
1508966360736345,-0.276306,-0.505005,-0.336487,0.7453
1508966360759405,-0.267517,-0.532715,-0.338501,0.728088
1508966360780137,-0.254272,-0.560059,-0.33783,0.712463
1508966360796180,-0.240173,-0.585876,-0.335876,0.697388
1508966360819225,-0.22821,-0.606689,-0.336182,0.683228
1508966360840311,-0.223999,-0.618591,-0.34314,0.67041
1508966360856331,-0.226868,-0.624268,-0.35144,0.659851
1508966360879443,-0.230347,-0.625793,-0.360046,0.652466
1508966360900512,-0.236084,-0.624573,-0.3703,0.645813
1508966360916529,-0.243164,-0.620605,-0.382996,0.639587
1508966360939586,-0.252441,-0.61438,-0.393005,0.635925
1508966360960148,-0.257263,-0.611206,-0.395325,0.635559
1508966360976725,-0.254272,-0.612854,-0.390747,0.638
1508966360998783,-0.250793,-0.614624,-0.383789,0.641968
1508966361019840,-0.247192,-0.616516,-0.37616,0.646057
1508966361036882,-0.243347,-0.618896,-0.367859,0.649963
1508966361058969,-0.23822,-0.622131,-0.358459,0.654053
1508966361082733,-0.233337,-0.624451,-0.351563,0.657288
1508966361096791,-0.231445,-0.625,-0.347107,0.659851
1508966361118856,-0.229492,-0.625549,-0.343445,0.661865
1508966361140023,-0.228088,-0.626953,-0.339844,0.662964
1508966361156932,-0.227661,-0.628296,-0.337891,0.662781
1508966361178769,-0.228882,-0.629456,-0.337952,0.661255
