timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966374647159,1,3,-10,-9,-11,-16,-17,4
1508966374656182,0,1,-4,-10,5,13,25,-7
1508966374656182,-4,-5,9,-23,5,6,-18,-3
1508966374670748,2,1,31,23,0,6,5,3
1508966374670748,-3,-20,-35,-24,-2,-2,-5,-2
1508966374672785,3,6,12,13,-4,-2,-4,3
1508966374672785,-3,1,-11,-4,1,-4,2,0
1508966374693251,-2,-3,-13,-6,-5,-7,-1,-3
1508966374693251,0,7,24,23,16,7,1,-1
1508966374695113,2,7,4,-17,-20,5,-2,3
1508966374695113,0,0,-19,13,9,5,20,2
1508966374707173,1,-12,-16,-23,9,2,-3,2
1508966374707173,-2,0,9,21,8,-2,-7,-6
1508966374716168,-11,-26,-12,-25,-12,-7,-12,-9
1508966374716168,4,10,14,8,-2,-3,0,2
1508966374738257,-3,-7,-22,-2,-7,0,-2,-3
1508966374738257,-1,4,1,-1,4,-1,5,1
1508966374740260,-1,6,13,19,4,2,-3,1
1508966374740260,5,0,-1,-1,-9,-4,-2,1
1508966374752263,0,2,4,10,6,-3,-3,-2
1508966374752263,6,5,1,29,1,10,7,5
1508966374759308,1,1,2,-27,12,7,3,1
1508966374759308,-9,-17,9,1,4,-4,1,-4
1508966374775830,-6,-15,-10,-9,-5,-1,-7,-3
1508966374775830,-1,4,8,0,-14,-8,5,-1
1508966374777334,3,9,-2,15,-3,-4,-8,2
1508966374777334,-1,1,-4,5,2,-4,-2,-1
1508966374797130,-1,1,10,-6,5,5,2,-1
1508966374797130,-4,-4,4,5,1,-5,-9,-2
1508966374806142,1,-2,-1,0,3,2,8,4
1508966374806142,-1,-17,-27,-29,5,9,3,-5
1508966374812208,-1,-3,7,13,-5,-5,-6,-2
1508966374812208,2,1,6,-23,-3,1,5,1
1508966374819154,-6,-11,0,8,-1,-6,-7,-2
1508966374819154,-2,2,-11,-2,-13,-11,-9,-4
1508966374836201,2,8,-6,-8,7,6,4,2
1508966374836201,5,6,17,17,4,8,12,6
1508966374837202,1,-1,-3,-10,1,-2,0,0
1508966374837202,0,1,2,-2,-8,-4,-6,1
1508966374858330,-2,1,4,-5,-6,-7,-4,-6
1508966374858330,-6,-9,-10,-19,-1,-6,-6,-4
1508966374860301,3,5,14,-1,-15,8,2,-1
1508966374860301,0,-1,-9,22,10,-2,2,2
1508966374872106,-1,-3,1,-1,-5,-2,-1,0
1508966374872106,-2,-3,17,3,3,-1,1,-3
1508966374881072,-1,0,-13,1,9,-8,-8,-1
1508966374881072,-3,0,5,-6,-21,1,-2,-2
1508966374896335,5,-2,4,-3,-18,5,-1,3
1508966374896335,-1,0,-11,5,47,1,2,-3
1508966374897158,-2,-2,-4,-33,-51,-12,-5,-2
1508966374897158,3,6,-1,18,-30,-2,2,-1
1508966374918360,0,8,13,41,36,2,3,2
1508966374918360,-5,-14,-14,0,-3,2,-1,0
1508966374920220,-1,-1,4,10,34,-4,-4,-2
1508966374920220,-3,-5,-12,-24,-8,-4,-3,-3
1508966374931481,1,0,0,-14,-24,-3,1,-2
1508966374931481,0,0,-5,-8,6,-1,-2,-1
1508966374940508,-3,-2,0,-8,3,1,1,-1
1508966374940508,0,1,23,15,-6,-1,-2,0
1508966374955666,-2,-2,-26,-17,12,3,3,-1
1508966374955666,-4,-8,-8,-5,-10,-5,-4,-3
1508966374957550,3,5,1,12,-8,1,0,-1
1508966374957550,-3,-1,1,-2,4,-1,-2,-1
1508966374978611,0,8,6,10,10,-3,-3,-2
1508966374978611,0,2,-3,-11,-12,-4,-3,0
1508966374980111,0,-4,-2,9,-1,10,8,-1
1508966374980111,2,4,9,4,12,-7,-5,2
1508966374992303,2,2,4,1,3,11,4,-1
1508966374992303,-6,-19,-22,-16,-16,-3,5,-3
1508966375001264,-3,-4,6,2,-1,-6,-18,-5
1508966375001264,-2,-5,-15,-6,7,3,4,0
1508966375016321,-2,2,7,-15,-8,-7,-4,0
1508966375016321,4,5,3,3,-10,1,-1,2
1508966375017306,-2,-2,-4,9,6,0,4,1
1508966375017306,1,3,-4,-5,1,-2,-5,0
1508966375038410,-4,-10,-7,-6,-9,-3,-3,-3
1508966375038410,1,1,6,4,1,3,4,0
1508966375039366,-2,2,-2,-2,-4,-8,-5,-1
1508966375039366,-2,-6,-3,-4,5,3,1,-1
1508966375052401,0,-1,4,7,-1,3,6,3
1508966375052401,0,5,11,-2,-2,-3,-4,0
1508966375060476,0,6,-11,1,-3,0,2,1
1508966375060476,-5,1,-7,-6,3,4,1,-3
1508966375076001,0,-4,-2,1,3,0,0,-1
1508966375076001,-1,1,5,-4,-6,-3,-2,-2
1508966375077469,0,1,1,-2,-6,-5,-3,-1
1508966375077469,-2,-9,-2,-5,5,-2,-3,0
1508966375098197,-4,-4,-8,-7,-6,-3,-4,-3
1508966375098197,3,0,4,2,-2,1,-1,1
1508966375100190,-2,-6,-3,0,1,0,2,2
1508966375100190,0,9,2,-3,0,-4,0,-3
1508966375112372,1,1,1,1,4,8,0,-1
1508966375112372,-1,1,-3,-4,-13,-11,-5,-1
1508966375121246,-1,-5,-1,6,11,8,4,-1
1508966375121246,4,1,6,12,7,6,6,5
1508966375136326,-4,-10,-6,-8,-4,-6,-2,-1
1508966375136326,-3,4,-10,-10,1,-6,-6,-3
1508966375137289,-5,-8,-3,-11,-24,-16,-12,-2
1508966375137289,3,3,8,14,23,26,10,1
1508966375158486,0,1,3,9,-2,-2,5,4
1508966375158486,2,-2,-6,4,0,3,3,1
1508966375159352,-2,0,6,-2,2,-6,-2,0
1508966375159352,0,-2,-7,-13,-10,-8,-2,6
1508966375171929,-7,-6,-11,-11,-7,-3,-7,-27
1508966375171929,1,2,8,3,1,4,2,8
1508966375180983,-6,-8,-3,3,8,6,-1,-17
1508966375180983,-1,-8,-9,-1,-4,-4,-3,-5
1508966375195655,-2,4,8,-7,-3,-6,-5,2
1508966375195655,1,-1,-2,-3,-5,-2,0,4
1508966375197524,5,2,6,11,16,17,11,7
1508966375197524,4,-4,1,3,-5,-8,-1,-1
1508966375218606,0,-9,-8,-7,-8,-9,-7,1
1508966375218606,5,3,-2,1,2,0,-2,-4
1508966375219581,2,0,-7,-8,-11,-10,-2,4
1508966375219581,5,9,16,21,9,14,10,2
1508966375231613,3,2,-2,-2,1,-2,-6,3
1508966375231613,-7,-10,-6,-5,0,0,-4,-8
1508966375240672,-6,0,-4,-7,-4,-7,-4,-1
1508966375240672,-4,0,-8,-15,-12,-10,-8,-5
1508966375255682,-1,6,4,2,-1,2,0,3
1508966375255682,-2,7,9,10,8,5,2,-2
1508966375257686,-1,1,0,0,2,0,0,-2
1508966375257686,-7,-1,-6,-8,-11,-13,-9,0
1508966375278413,1,6,-5,5,8,4,2,2
1508966375278413,2,-5,1,-7,-4,-3,0,-3
1508966375279887,6,-2,2,2,-2,2,2,3
1508966375279887,0,-6,-1,1,3,0,-1,-4
1508966375292327,1,-12,3,10,8,6,9,3
1508966375292327,-5,-6,-5,-6,-5,-3,-1,0
1508966375301205,-4,-7,-2,-2,-1,3,2,1
1508966375301205,-10,-17,-13,-9,-5,-1,-2,-3
1508966375323297,-3,4,3,-1,-2,-2,-1,0
1508966375323297,-6,-4,1,0,-1,0,-2,-1
1508966375325278,-4,2,-6,-2,-4,-4,-2,-1
1508966375325278,-4,3,-2,-4,-1,-3,-3,-1
1508966375338330,-4,3,0,-1,0,0,1,-1
1508966375338330,0,3,-2,7,2,3,2,1
1508966375339306,-1,5,1,-3,-1,-2,-4,-2
1508966375339306,2,7,0,-1,-1,-1,0,1
1508966375360575,-9,-10,-10,-10,-8,-9,-7,-6
1508966375360575,-4,2,-4,-2,-4,0,-5,-1
1508966375362609,5,3,10,13,20,11,10,6
1508966375362609,2,-4,3,-5,-13,-6,-5,-1
1508966375375273,2,-1,-4,-3,-5,-3,0,1
1508966375375273,0,-1,-7,-1,-2,-1,1,7
1508966375381883,-3,1,4,-4,-3,-4,-7,-9
1508966375381883,-1,3,2,0,5,3,2,2
1508966375398682,-1,12,0,-1,0,-2,-2,-3
1508966375398682,-2,22,3,2,-1,1,0,0
1508966375399714,5,29,1,2,-1,1,3,9
1508966375399714,-1,23,1,-1,-1,-1,-3,-6
1508966375420747,-1,22,0,-1,-2,0,-4,-1
1508966375420747,3,37,0,-1,2,3,13,15
1508966375422745,-1,48,-2,-2,-3,-2,-4,0
1508966375422745,-7,47,-5,-5,-3,-4,-3,-6
1508966375434917,0,47,-1,0,-1,-2,-2,0
1508966375434917,-2,41,2,1,3,-3,-7,-14
1508966375441937,4,21,-4,-3,-6,-6,5,13
1508966375441937,2,11,0,1,1,-2,2,1
1508966375457975,7,-16,7,1,-3,-3,11,21
1508966375457975,-4,-55,-3,-1,-6,-6,-7,-20
1508966375459876,-8,-85,-10,-5,-13,-12,-6,-7
1508966375459876,9,-63,7,5,-31,-3,6,12
1508966375482444,7,-45,9,2,-60,4,39,44
1508966375482444,-9,-49,-4,0,-44,-1,-40,-68
1508966375483914,-3,-71,-10,-7,-123,-7,-10,33
1508966375483914,16,5,20,4,-58,11,16,32
1508966375494997,-22,-54,-34,-10,-56,-2,-17,-27
1508966375494997,8,-7,9,5,21,23,36,42
1508966375502125,-18,-15,-8,-7,27,-16,-42,-74
1508966375502125,12,30,5,0,70,3,2,2
1508966375518168,9,4,13,2,119,14,2,14
1508966375518168,-11,-63,-22,-1,90,9,20,31
1508966375520038,-6,-25,-24,-5,84,5,3,8
1508966375520038,17,32,9,2,60,3,-7,4
1508966375541252,5,26,8,0,43,3,-3,-6
1508966375541252,-14,-6,-8,-4,44,-5,-10,-26
1508966375542097,-2,5,14,5,44,10,14,-8
1508966375542097,-6,-5,-4,-3,-8,-8,-11,-18
1508966375555139,-7,0,-5,0,13,4,0,-3
1508966375555139,5,15,10,3,-11,-6,-2,-4
1508966375561626,12,43,15,4,2,1,7,12
1508966375561626,-9,-10,-5,-4,2,-5,10,23
1508966375578730,-15,17,8,1,-18,-5,-23,-58
1508966375578730,-23,-84,-45,-9,-50,-10,-2,5
1508966375580203,8,34,8,1,-11,1,8,11
1508966375580203,-6,-12,-10,-3,-1,-5,-12,-13
1508966375601012,6,16,12,2,-5,-4,1,4
1508966375601012,21,54,19,0,-10,-5,3,17
1508966375602863,-7,-10,-5,-1,-4,3,-3,-2
1508966375602863,-15,-30,-12,-6,-15,-2,-4,-7
1508966375614944,1,7,0,-1,-15,-7,-4,-21
1508966375614944,4,27,7,0,-13,-4,-2,2
1508966375622045,-1,-1,0,0,-9,3,5,1
1508966375622045,-2,7,4,-1,-13,1,0,0
1508966375639066,7,5,0,1,-6,-2,-1,7
1508966375639066,6,0,-1,-2,-14,-3,-4,6
1508966375640070,11,34,10,4,-7,4,11,-1
1508966375640070,-22,-43,-20,-7,-10,-5,-7,-7
1508966375661128,1,-13,-9,-3,-8,-5,-6,8
1508966375661128,0,18,11,1,-7,2,-3,-6
1508966375662131,3,9,0,-1,-3,-1,0,7
1508966375662131,2,10,-1,1,0,1,0,-8
1508966375674719,-4,-12,-5,0,-6,-1,3,10
1508966375674719,5,23,7,-2,-5,-1,-5,-4
1508966375683813,2,-7,5,1,0,-1,-4,0
1508966375683813,-2,-3,-3,0,-2,0,-2,-10
1508966375698040,-7,-18,-10,-5,-4,-3,-4,-3
1508966375698040,7,17,4,-1,-3,-1,-1,3
1508966375699986,-7,-9,-5,-1,1,1,2,-3
1508966375699986,-4,-7,0,1,-2,1,-1,-6
1508966375721059,4,6,1,-1,0,-1,-1,4
1508966375721059,13,34,13,4,3,3,8,15
1508966375722010,-13,-80,-33,-10,-8,-6,-3,21
1508966375722010,-1,14,1,3,1,-2,-2,-19
1508966375734080,-4,2,4,-2,-2,-1,-5,-19
1508966375734080,-2,4,1,0,-1,-2,-3,-2
1508966375743067,1,13,4,2,0,3,4,-2
1508966375743067,4,8,1,-2,0,0,1,7
1508966375758245,-1,-13,-9,-1,-2,-2,-1,6
1508966375758245,0,-1,1,1,1,-2,-1,-3
1508966375760112,0,17,4,0,1,2,1,-8
1508966375760112,-6,-14,-6,-3,-3,-2,-3,1
1508966375780996,5,14,1,0,-1,-1,1,4
1508966375780996,-9,-29,-8,-2,-2,-1,-2,-3
1508966375782466,1,-8,-4,-3,0,-4,-1,-1
1508966375782466,-1,5,3,-1,-1,-2,-5,-6
1508966375794465,0,-3,2,0,0,1,2,2
1508966375794465,2,5,1,-1,-3,-2,2,4
1508966375803354,-2,3,-1,-1,-2,-2,-8,-15
1508966375803354,5,-2,-1,1,0,3,4,3
1508966375818535,3,7,-2,0,-3,-2,-6,8
1508966375818535,2,-7,-4,-1,-2,1,4,20
1508966375819417,0,7,4,3,1,3,3,-16
1508966375819417,-10,-5,0,-3,-4,-6,-6,-9
1508966375840593,-1,4,6,1,0,-2,-4,-3
1508966375840593,-1,-11,-15,-7,-3,-3,-2,1
1508966375842456,0,10,4,0,0,-1,-3,1
1508966375842456,2,2,0,-1,-1,-1,-1,3
1508966375854482,-1,-16,-2,2,1,0,4,-1
1508966375854482,-6,0,0,-1,-1,0,-1,-1
1508966375863506,0,5,0,-1,-1,0,0,4
1508966375863506,-1,-4,-4,-1,0,0,0,-2
1508966375878291,0,-1,1,-2,-3,-1,0,-1
1508966375878291,1,7,2,1,0,-1,-2,-8
1508966375880224,-4,4,0,0,-2,0,-1,-5
1508966375880224,2,-1,-4,-1,1,0,0,6
