timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966458312132,2,3,2,-2,-3,-1,1,1
1508966458312132,-4,-2,-3,-3,-2,-1,-1,-3
1508966458340318,0,-1,0,1,-6,-1,0,1
1508966458340318,-2,-1,2,-1,-4,-1,-2,-2
1508966458342206,0,4,-1,-1,-1,-3,-2,0
1508966458342206,-1,-6,-4,-2,-2,0,-1,1
1508966458347223,-1,-1,-2,-1,-3,-1,1,1
1508966458347223,0,0,-1,-3,-2,-1,-1,0
1508966458354214,1,5,0,-2,0,-1,-2,-1
1508966458354214,-2,-1,-1,1,-3,0,0,-3
1508966458369901,-2,-4,-1,1,-1,-1,0,-3
1508966458369901,6,13,5,-3,-1,-1,0,5
1508966458372199,-5,-3,-1,0,0,1,1,-6
1508966458372199,1,-4,-1,-2,-3,-2,-1,1
1508966458392382,-1,-6,-1,-1,-1,0,-1,-2
1508966458392382,0,2,-2,-1,0,-1,-1,0
1508966458394258,1,1,1,0,-1,-2,-2,0
1508966458394258,-2,-5,-1,-2,-2,0,-1,-1
1508966458406636,2,15,3,-1,-1,-1,2,-1
1508966458406636,-4,-12,-3,2,-2,-2,-2,-2
1508966458413651,-1,-9,-5,-3,-1,-1,0,1
1508966458413651,-2,0,-3,-2,-1,-1,1,0
1508966458430583,-2,-7,-2,-1,-1,-1,-1,0
1508966458430583,1,6,-2,-1,-2,0,0,-1
1508966458431551,0,-4,-2,-2,-1,-2,0,0
1508966458431551,-1,-2,0,0,0,1,-1,1
1508966458452761,1,8,5,0,-2,-1,-2,0
1508966458452761,-6,-15,-7,1,-1,-1,1,1
1508966458454610,-2,2,2,-1,-1,-1,-3,2
1508966458454610,-1,-4,-5,-2,-1,-3,-2,-1
1508966458466745,-3,-6,0,1,-1,0,0,-3
1508966458466745,0,1,1,-1,0,-2,-2,1
1508966458475271,-2,-4,-2,-1,-1,0,-2,-1
1508966458475271,0,2,1,-1,0,0,1,0
1508966458490413,2,0,-4,-1,-2,-1,0,2
1508966458490413,-3,-14,-5,-2,0,-1,-2,-4
1508966458491289,4,12,3,1,-1,0,1,3
1508966458491289,0,1,0,0,-1,0,-3,-2
1508966458512473,-2,-4,0,-1,-1,1,-1,-2
1508966458512473,0,4,2,0,0,-1,0,0
1508966458514350,0,1,0,-1,0,-2,-2,-1
1508966458514350,-1,-12,-4,-1,-1,-1,1,-2
1508966458526533,-1,5,0,0,-1,0,0,-1
1508966458526533,-2,-8,-3,0,1,-1,-1,-1
1508966458535405,-1,2,0,-2,-1,-1,-2,-2
1508966458535405,-1,3,1,1,-1,1,0,-1
1508966458550532,-1,-1,0,-2,0,-2,1,1
1508966458550532,1,3,1,-1,-3,-1,0,-3
1508966458551534,0,-4,-3,-1,-1,-1,1,0
1508966458551534,-1,6,3,1,0,-1,1,-2
1508966458572718,1,-3,-2,-3,-1,-1,-3,1
1508966458572718,-3,1,-3,-1,-1,-1,-2,-4
1508966458574597,-2,-6,-2,-2,0,-1,-1,0
1508966458574597,0,-1,-2,-2,-2,0,0,-1
1508966458586723,2,-6,-3,-1,-2,-3,0,2
1508966458586723,-2,1,0,-1,0,0,1,-4
1508966458595648,-2,3,-1,1,-1,0,0,-1
1508966458595648,0,-2,-3,-3,-1,-2,0,-3
1508966458610688,-1,-5,-3,-2,-2,-2,0,0
1508966458610688,4,11,2,0,0,1,-2,1
1508966458611662,-2,-12,-2,0,0,-1,1,-3
1508966458611662,0,4,0,1,0,-1,-2,-2
1508966458632780,-2,-3,-1,-2,-3,-1,0,0
1508966458632780,2,2,0,-3,-2,-1,1,0
1508966458633748,-1,0,-1,1,-1,0,-1,-1
1508966458633748,0,-1,0,0,0,-3,-2,0
1508966458646791,-3,-6,-3,0,1,0,-2,-3
1508966458646791,-2,-3,-3,-1,-1,0,-1,0
1508966458655436,-1,2,0,-2,-2,0,-1,-1
1508966458655436,0,-1,0,-1,-1,-1,-1,1
1508966458670607,-1,2,0,0,0,-2,-1,-1
1508966458670607,-2,-2,0,0,-1,0,-1,-3
1508966458671883,-1,-4,-4,-2,-1,-2,0,-1
1508966458671883,0,0,0,-1,0,1,-1,2
