timestamp,x,y,z
1508966422917692,12.875,-130.188,-112
1508966422941357,22.4375,-133.375,-113.188
1508966422962670,28.4375,-135.813,-120.75
1508966422977679,21.875,-148.5,-127.75
1508966423000817,21.3125,-163.563,-113.75
1508966423023881,12.3125,-176.5,-114.313
1508966423037681,-26.8125,-173.75,-112.375
1508966423061592,-49.0625,-158.5,-106
1508966423083685,-24.6875,-137.375,-105.75
1508966423097684,20.9375,-121.5,-106.188
1508966423121283,46.375,-118.188,-106.563
1508966423143880,42.6875,-126.25,-98.25
1508966423157911,24.6875,-128.5,-90.875
1508966423180974,26.9375,-129.125,-87.1875
1508966423204037,44.0625,-130.5,-87.75
1508966423218078,45.3125,-131.938,-97.25
1508966423241407,33.5625,-130.688,-104.313
1508966423263651,28.875,-133.938,-106
1508966423284864,41.9375,-144.188,-113.625
1508966423300834,47.1875,-155.063,-119.938
1508966423323818,45.8125,-163.375,-128.938
1508966423344645,51.125,-170.5,-139.188
1508966423367787,62.4375,-176.875,-144.5
1508966423383831,62.5,-187.438,-150.563
1508966423405026,47.25,-200.375,-154.625
1508966423421579,34.625,-199.563,-157.188
1508966423443200,39.125,-175.125,-153.125
1508966423465219,60.75,-136.938,-130.5
1508966423481260,80.5625,-102.188,-100.063
1508966423503345,73.75,-74.875,-67.0625
1508966423524909,45.5,-52.0625,-35.3125
1508966423541153,9.1875,-35.5,-11
1508966423564213,-45.3125,-29.3125,-3.625
1508966423584653,-72.625,-17.625,-4.25
1508966423601564,-60.3125,-2.5,-6.5
1508966423623757,-10.5625,5.25,-3.875
1508966423645094,37.1875,4.3125,-0.4375
1508966423661109,54.0625,-2.1875,3.3125
1508966423683228,52,-4.4375,10.125
1508966423704417,37.3125,-4.875,17.5
1508966423721573,32.5625,-1.5,19.25
1508966423743647,29.75,-0.25,20.1875
1508966423764774,27.625,0.1875,14.4375
1508966423781747,24.3125,-0.875,10.6875
1508966423803806,19.4375,-2.625,7.4375
1508966423825061,11.0625,-2,6.8125
1508966423841526,0.6875,-4.5,6.625
