timestamp,x,y,z
1508966378031880,-0.55957,-0.365723,0.484863
1508966378052938,-0.546387,-0.402832,0.504395
1508966378074590,-0.536621,-0.459961,0.534668
1508966378092848,-0.474609,-0.482422,0.568359
1508966378113026,-0.44873,-0.508789,0.646484
1508966378134960,-0.380371,-0.564453,0.660645
1508966378152005,-0.369629,-0.56543,0.708496
1508966378175129,-0.36084,-0.581055,0.740234
1508966378194824,-0.342773,-0.66748,0.78418
1508966378211934,-0.100586,-0.563477,0.80127
1508966378235014,-0.13623,-0.625488,0.873535
1508966378254220,-0.246094,-0.661133,0.883301
1508966378272252,-0.0625,-0.536621,0.842773
1508966378295086,0.140137,-0.591309,0.862793
1508966378314161,0.114746,-0.675781,0.895996
1508966378332179,0.0424805,-0.772949,0.931641
1508966378355353,0.19873,-0.512207,0.753906
1508966378374362,0.463379,-0.57666,0.78418
1508966378392086,0.603516,-0.677734,0.821289
1508966378415151,0.477539,-0.592285,0.854004
1508966378434226,0.364746,-0.417969,0.753906
1508966378452244,0.480957,-0.464355,0.736328
1508966378474900,0.635742,-0.526367,0.733887
1508966378494101,0.649902,-0.439453,0.671875
1508966378512108,0.609375,-0.34082,0.655762
1508966378535192,0.687988,-0.277832,0.581055
1508966378554344,0.869629,-0.221191,0.47998
1508966378572569,1.07178,-0.162598,0.354492
1508966378594636,1.24658,-0.0888672,0.183105
1508966378615691,1.31445,0.126465,0.111816
1508966378632737,1.23779,0.291992,0.0966797
1508966378654797,1.08984,0.29248,0.0405273
1508966378674882,1.05518,0.112305,0.0400391
1508966378692616,0.996094,0.0917969,0.0874023
1508966378714652,0.987305,0.0380859,0.158691
1508966378735710,0.986816,-0.0410156,0.0556641
1508966378751943,1.00488,0.00341797,0.147461
1508966378774980,0.996094,0.0712891,0.203125
1508966378796080,0.950684,0.00292969,0.237305
1508966378817114,1.02148,-0.059082,0.193848
1508966378835165,1.00049,-0.0600586,0.177246
1508966378856251,0.996094,0.0634766,0.103027
1508966378876930,1.0249,0.156738,0.0517578
1508966378894629,1.00439,0.193848,0.0444336
1508966378917687,0.970703,0.156738,0.102539
