timestamp,x,y,z
1508966341348270,-0.812012,-0.386719,0.535156
1508966341364607,-0.811523,-0.37207,0.535156
1508966341386673,-0.812012,-0.393555,0.540527
1508966341407754,-0.774414,-0.381836,0.55127
1508966341423791,-0.74707,-0.382813,0.540527
1508966341446825,-0.791504,-0.390625,0.543945
1508966341467882,-0.725098,-0.396973,0.548828
1508966341483991,-0.694336,-0.397461,0.552246
1508966341506987,-0.70752,-0.387207,0.559082
1508966341528070,-0.728027,-0.394043,0.56543
1508966341544637,-0.741699,-0.418945,0.598633
1508966341566521,-0.662109,-0.418945,0.570801
1508966341587684,-0.575684,-0.393066,0.574219
1508966341603685,-0.435059,-0.334961,0.609375
1508966341626810,-0.443848,-0.387207,0.58252
1508966341655859,-0.45752,-0.430664,0.557617
1508966341663460,-0.367676,-0.429199,0.532227
1508966341686534,-0.347168,-0.51416,0.626465
1508966341709583,-0.227051,-0.553223,0.640625
1508966341723625,-0.189941,-0.544922,0.678711
1508966341746869,-0.200684,-0.533203,0.752441
1508966341769650,-0.273926,-0.59375,0.797852
1508966341783768,-0.123535,-0.590332,0.786133
1508966341806858,-0.0473633,-0.616211,0.861816
1508966341828918,-0.118652,-0.733887,0.901855
1508966341844104,-0.0361328,-0.788574,0.927246
1508966341867160,0.154297,-0.675293,0.898438
1508966341889248,0.0825195,-0.609863,0.941406
1508966341903460,-0.0458984,-0.703125,0.95166
1508966341934539,0.167969,-0.55127,0.828125
1508966341949614,0.372559,-0.526855,0.876465
1508966341972826,0.427246,-0.613281,0.947266
1508966341986953,0.327148,-0.484375,0.888672
1508966342009011,0.431152,-0.319824,0.744629
1508966342030100,0.683105,-0.332031,0.73584
1508966342047151,0.794434,-0.456543,0.737305
1508966342069232,0.73291,-0.410645,0.672852
1508966342090302,0.717773,-0.26709,0.603027
1508966342106331,0.835938,-0.174805,0.518555
1508966342129392,1.00098,-0.13623,0.38916
1508966342150601,1.16455,-0.09375,0.23877
1508966342166784,1.26416,-0.0512695,0.127441
1508966342188840,1.22998,0.0244141,0.0537109
1508966342210900,1.15186,0.210938,0
1508966342226947,1.05957,0.391602,-0.0229492
1508966342249566,1.07031,0.338867,0.0341797
1508966342270136,1.03223,0.243652,0.149902
1508966342287160,0.964355,0.0166016,0.243164
1508966342309222,0.955566,-0.141602,0.272461
1508966342347653,0.97998,-0.105469,0.241699
1508966342350157,0.967285,0.0317383,0.195801
1508966342368941,0.921875,0.0786133,0.157715
1508966342390234,0.972168,0.102539,0.0405273
1508966342407138,1.02686,0.151367,0.00195313
1508966342429193,1.02148,0.162109,0.0546875
1508966342450789,0.98584,0.0454102,0.145508
1508966342467062,0.968262,0.0117188,0.0556641
1508966342489121,1.00684,0.113281,0.0356445
1508966342510326,0.993652,0.14502,0.0395508
