timestamp,x,y,z
1508966443728596,-0.428711,-0.472168,0.685547
1508966443751741,-0.575195,-0.439453,0.60498
1508966443773891,-0.49707,-0.410645,0.604004
1508966443788878,-0.432617,-0.403809,0.561523
1508966443811959,-0.558105,-0.415527,0.524902
1508966443834031,-0.545898,-0.355469,0.466309
1508966443849116,-0.561035,-0.341309,0.465332
1508966443871802,-0.681152,-0.353516,0.476563
1508966443893882,-0.66748,-0.324707,0.422852
1508966443909031,-0.681641,-0.277344,0.407715
1508966443931948,-0.687988,-0.281738,0.441895
1508966443954185,-0.806152,-0.274414,0.463867
1508966443968941,-0.786621,-0.246582,0.475586
1508966443991937,-0.806641,-0.247559,0.470215
1508966444013992,-0.835449,-0.258301,0.492676
1508966444032036,-0.83252,-0.255371,0.489258
1508966444053257,-0.859375,-0.266602,0.483887
1508966444074233,-0.908203,-0.299316,0.499023
1508966444092135,-0.842285,-0.322754,0.518066
1508966444113191,-0.878418,-0.320313,0.512695
1508966444134388,-0.866699,-0.313477,0.499023
1508966444156809,-0.875,-0.331055,0.515625
1508966444180401,-0.822754,-0.342285,0.527344
1508966444194045,-0.804199,-0.338867,0.518555
1508966444216639,-0.845703,-0.346191,0.508789
1508966444234693,-0.802734,-0.356934,0.51709
1508966444254313,-0.804199,-0.36377,0.515625
1508966444272010,-0.808105,-0.356934,0.520508
1508966444297075,-0.833008,-0.352051,0.501953
1508966444314148,-0.846191,-0.362305,0.51416
1508966444329199,-0.646484,-0.359375,0.65918
1508966444351840,-0.782227,-0.489258,0.932129
1508966444374416,-1.19287,-0.443848,-0.212402
1508966444397394,-1.11426,-0.541016,0.753906
1508966444411536,-0.641113,-0.370605,1.23828
1508966444434474,-0.328613,-0.224121,1.20459
1508966444458712,-0.28418,-0.165039,0.808594
1508966444471860,-0.45752,-0.193848,0.362305
1508966444494033,-0.73584,-0.413086,0.640625
1508966444516976,-0.635742,-0.399902,0.556152
1508966444530979,-0.648438,-0.38916,0.523926
1508966444554191,-0.596191,-0.394531,0.515625
1508966444576907,-0.591309,-0.388184,0.49707
1508966444591937,-0.63623,-0.371094,0.532227
1508966444613962,-0.224121,-0.33252,0.814941
1508966444632011,-0.328613,-0.224121,1.20459
1508966444638090,-0.28418,-0.165039,0.808594
1508966444641082,-0.522461,-0.331055,0.261719
1508966444651647,-0.507813,-0.507813,1.02783
1508966444674019,-0.393555,-0.51709,1.01025
1508966444699081,-0.227051,-0.322754,0.731445
1508966444701061,-0.635742,-0.399902,0.556152
1508966444706070,-0.648438,-0.38916,0.523926
1508966444724120,-0.227051,-0.322754,0.731445
1508966444730161,-0.95166,-0.651855,0.469727
1508966444735150,0.333984,-0.391602,1.02539
1508966444756788,-0.838867,-0.640625,0.46582
1508966444771914,0.226074,-0.532227,1.28174
1508966444794199,-0.778809,-0.591797,0.362793
1508966444816210,0.332031,-0.556152,1.22559
1508966444831250,-0.416016,-0.552246,0.529785
1508966444854028,0.109863,-0.701172,1.29102
1508966444876408,0.0361328,-0.457031,0.634277
1508966444891446,-0.121582,-0.729492,0.960938
1508966444930601,0.562012,-0.368164,0.833008
1508966444936618,-0.244629,-0.719238,0.75
1508966444951889,0.991699,-0.452637,1.02148
1508966444974110,0.463379,-0.626465,0.918945
1508966444997033,0.360352,-0.544434,0.812012
1508966445021096,0.469238,-0.388184,0.692871
1508966445034273,0.678711,-0.400879,0.738281
1508966445056652,0.760742,-0.415527,0.767578
1508966445071033,0.692383,-0.372559,0.75
1508966445094117,0.631836,-0.327637,0.705566
1508966445116019,0.690918,-0.310059,0.65625
1508966445131231,0.81543,-0.302734,0.592285
1508966445154316,0.929199,-0.26416,0.496582
1508966445176035,1.00732,-0.190918,0.39502
1508966445194156,1.06006,-0.0688477,0.29541
1508966445215209,1.08691,0.0415039,0.233887
1508966445236264,1.07617,0.105957,0.212891
1508966445259330,1.05664,0.0991211,0.213379
1508966445275098,1.04932,0.081543,0.247559
1508966445296201,1.04834,0.0493164,0.302246
1508966445319263,1.00879,0.0922852,0.356445
1508966445337264,1.01025,-0.0151367,0.346191
1508966445356899,1.00293,-0.043457,0.308594
1508966445379144,0.984375,-0.00244141,0.282715
1508966445397171,0.933105,-0.0488281,0.313965
1508966445416243,0.929688,-0.145508,0.290527
1508966445439291,0.959473,-0.0576172,0.251465
1508966445456854,0.963867,-0.000976563,0.236328
1508966445476106,0.962891,-0.0146484,0.23877
1508966445499166,0.982422,-0.000488281,0.219727
1508966445517197,0.999023,0.043457,0.194824
1508966445536397,0.996582,0.108398,0.169434
1508966445566712,0.977051,0.0732422,0.187988
1508966445576639,0.983398,0.0595703,0.138672
1508966445596832,1.00586,0.121582,0.142578
