timestamp,roll,pitch,yaw
1508966337821752,-0.533869,0.818535,-0.245201
1508966337844815,-0.53301,0.814654,-0.248631
1508966337866879,-0.533698,0.809292,-0.25143
1508966337881948,-0.53359,0.802445,-0.253009
1508966337905002,-0.533718,0.793446,-0.255368
1508966337927127,-0.535322,0.782673,-0.259241
1508966337945204,-0.537444,0.766606,-0.26424
1508966337964322,-0.5413,0.743955,-0.268536
1508966337987414,-0.542481,0.716054,-0.271841
1508966338009466,-0.541986,0.683706,-0.27351
1508966338024507,-0.540404,0.645771,-0.274107
1508966338047654,-0.539095,0.599687,-0.272158
1508966338069517,-0.537234,0.541955,-0.26894
1508966338084413,-0.533771,0.474306,-0.264842
1508966338107611,-0.52971,0.397479,-0.260144
1508966338129678,-0.525314,0.313408,-0.25363
1508966338145215,-0.522983,0.22299,-0.247396
1508966338167550,-0.522112,0.127278,-0.240621
1508966338189753,-0.524987,0.0264732,-0.23578
1508966338204649,-0.526572,-0.0691013,-0.228538
1508966338227039,-0.526509,-0.161052,-0.223342
1508966338250179,-0.528327,-0.251199,-0.222407
1508966338264862,-0.534494,-0.334762,-0.225951
1508966338287093,-0.536972,-0.413871,-0.234436
1508966338310191,-0.529369,-0.487232,-0.246543
1508966338326196,-0.514574,-0.562988,-0.253911
1508966338347283,-0.512483,-0.638565,-0.259437
1508966338371057,-0.515976,-0.714269,-0.270726
1508966338385093,-0.504254,-0.783781,-0.290207
1508966338407153,-0.470049,-0.850584,-0.306723
1508966338429224,-0.45248,-0.920074,-0.321152
1508966338444755,-0.441109,-0.996145,-0.334765
1508966338467100,-0.422842,-1.06917,-0.353972
1508966338490157,-0.385659,-1.13424,-0.381275
1508966338506131,-0.329641,-1.18851,-0.418249
1508966338527354,-0.263609,-1.23447,-0.468221
1508966338551415,-0.201485,-1.27134,-0.529171
1508966338566083,-0.146082,-1.29653,-0.596136
1508966338587175,-0.0927562,-1.31563,-0.666546
1508966338609223,-0.0217248,-1.33199,-0.749013
1508966338635293,0.0591729,-1.34802,-0.833099
1508966338647479,0.149172,-1.36469,-0.914463
1508966338669242,0.250326,-1.38194,-0.998632
1508966338686253,0.352786,-1.39591,-1.08055
1508966338707308,0.455144,-1.40934,-1.16784
1508966338730431,0.544423,-1.41947,-1.24888
1508966338746483,0.625832,-1.42555,-1.32999
1508966338767118,0.649002,-1.42806,-1.3655
1508966338790163,0.651755,-1.43093,-1.38087
1508966338806296,0.631664,-1.43293,-1.37162
1508966338827491,0.622198,-1.43571,-1.36677
1508966338850194,0.610762,-1.43867,-1.35603
1508966338872351,0.601503,-1.44123,-1.34296
1508966338887467,0.582942,-1.4446,-1.31638
1508966338909528,0.578378,-1.44747,-1.30144
1508966338927545,0.577206,-1.44861,-1.28967
1508966338947100,0.573777,-1.44786,-1.28133
1508966338969361,0.542572,-1.44689,-1.24854
1508966338987409,0.535056,-1.44794,-1.24286
1508966339007459,0.51979,-1.44851,-1.22903
1508966339029523,0.522029,-1.45039,-1.23058
1508966339047572,0.535755,-1.45127,-1.24494
1508966339067309,0.544124,-1.45369,-1.25339
1508966339089363,0.56032,-1.45582,-1.27238
1508966339107386,0.565435,-1.45826,-1.28014
1508966339127466,0.573995,-1.46135,-1.29298
1508966339153050,0.569349,-1.46279,-1.2933
1508966339167617,0.565207,-1.46505,-1.29452
