timestamp,x,y,z
1508966415635749,2.75,32.25,44.1875
1508966415658815,-2.75,20.5625,28.1875
1508966415672821,-18.9375,8.625,2.125
1508966415703903,-22.4375,4.0625,-15.375
1508966415719010,-12,2.5625,-15.375
1508966415749028,-5.8125,-4.375,-15.3125
1508966415762062,-5,-5.75,-14.4375
1508966415779108,-6.5625,-6.875,-13.875
1508966415801169,-3.3125,-9.0625,-11.75
1508966415822224,1.3125,-10.3125,-10.25
1508966415838812,1.5625,-10.8125,-6.25
1508966415860870,1.625,-9.3125,-5.8125
1508966415881962,4.5625,-10.4375,-10.125
1508966415898998,0.625,-15.0625,-10.5
1508966415921560,1.875,-13.8125,-8.625
1508966415942118,0.75,-8.4375,-12.125
1508966415959165,3.875,-9.5,-15.6875
1508966415981396,2,-16.5625,-15.75
1508966416002584,0.4375,-21.5625,-17.4375
1508966416018530,0.25,-22.5,-20.0625
1508966416041096,4.25,-25.0625,-23.25
1508966416064124,7.125,-33.8125,-28.3125
1508966416078193,7.375,-45.3125,-36.25
1508966416101221,10.9375,-54.125,-41.9375
1508966416123787,15.5,-58.9375,-49.3125
1508966416138429,21.375,-70.625,-60.4375
1508966416161493,26.6875,-98.3125,-97.25
1508966416183549,11.375,-132.438,-119.188
1508966416197589,12.25,-153.625,-132.438
1508966416221781,26.5625,-167.313,-145.938
1508966416244207,17.6875,-186.188,-152.5
1508966416258205,22.1875,-187.5,-132.125
1508966416281258,34.8125,-179.5,-123.813
1508966416303316,43.9375,-177.063,-123.5
1508966416324926,29.75,-177.375,-111.5
1508966416348385,15.5,-174.438,-92.5625
1508966416363439,12,-178.188,-98.5625
1508966416384719,8.3125,-177.688,-98.1875
1508966416400977,-5.9375,-179.063,-98.1875
1508966416423553,1.3125,-176.25,-89.1875
1508966416445257,40.1875,-168.438,-76.4375
1508966416461300,51.875,-161.063,-80.6875
1508966416483381,37.0625,-154.625,-85.3125
1508966416504444,30.1875,-142.5,-92.5
1508966416529009,36.1875,-128.375,-98.5
1508966416543555,52.25,-122.25,-100.188
1508966416564640,49.5625,-126.438,-91.3125
1508966416581656,31.625,-136.875,-89.25
1508966416603710,18.875,-146.563,-99.1875
1508966416624821,24.3125,-149.75,-114
1508966416641469,39.625,-153.688,-122
1508966416663527,53.4375,-155.813,-121.375
1508966416684613,60.875,-147.25,-116.063
1508966416701629,59.6875,-135.75,-105.313
1508966416723757,60.75,-122.938,-87
1508966416744925,68.3125,-106,-67.125
1508966416760861,71.9375,-91.5,-43.875
1508966416783889,65.3125,-72.0625,-28.8125
1508966416811991,25.5,-49.875,-17.1875
1508966416821594,-7.5,-32.5,-12.6875
1508966416850281,-30.125,-16,-7.9375
1508966416865234,-19.6875,-6.4375,1.5
1508966416881226,-20.875,-2.875,3.625
1508966416903288,-20.25,-1.75,6.5
1508966416924997,-4.25,-0.9375,9.0625
1508966416947181,3.5,2.625,11.875
1508966416964193,-1.6875,4.8125,12.625
1508966416986247,1.625,0.8125,11.4375
1508966417001288,10.5,-1.5625,11.5
1508966417023881,9.75,0.3125,11.375
1508966417046111,-2.875,-1.3125,10.625
