timestamp,x,y,z
1508966349283913,1.09912,0.0107422,0.507813
1508966349305013,1.03125,-0.234863,0.389648
1508966349321938,0.975098,-0.167969,0.251465
1508966349344031,0.944824,-0.117676,0.176758
1508966349365584,0.927246,-0.133789,0.142578
1508966349381752,0.914063,-0.0668945,0.148926
1508966349403814,0.952637,-0.0175781,0.216797
1508966349425007,0.969727,0.0786133,0.239746
1508966349441911,0.964355,0.129395,0.249023
1508966349464613,0.980469,0.149902,0.23584
1508966349485899,0.975098,0.104492,0.201172
1508966349500946,0.95459,-0.00146484,0.224609
1508966349523983,0.963379,-0.0532227,0.163574
