timestamp,x,y,z
1508966510240544,-0.106445,-0.575195,0.877441
1508966510262581,-0.0996094,-0.578613,0.928223
1508966510284706,-0.0849609,-0.605469,0.982422
1508966510300692,-0.00585938,-0.645996,0.996582
1508966510329354,0.148438,-0.591797,0.868164
1508966510343985,0.234863,-0.561035,0.882813
1508966510360870,0.27002,-0.574707,0.849609
1508966510383098,0.309082,-0.564941,0.850586
1508966510404286,0.348633,-0.51416,0.841797
1508966510420849,0.52002,-0.415039,0.717773
1508966510442921,0.700684,-0.445313,0.772461
1508966510466985,0.705078,-0.444336,0.773438
1508966510480017,0.591797,-0.388184,0.72998
1508966510503077,0.525391,-0.334473,0.646973
1508966510524143,0.648438,-0.31543,0.585449
1508966510539803,0.805664,-0.304688,0.53125
1508966510562864,0.911621,-0.263672,0.480469
1508966510584962,0.981445,-0.186523,0.401367
1508966510599965,1.03418,-0.0927734,0.311523
1508966510623071,1.0625,-0.0571289,0.17627
1508966510645030,1.13916,0.0483398,0.0581055
1508966510666055,1.15771,0.168945,0.0249023
1508966510683100,1.10107,0.250488,0.00439453
1508966510705270,1.08447,0.273926,-0.0444336
1508966510720357,1.09229,0.206055,-0.0107422
1508966510743390,1.0625,0.214844,0.027832
1508966510765437,1.04248,0.172363,0.0874023
1508966510779493,1.02393,0.0551758,0.11377
1508966510802672,1.0127,0.0200195,0.12793
1508966510825766,1.03613,0.0576172,0.143066
1508966510840183,1.00684,0.0742188,0.197266
1508966510863241,0.959473,-0.0229492,0.178711
1508966510885320,0.977051,0.0166016,0.138672
1508966510906503,1.00146,0.0478516,0.105469
1508966510923425,0.998047,0.0898438,0.0288086
1508966510945513,1.00244,0.0864258,0.0375977
1508966510959558,0.994141,0.0810547,0.0161133
