timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966450075397,-2,2,1,-1,0,-1,0,0
1508966450077256,1,-6,-3,-3,-1,-1,3,4
1508966450077256,0,0,-2,0,-1,-2,-3,-7
1508966450097314,0,3,0,-2,0,1,1,-2
1508966450097314,-3,-15,-4,-2,-3,-1,-3,-1
1508966450099342,0,1,3,-1,-2,1,0,-1
1508966450099342,2,1,-2,-1,-2,-2,1,4
1508966450111490,-6,-9,0,-1,2,0,1,-4
1508966450111490,2,11,1,-1,-1,-1,-1,0
1508966450120375,-1,-8,0,-1,-1,0,0,-3
1508966450120375,-4,-5,-6,-2,-4,-2,0,1
1508966450135632,-1,10,-2,-2,-3,-1,-3,-2
1508966450135632,1,0,2,0,1,0,2,-1
1508966450136600,0,1,0,1,-1,-3,-2,0
1508966450136600,1,4,2,-1,-1,-2,-1,1
1508966450157831,-4,-3,-3,-3,1,1,0,-4
1508966450157831,4,-3,2,2,2,2,2,1
1508966450159706,-2,0,-1,1,-2,-2,-2,-2
1508966450159706,-1,1,-3,-3,-1,2,-1,-2
1508966450171442,1,-4,-1,0,-1,-1,-1,1
1508966450171442,1,4,2,0,-1,-1,0,0
1508966450180437,0,4,-1,0,-1,-1,-1,-2
1508966450180437,-2,-4,0,-1,0,-1,0,2
1508966450195478,5,-4,-1,-2,-1,-3,-2,6
1508966450195478,-2,9,0,-1,-1,1,2,-2
1508966450201635,1,11,9,3,-2,-1,0,0
1508966450201635,-9,-21,-13,-1,-3,-2,-4,-8
1508966450217678,-1,-6,-2,0,-2,-2,-3,1
1508966450217678,0,3,-1,-1,-1,-2,-2,-3
1508966450219562,0,7,-2,-2,1,-1,-1,0
1508966450219562,2,4,4,1,-1,1,1,1
1508966450231608,-1,-7,3,1,0,1,0,-1
1508966450231608,2,0,-3,-1,-3,-4,-4,2
1508966450240602,-2,-3,-2,-2,-1,1,2,-4
1508966450240602,-1,2,1,1,-1,0,3,2
1508966450255348,-3,-8,-4,-3,-1,-2,-5,-7
1508966450255348,-2,1,1,-2,-3,-1,0,-1
1508966450256887,1,-5,-3,-4,-2,-2,-1,1
1508966450256887,1,2,2,0,-1,-1,-1,-1
