timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966445372128,-4,-11,-13,-3,-1,-2,-2,-2
1508966445372128,-2,-6,3,-3,-2,-1,0,-1
1508966445373087,3,13,4,3,-3,1,1,4
1508966445373087,-3,-3,-3,0,-2,-2,-2,-2
1508966445395187,1,5,5,1,-1,0,0,1
1508966445395187,-2,0,0,1,-4,0,3,-2
1508966445396146,0,3,2,1,-2,-2,-1,2
1508966445396146,0,-7,-7,-3,0,-1,-1,-2
1508966445409225,1,1,-2,-2,-3,-1,0,1
1508966445409225,-1,0,-3,-2,-4,-2,-1,-1
1508966445410185,-2,0,1,-1,-2,-1,-1,0
1508966445410185,-2,0,1,0,-1,-1,0,0
1508966445432282,-1,3,-1,0,-1,1,0,-1
1508966445432282,-2,-7,-2,-2,-2,-1,-2,-1
1508966445433263,1,3,0,0,1,2,2,-1
1508966445433263,-2,-2,-1,-1,-2,-3,-2,0
1508966445455391,-4,-5,-1,-3,-4,-4,-1,-5
1508966445455391,0,0,1,-1,-1,1,0,-2
1508966445456353,2,1,-2,-1,0,-2,-3,-1
1508966445456353,-6,-4,-4,-2,0,3,0,-6
1508966445469065,4,9,5,2,0,-1,1,1
1508966445469065,0,-4,-2,-1,0,-1,-2,-1
1508966445470088,-3,-3,2,0,1,-1,-1,1
1508966445470088,1,1,-7,-3,-3,-2,-3,1
1508966445492149,-3,-5,-2,-1,-2,-2,-4,0
1508966445492149,1,0,-2,1,-2,-2,1,0
1508966445493150,-1,1,0,-2,-2,-1,0,-3
1508966445493150,0,0,4,1,0,-1,0,1
1508966445515213,-1,3,3,2,1,2,0,0
1508966445515213,1,0,-5,-2,0,-1,0,7
1508966445516189,-4,-3,-1,0,-2,-2,-6,-13
1508966445516189,1,2,-1,-2,-1,-2,1,1
1508966445529377,0,0,-3,1,0,0,0,-1
1508966445529377,-1,0,2,0,-3,-1,-4,-1
1508966445530267,-1,0,-4,-2,-1,1,1,0
1508966445530267,0,0,-1,-2,-2,-1,-3,-2
1508966445552484,-2,1,-1,-2,-2,-1,-1,0
1508966445552484,3,3,3,2,1,1,2,3
1508966445552933,-5,-9,-5,-1,-1,-3,-3,-3
1508966445552933,1,-4,1,1,-2,-1,0,1
1508966445575613,0,0,-1,1,-1,-2,1,2
1508966445575613,0,1,0,-2,-1,-1,-2,-3
1508966445575613,2,0,-2,-2,-2,-2,0,2
1508966445575613,1,-1,1,0,0,1,0,0
1508966445589788,-4,3,3,-1,-1,-2,-2,-1
1508966445589788,-3,-10,-6,-2,0,1,1,1
1508966445590654,2,18,9,2,1,-1,0,-1
1508966445590654,-4,-7,-1,-3,-3,-2,-2,0
