timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966347498237,1,2,-13,-36,-48,-7,-1,1
1508966347513302,-8,-10,-11,-15,-29,-4,-8,-9
1508966347513302,-4,-10,-6,-1,10,2,-4,-3
1508966347515275,0,4,8,14,2,7,4,1
1508966347515275,-2,-1,-3,2,-2,3,-2,-2
1508966347536382,-4,-7,-11,-15,28,-9,-2,-4
1508966347536382,-3,-4,-2,-8,-46,-24,-13,-4
1508966347537381,10,13,17,33,-6,19,16,8
1508966347537381,1,2,-3,-22,11,-4,-3,0
1508966347549982,-3,-3,-8,-3,62,37,4,1
1508966347549982,-4,-2,0,4,-27,-39,-9,-6
1508966347558901,-2,-1,1,1,24,-3,-2,-2
1508966347558901,0,2,3,15,21,8,4,1
1508966347573219,1,0,-2,-4,-5,-9,1,0
1508966347573219,-3,-6,-6,-19,27,18,0,-1
1508966347575110,-8,-8,5,23,9,0,-4,-6
1508966347575110,2,3,4,-13,-18,0,4,1
1508966347596287,2,2,-9,-20,-6,-8,-5,0
1508966347596287,3,-1,-1,17,0,12,7,4
1508966347597147,1,5,8,-7,12,0,4,0
1508966347597147,-5,-3,-1,10,-22,-8,-8,-5
1508966347610191,7,8,-2,-8,-4,-5,-3,3
1508966347610191,0,-5,-7,-4,3,7,1,-1
1508966347618280,-11,-3,7,11,10,2,0,-1
1508966347618280,5,-4,-8,-1,-5,-5,-2,2
1508966347633383,-1,-6,3,-5,25,4,-1,-2
1508966347633383,1,2,1,-19,-55,3,8,4
1508966347635251,7,-9,-22,-30,-17,-15,-8,-2
1508966347635251,-2,8,21,72,48,20,8,2
1508966347656347,-3,-5,4,0,0,-15,-5,-3
1508966347656347,-2,0,2,25,3,6,2,-1
1508966347657851,-5,-4,-6,-35,-7,-1,0,-1
1508966347657851,10,-2,-17,-60,-42,-28,-7,3
1508966347669419,-8,-2,20,49,21,4,-4,-8
1508966347669419,-8,-6,-10,10,35,1,-2,-3
1508966347678411,3,5,6,0,-7,67,16,2
1508966347678411,-6,-7,-20,-26,37,-18,0,0
1508966347693483,0,2,2,2,-101,-75,-4,1
1508966347693483,14,6,9,-2,19,-10,-13,-4
1508966347695456,-21,-8,-15,-20,-22,-16,-7,-3
1508966347695456,3,-1,1,19,41,30,6,0
1508966347715526,-4,2,11,-8,-20,32,8,3
1508966347715526,-7,-11,-13,4,14,-5,1,-2
1508966347717515,11,11,7,10,0,-14,-4,2
1508966347717515,-7,-3,14,6,-16,10,1,-3
1508966347729691,-5,-8,-35,-21,-1,-8,-5,0
1508966347729691,12,6,15,8,9,9,7,8
1508966347738572,24,0,1,-9,19,26,4,8
1508966347738572,-73,-8,-4,2,-32,-43,-20,-41
1508966347753746,4,-2,-5,-16,-22,-9,-4,-1
1508966347753746,4,10,14,35,33,28,12,6
1508966347755120,5,-7,1,4,23,-5,2,4
1508966347755120,20,0,11,8,-20,-10,-2,11
1508966347775683,0,-5,-12,-20,-3,8,-5,-3
1508966347775683,-9,0,-5,-19,-5,5,7,-2
1508966347777691,-1,-6,-8,6,2,1,7,-3
1508966347777691,5,-8,-40,-6,10,1,-22,3
1508966347789720,-10,8,27,-9,1,12,14,-9
1508966347789720,6,-1,-6,4,-12,-6,-3,3
1508966347805765,-6,12,11,7,-7,2,-4,-5
1508966347805765,6,0,-8,-1,-1,-19,26,8
1508966347813783,4,9,10,0,-1,-8,-19,-1
1508966347813783,-8,9,16,-3,6,34,-4,-6
1508966347814785,-8,-15,-29,-9,-28,-57,-16,-4
1508966347814785,12,5,-15,-13,-2,33,15,12
1508966347835868,18,22,45,37,16,-4,8,8
1508966347835868,-39,-13,-23,-5,6,27,3,-14
1508966347837862,-4,-18,-29,-3,-3,-13,3,0
1508966347837862,5,-10,11,-4,-8,-6,-13,-3
1508966347849908,9,6,-10,-7,5,17,6,13
1508966347849908,1,-5,9,-18,1,-1,-8,-5
1508966347858932,-4,14,29,17,-23,-21,-10,-8
1508966347858932,-6,-34,-55,4,19,-2,2,3
1508966347872971,4,5,5,-12,7,75,9,5
1508966347872971,-7,-8,-9,-28,-27,-92,-13,-13
1508966347874977,-3,5,5,14,8,1,-6,-8
1508966347874977,11,23,36,27,-3,9,-2,5
1508966347896032,-9,-17,1,8,15,10,-1,-5
1508966347896032,9,-26,-40,6,-11,13,19,15
1508966347897035,-2,-12,2,-21,7,9,4,-2
1508966347897035,10,7,19,-6,19,-10,4,11
1508966347910079,1,-28,-48,-3,-15,-24,-8,-1
1508966347910079,-29,16,37,21,1,3,-6,-27
1508966347918264,-5,0,6,23,17,-9,42,8
1508966347918264,-4,18,35,-15,-3,22,-59,-18
1508966347933344,4,-1,-26,-26,-15,-7,32,20
1508966347933344,3,-1,-7,19,1,-36,-4,-20
1508966347935274,11,9,14,12,-3,8,4,11
1508966347935274,2,6,3,41,-16,-30,-3,2
1508966347956360,-11,-35,-68,-73,27,-12,-25,-7
1508966347956360,5,19,30,-17,-4,16,-13,8
1508966347957838,21,18,48,50,33,13,72,46
1508966347957838,-29,-72,-59,-79,-36,17,-12,-63
1508966347969947,-3,14,68,21,-4,-6,-6,-4
1508966347969947,-3,-22,-5,-28,-13,2,-4,7
1508966347978895,-1,-1,-10,-10,8,2,-15,-5
1508966347978895,38,46,28,31,13,-4,38,49
1508966347992972,-23,-25,-25,16,-6,6,-52,-38
1508966347992972,-21,7,6,23,-4,15,-18,-26
1508966347994940,-8,7,-4,-1,7,-58,-22,-4
1508966347994940,12,18,3,-11,-17,33,16,17
1508966348016010,14,8,33,8,35,-30,-10,14
1508966348016010,28,10,-37,0,-36,6,14,21
1508966348018001,-29,-2,-14,10,18,18,-13,-14
1508966348018001,-4,-5,14,-6,4,14,64,1
1508966348030049,5,14,60,9,2,-23,35,9
1508966348030049,11,19,-26,-25,5,36,25,-10
1508966348038071,-7,-35,-82,-53,-33,1,-5,1
1508966348038071,-11,-32,-29,-27,-27,-45,3,-2
1508966348053744,12,20,16,21,-6,41,-12,-3
1508966348053744,-1,0,40,28,34,29,10,16
1508966348055134,11,14,4,-13,-17,-58,-36,0
1508966348055134,-10,11,9,51,15,48,-81,-42
1508966348076189,11,5,-10,-4,-14,-27,5,-10
1508966348076189,-32,-9,4,3,1,-42,-92,-9
1508966348077192,3,-7,-22,-2,-7,47,48,-8
1508966348077192,4,-7,-21,-1,8,-16,-22,11
1508966348089351,26,5,5,30,-7,-12,7,15
1508966348089351,5,-2,-48,-77,-5,-8,-1,3
1508966348098248,-15,17,101,48,-12,2,-18,1
1508966348098248,11,-2,-1,28,33,-3,4,9
1508966348113317,-1,-26,-15,-21,-18,33,23,-8
1508966348113317,-33,6,-7,-23,15,-41,13,15
1508966348119338,9,12,18,14,-15,20,-6,-14
1508966348119338,11,20,37,14,26,51,19,2
1508966348136380,-10,19,-33,-16,-19,-59,26,19
1508966348136380,0,-17,-5,-4,16,63,20,-25
1508966348137353,14,0,9,10,3,-56,-75,2
1508966348137353,-36,6,-16,20,12,51,77,-28
1508966348157549,4,5,10,8,-13,-19,18,1
1508966348157549,13,1,37,55,-24,-33,-5,15
1508966348166006,6,11,-19,55,7,8,7,3
1508966348166006,10,-2,23,67,-21,-46,-34,14
1508966348173148,-16,-6,-8,109,17,33,15,-17
1508966348173148,16,-18,4,104,3,-5,18,11
1508966348180040,3,-2,2,64,13,19,5,-5
1508966348180040,3,-5,66,67,8,-5,1,12
1508966348196318,-19,-24,-3,35,4,0,-6,-14
1508966348196318,2,-13,-68,-12,-18,-11,-2,3
1508966348197166,-11,-26,-53,-29,-27,-10,8,-19
1508966348197166,7,2,-1,-75,23,-8,15,10
1508966348218351,-7,-5,5,-25,-1,-6,-24,8
1508966348218351,16,1,9,-62,1,-36,26,5
1508966348220227,-19,-5,2,-65,-14,38,-44,-16
1508966348220227,-2,0,-43,-128,-31,-17,-2,4
1508966348232289,-8,-2,-1,-5,34,7,-6,1
1508966348232289,20,16,18,-63,-21,5,-5,5
1508966348239423,-10,-16,-7,-65,0,-2,-3,-1
1508966348239423,1,6,-12,-69,7,-7,-12,4
1508966348256389,-12,3,-3,-91,-12,-3,-17,-19
1508966348256389,-4,-6,-34,-9,-11,6,8,0
1508966348257891,2,-4,-12,-76,14,14,11,2
1508966348257891,-1,-4,0,2,-4,-13,-4,0
1508966348278467,4,5,-32,-25,4,7,7,6
1508966348278467,-2,-7,47,-66,-17,15,12,-10
1508966348280443,-3,-7,-8,20,19,-5,20,1
1508966348280443,0,9,8,14,-3,-15,-26,-1
1508966348292505,3,5,-29,-26,-29,12,6,5
1508966348292505,3,-4,30,-9,54,10,7,4
1508966348307598,-6,-8,-2,16,3,-17,-23,-8
1508966348307598,8,10,19,-7,0,31,10,0
1508966348314538,-3,-6,-15,-5,-9,-9,-7,2
1508966348314538,2,1,6,30,-5,-1,-4,8
1508966348323562,4,9,5,-14,-8,-22,-1,7
1508966348323562,-6,-10,-20,-21,3,-15,30,-16
1508966348338631,-15,-2,26,23,1,58,60,-16
1508966348338631,6,5,-8,21,-13,-51,-12,3
1508966348339600,5,7,7,9,2,29,-4,-2
1508966348339600,-1,-3,-1,19,-4,-22,-16,6
1508966348361291,-6,-1,-5,1,-27,-25,-9,-6
1508966348361291,5,-13,8,11,20,4,-18,1
1508966348362791,-4,10,17,-18,1,13,36,-1
1508966348362791,5,14,-6,16,0,-23,-25,-2
1508966348374291,-2,-5,25,-23,-26,18,-5,3
1508966348374291,0,15,25,21,36,11,3,0
1508966348383377,-1,-22,-8,9,-4,-12,-14,0
1508966348383377,-1,4,4,18,-9,12,0,6
1508966348398418,5,15,-16,32,22,-20,11,5
1508966348398418,2,-2,-14,-21,-22,33,-60,-17
1508966348400421,-26,-9,19,3,9,0,36,-9
1508966348400421,9,1,-6,5,-15,14,5,3
1508966348420797,-12,-3,24,13,10,-28,-19,2
1508966348420797,14,12,14,22,8,17,10,4
1508966348422668,7,21,11,-8,-27,-8,18,3
1508966348422668,-6,-9,-33,-12,3,10,-20,-3
1508966348434832,-3,-26,-33,12,13,-15,-28,-2
1508966348434832,0,-6,3,-32,-23,-8,13,2
1508966348443726,10,-1,-11,20,30,14,-9,7
1508966348443726,-9,-10,31,15,-3,-13,10,-3
1508966348458898,8,2,6,7,14,11,-3,4
1508966348458898,-14,0,17,13,-1,-10,1,-7
1508966348460398,8,6,2,-7,-8,-10,-25,6
1508966348460398,-10,-3,-11,1,-13,2,30,-8
1508966348481327,5,18,7,21,14,10,-8,0
1508966348481327,-8,-17,-12,6,-15,-11,-9,0
1508966348482333,0,3,5,7,-4,-12,-1,-4
1508966348482333,-5,-12,3,1,7,7,-7,-2
1508966348494498,5,5,14,-7,-4,5,-11,3
1508966348494498,-1,8,-16,10,0,-8,17,1
1508966348503389,5,-7,-10,-12,-6,2,-8,1
1508966348503389,-4,-2,-7,5,2,-5,-10,-4
1508966348518437,3,-4,-8,-12,-10,4,9,0
1508966348518437,-1,2,-3,16,5,-6,-3,1
1508966348520458,-1,-5,-17,-8,-7,4,2,-4
1508966348520458,-4,2,9,6,-1,-8,-4,-1
1508966348540486,0,-2,1,-9,-3,-6,-9,-1
1508966348540486,-1,2,-3,4,0,7,11,-2
1508966348542488,-3,-12,-18,-4,-5,-2,-3,-3
1508966348542488,-1,-5,-2,-6,-3,-3,4,0
1508966348555088,4,4,4,-4,0,-1,-4,0
1508966348555088,-7,-7,-19,-7,-2,-1,2,-4
1508966348563618,1,0,-6,0,-4,3,4,-1
1508966348563618,1,3,3,6,-2,-6,-6,2
1508966348577794,-1,2,-3,-3,-4,-1,-3,-2
1508966348577794,-3,-9,-2,0,-1,1,1,0
1508966348584811,0,-2,1,-1,-1,-2,-4,0
1508966348584811,1,-1,-2,0,-3,0,4,1
1508966348600867,-1,3,6,-6,0,-4,-4,-3
1508966348600867,-5,-1,-6,-2,-3,-1,1,-4
1508966348602819,-2,-3,-4,-10,-1,-6,-10,-3
1508966348602819,0,-3,5,9,3,8,6,1
1508966348623879,0,-3,-4,0,0,0,0,0
1508966348623879,-1,2,-1,0,-3,-1,0,-1
1508966348624875,0,0,-3,-1,-9,-6,-2,0
1508966348624875,-2,2,-4,2,3,2,-4,-1
1508966348637909,-3,-1,-2,-5,-1,-6,-6,0
1508966348637909,-2,-10,1,0,2,3,2,-2
1508966348645156,-1,-6,0,-1,-2,0,3,-2
1508966348645156,-2,-5,-6,1,3,-2,2,-1
1508966348661303,-4,-10,-4,-1,-1,0,-1,-2
1508966348661303,1,-1,-3,0,2,0,3,1
1508966348662707,-1,-5,-4,-2,2,3,3,2
1508966348662707,-1,-7,2,-6,-8,-9,-5,-2
1508966348683887,-2,-3,0,2,3,1,-1,-2
1508966348683887,-4,0,-8,-9,-9,-14,-9,-3
1508966348684744,1,10,8,6,-2,17,8,-2
1508966348684744,4,5,7,11,8,1,2,1
1508966348697773,4,9,5,2,3,-1,4,5
1508966348697773,-3,-4,-1,3,-4,0,-6,-3
1508966348704932,-4,-2,-7,-9,-8,-15,-10,-2
1508966348704932,-5,-2,-7,-12,-9,-13,-9,-5
1508966348720880,-1,-2,-3,-2,-5,-1,0,-2
1508966348720880,3,8,6,6,3,5,6,2
1508966348722838,-3,1,-1,0,2,2,-1,-2
1508966348722838,2,4,1,0,-1,-1,0,1
1508966348743917,-3,-5,-5,-5,-4,-4,-2,-4
1508966348743917,0,-2,-8,-3,-2,-4,-2,1
1508966348744895,0,-4,1,1,7,13,3,-1
1508966348744895,-1,7,-1,1,-13,-8,-2,-1
1508966348758077,-2,-3,-3,-3,4,5,0,0
1508966348758077,3,1,11,18,13,9,6,1
1508966348765025,1,-8,-4,-1,-3,-6,-2,1
1508966348765025,-4,-11,-7,-9,1,-1,-3,-2
1508966348781197,-3,-7,-2,-3,-9,-8,-5,-3
1508966348781197,-2,-2,-3,-10,-9,-3,-3,-5
1508966348782199,2,1,-1,5,5,4,2,2
1508966348782199,1,2,-2,3,6,0,0,0
1508966348803246,-2,-2,0,-3,-3,-2,-4,-3
1508966348803246,2,5,1,5,5,2,2,2
1508966348805220,1,5,-4,-6,-4,-3,-3,0
1508966348805220,-1,0,1,-2,-5,-2,-4,-2
1508966348818281,3,5,-1,3,2,2,2,0
1508966348818281,-5,1,-4,-7,-4,-3,-1,-2
1508966348824298,1,-3,3,5,6,2,2,0
1508966348824298,-1,-4,-3,0,-1,-2,-2,1
1508966348841425,6,2,9,12,12,16,7,3
1508966348841425,-3,-10,-10,-10,-10,-12,-3,-2
1508966348842319,1,1,2,-4,-10,-7,-6,-4
1508966348842319,6,5,5,10,8,6,4,2
1508966348862975,-3,-2,-2,-7,-3,-7,-4,-2
1508966348862975,-1,-1,-4,-2,0,-1,-1,-1
1508966348871241,-2,1,0,-5,0,-4,-2,0
1508966348871241,1,-3,-4,-4,-2,-3,-3,-4
1508966348878261,2,-1,-4,-1,-1,-2,-3,-2
1508966348878261,1,-1,4,2,3,3,-1,0
1508966348884275,-1,-2,-1,-1,-6,-5,-3,-2
1508966348884275,-7,-11,-1,-5,-6,-5,-4,-2
1508966348900317,0,2,4,2,4,9,7,2
1508966348900317,-1,-1,6,8,5,4,4,1
1508966348907336,4,1,3,10,8,10,9,5
1508966348907336,-2,-1,2,-3,-1,0,1,1
1508966348923408,-4,7,-2,-8,-11,-12,-8,-3
1508966348923408,-7,-14,-12,-11,-8,-5,-6,-3
1508966348925411,1,7,7,8,0,6,4,2
1508966348925411,-1,3,-1,2,5,1,1,2
1508966348937594,-3,-4,-3,0,2,-1,-1,-2
1508966348937594,-4,8,0,-1,-1,0,0,-1
1508966348946441,-7,-5,-5,-7,-1,-4,-5,-2
1508966348946441,-3,-1,-2,2,-1,3,4,0
1508966348961051,-8,2,-2,-4,-6,-6,-4,-4
1508966348961051,-2,-1,-3,2,0,-2,-1,-1
1508966348963015,-5,-4,-1,-2,-3,-4,-3,-2
1508966348963015,-1,1,-2,-4,-4,-3,-3,-2
1508966348983305,1,-6,-1,2,8,4,1,2
1508966348983305,6,4,4,8,0,9,9,4
1508966348985153,0,-6,0,0,2,-4,-1,0
1508966348985153,-4,-6,-5,-3,-2,-4,-3,-5
1508966348997177,0,-1,-4,-6,-8,-6,-4,-3
1508966348997177,-5,0,-1,-3,-2,-4,-5,-3
1508966349006200,0,6,2,0,0,1,1,-1
1508966349006200,1,0,1,0,0,1,0,1
1508966349021300,-1,0,0,1,-3,-1,-2,-1
1508966349021300,0,0,-1,2,2,1,0,-1
1508966349022244,-2,-3,-5,-3,-5,-3,-2,-3
1508966349022244,-2,3,-2,-2,0,-1,-2,-2
1508966349043329,0,4,5,4,3,2,2,3
1508966349043329,-2,5,-4,-3,-1,-1,-1,-3
1508966349045305,1,3,-4,-1,-2,-3,-1,1
1508966349045305,-2,8,-1,-2,1,0,0,-4
1508966349057388,0,10,-2,0,-1,-1,2,1
1508966349057388,-1,22,3,0,0,0,0,-1
1508966349066195,-2,34,0,-3,-3,-2,-4,-4
1508966349066195,0,33,-1,1,0,-1,0,2
1508966349081338,-1,26,-1,-1,-2,0,-1,-2
1508966349081338,-3,6,-3,0,2,2,1,-6
1508966349082340,3,5,5,-1,-1,-3,2,1
1508966349082340,1,-23,8,2,-3,-4,0,0
1508966349103409,-18,-77,-23,-6,-7,-11,-6,-8
1508966349103409,6,-33,5,1,-4,-6,2,6
1508966349105433,-3,-8,-1,-2,-12,-2,0,-4
1508966349105433,-12,-43,-7,-1,-38,-1,-1,-8
1508966349117540,8,-3,6,-1,-59,-1,1,6
1508966349117540,3,-19,-4,0,-41,2,-1,3
1508966349126460,-4,-8,5,-3,-122,-3,-3,-1
1508966349126460,4,1,0,-2,-56,5,1,4
1508966349140639,4,25,7,5,-15,9,-1,-2
1508966349140639,0,4,-8,-2,16,10,2,0
1508966349142503,9,21,9,-3,86,8,2,5
1508966349142503,-14,-9,-10,-2,51,0,-5,-7
1508966349163695,7,37,12,1,72,2,6,5
1508966349163695,-16,-17,-19,-7,87,-8,-12,-14
1508966349165176,-2,-12,3,3,79,5,-1,-4
1508966349165176,15,49,18,-1,52,4,2,9
1508966349176801,-17,-58,-12,-5,25,3,-2,-11
1508966349176801,4,-2,5,1,10,-2,-1,3
1508966349185830,-2,3,-5,1,17,0,3,-1
1508966349185830,-4,-10,-5,-2,11,0,-2,-4
1508966349201150,10,32,8,3,9,-1,-2,4
1508966349201150,0,12,3,-2,-5,-1,2,-1
1508966349203015,-2,-23,-9,0,-2,-7,-5,1
1508966349203015,18,53,21,4,4,2,7,6
1508966349223206,-8,-29,-12,-5,-14,-7,-6,-3
1508966349223206,1,9,9,1,-25,-1,1,2
1508966349225077,-7,-20,-14,-2,-16,-4,-3,-2
1508966349225077,5,7,12,4,-10,-1,1,2
1508966349237252,-2,9,-11,-3,-11,-2,-2,-1
1508966349237252,12,19,8,1,-15,-3,0,6
1508966349246130,-9,-14,-5,-4,-14,1,-1,-7
1508966349246130,-8,-37,-14,-4,-13,-3,-5,-5
1508966349261413,2,4,5,-1,-8,0,1,-1
1508966349261413,-3,-17,-4,0,-12,-1,-1,-1
1508966349262823,4,17,3,2,-9,0,-1,1
1508966349262823,-2,-14,-14,-3,-6,-2,0,-2
1508966349283913,-5,-6,3,-3,-6,-1,-3,-3
1508966349283913,-1,10,3,-2,-6,1,1,-3
1508966349284841,4,3,2,0,-9,-2,-3,3
1508966349284841,-3,-6,-5,0,-3,-2,-4,-5
1508966349296871,-1,-6,-1,3,1,2,2,-2
1508966349296871,-1,7,2,-3,-8,-4,-3,-1
1508966349305934,0,-4,-4,-1,-5,-2,-1,0
1508966349305934,-3,-8,-5,-2,-2,-2,0,1
1508966349320936,6,11,0,0,-2,1,3,2
1508966349320936,-2,-3,-4,-2,-5,-2,-1,0
1508966349321938,-3,-6,-6,0,-1,0,-2,-2
1508966349321938,-3,-3,-3,-3,-2,-1,0,0
1508966349344031,2,14,8,-1,0,-3,-1,3
1508966349344031,-5,-5,-3,-3,-2,0,-7,-12
1508966349345000,3,0,-1,1,-2,-2,1,3
1508966349345000,-6,-13,-9,-2,-1,-2,-2,-4
1508966349357545,-1,0,-1,-2,-2,-3,-1,0
1508966349357545,4,21,7,0,-1,-1,2,4
1508966349365584,-5,-20,-6,-2,-3,-3,-2,-2
1508966349365584,6,20,8,-1,2,1,2,2
1508966349380771,-6,-15,-3,-1,-1,0,-1,-3
1508966349380771,0,2,1,0,-2,0,0,2
1508966349382750,-1,1,2,-1,0,-2,-1,-1
1508966349382750,0,2,-1,1,1,-1,-1,1
1508966349403814,-1,-3,-4,-2,0,-1,-1,-1
1508966349403814,-2,-9,-3,-1,-2,-1,-1,0
1508966349404809,-1,0,-2,-2,0,0,-2,-1
1508966349404809,2,3,-1,3,0,-1,0,1
1508966349416989,0,-4,8,0,0,-2,-2,-1
1508966349416989,-3,-5,-6,-1,-3,-1,-1,-2
1508966349425901,-2,1,-7,-1,0,-2,-2,-3
1508966349425901,0,1,7,-1,-1,-2,-4,0
1508966349441050,1,2,-10,-1,0,-2,0,1
1508966349441050,3,12,5,1,1,0,1,2
1508966349442911,-6,-14,-2,-1,-2,1,1,-2
1508966349442911,-3,-14,-9,-3,-1,-1,-1,-3
1508966349463687,-2,-2,2,1,-1,-1,-4,-3
1508966349463687,-4,-6,-1,0,1,-1,-3,-3
1508966349465117,5,13,0,-1,-1,-1,2,3
1508966349465117,-2,-5,-2,-1,-2,0,-2,-1
1508966349476841,-2,0,-2,-1,0,0,1,0
1508966349476841,2,0,2,-1,-2,-2,1,2
1508966349485899,3,5,2,-2,1,0,0,-1
1508966349485899,6,11,2,0,0,0,1,4
1508966349499928,-7,-7,-5,-3,-1,-1,0,-5
1508966349499928,-5,-7,-11,-2,-2,-3,-2,-1
1508966349506960,1,1,5,-1,-1,-2,1,1
1508966349506960,-6,-8,-2,-2,-1,0,-2,-5
1508966349523983,5,11,-1,3,1,1,3,2
1508966349523983,0,-4,0,-1,-1,-1,0,1
1508966349524970,-4,-4,-3,-1,-2,0,-2,-4
1508966349524970,3,24,6,1,2,0,-2,1
1508966349537011,0,-9,-12,-3,-3,-1,-3,1
1508966349537011,0,-1,4,-1,1,-1,0,-1
