timestamp,x,y,z
1508966420046211,133.125,-154.25,-122.375
1508966420068357,84.0625,-132.438,-94
1508966420083309,-2.3125,-94,-73.125
1508966420106371,-103.875,-54.8125,-49.1875
1508966420128968,-167.125,-40.4375,-33.375
1508966420143145,-147.688,-34.75,-35.875
1508966420166207,-49.0625,-31.0625,-35.6875
1508966420188297,45.375,-31.1875,-28.1875
1508966420210357,93.375,-32.5625,-18.3125
1508966420226019,106.688,-31.1875,-5.125
1508966420248239,77.0625,-26.5625,2.4375
1508966420269436,5.8125,-18.8125,4.4375
1508966420286340,-67.1875,-10.4375,12.0625
1508966420308428,-78.375,-4,15.8125
1508966420330148,-34.9375,0.5625,10.875
1508966420346314,1.25,2,12.375
1508966420368375,13.1875,4.4375,16
1508966420389458,12.6875,4.8125,17
1508966420406563,6.9375,1.0625,14.25
1508966420429156,0.1875,-1.9375,11.875
