timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966465419755,0,3,1,-2,-2,0,0,-2
1508966465421632,0,0,-3,0,-2,-1,-2,1
1508966465421632,0,-1,-1,-2,1,-2,-1,0
1508966465442812,-1,1,1,-1,-2,-1,0,-1
1508966465442812,-2,-2,-2,-1,0,-2,-1,-2
1508966465443664,-1,-1,-1,-1,-2,-2,-1,-1
1508966465443664,0,-1,-3,-1,0,-1,1,0
1508966465456842,-2,-1,2,0,-1,-1,0,-1
1508966465456842,0,-1,-2,-3,-1,0,-1,0
1508966465463930,0,-2,-3,-1,-1,-1,-4,-3
1508966465463930,-1,0,0,0,0,0,1,0
1508966465480648,1,-1,0,3,1,0,-2,-1
1508966465480648,0,-1,1,1,-1,-1,1,-1
1508966465481655,-2,-1,-1,1,-1,-2,-1,-3
1508966465481655,1,0,-4,-8,-3,0,1,-1
1508966465502845,-2,-3,-5,-8,-2,-1,-3,-2
1508966465502845,-2,-3,2,9,5,2,-1,-2
1508966465503713,0,2,3,8,-1,2,2,0
1508966465503713,0,2,1,2,0,-1,0,0
1508966465516743,1,1,-3,-5,-3,-1,-2,1
1508966465516743,-1,0,-5,-10,-2,-1,0,-1
