timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966427389643,-5,-5,-6,-1,-2,-3,-4,-5
1508966427401791,1,0,-8,-5,-1,-2,0,2
1508966427401791,-1,1,1,-2,-2,-1,-1,-2
1508966427410819,1,4,2,0,-1,0,1,-3
1508966427410819,0,-6,3,-1,-1,-3,-2,-1
1508966427425008,-3,-2,0,-1,0,1,-1,-2
1508966427425008,0,2,0,0,1,-1,-1,-1
1508966427431472,-5,2,1,0,0,1,-1,-4
1508966427431472,2,0,-4,0,0,0,2,0
1508966427447648,-1,0,-1,-1,0,0,0,-1
1508966427447648,-1,2,1,0,0,0,1,-3
1508966427449653,1,2,1,0,0,-2,-2,3
1508966427449653,-4,-5,-5,0,-1,0,0,-2
1508966427470711,0,-3,-6,-4,-3,-5,-2,1
1508966427470711,-1,1,3,-2,-1,1,-2,-4
1508966427471714,0,-2,-4,0,0,-2,-2,-2
1508966427471714,0,2,1,-1,-1,-1,-2,0
1508966427485749,-1,-1,2,1,-1,0,1,-3
1508966427485749,-2,0,-4,-1,-1,-1,-1,-1
1508966427491795,-3,-1,1,-1,-2,-1,-3,-2
1508966427491795,1,-1,-5,-4,0,0,-1,2
