timestamp,x,y,z
1508966448635681,-0.772949,-0.326172,0.623535
1508966448650724,-0.775391,-0.316406,0.613281
1508966448673865,-0.780273,-0.347168,0.630371
1508966448695924,-0.746094,-0.339844,0.646484
1508966448709990,-0.756348,-0.338379,0.63916
1508966448733112,-0.755371,-0.343262,0.646484
1508966448756194,-0.756836,-0.354492,0.630859
1508966448770077,-0.734375,-0.358887,0.645508
1508966448793164,-0.714844,-0.362305,0.644043
1508966448816166,-0.736816,-0.348145,0.626953
1508966448830200,-0.731934,-0.33252,0.642578
1508966448853876,-0.733887,-0.346191,0.629883
1508966448876124,-0.705078,-0.34375,0.642578
1508966448898193,-0.711914,-0.343262,0.624512
1508966448913407,-0.712891,-0.367188,0.635254
1508966448935589,-0.695801,-0.368164,0.645508
1508966448957501,-0.668945,-0.372559,0.644043
1508966448973300,-0.693848,-0.361816,0.65918
1508966448996326,-0.655273,-0.382813,0.643066
1508966449017519,-0.586914,-0.401855,0.652832
1508966449033426,-0.57666,-0.414063,0.640625
1508966449056021,-0.561035,-0.391113,0.640137
1508966449077235,-0.577637,-0.399902,0.64209
1508966449093259,-0.569336,-0.409668,0.650879
1508966449116319,-0.517578,-0.423828,0.655273
1508966449137377,-0.46582,-0.423828,0.65625
1508966449153972,-0.499512,-0.420898,0.683105
1508966449176111,-0.529785,-0.446289,0.671387
1508966449197189,-0.322266,-0.421387,0.706055
1508966449213209,-0.315918,-0.473633,0.772461
1508966449236298,-0.308105,-0.521973,0.807617
1508966449257381,-0.305176,-0.532227,0.745117
1508966449273099,-0.234863,-0.499512,0.791016
1508966449296124,-0.150879,-0.505371,0.846191
1508966449317239,-0.0698242,-0.568848,0.833984
1508966449333327,-0.019043,-0.577637,0.883301
1508966449356295,-0.0517578,-0.554199,0.864258
1508966449378088,0.00537109,-0.489746,0.888184
1508966449393161,0.0771484,-0.552246,0.887695
1508966449416216,0.147461,-0.615723,0.89209
1508966449438284,0.222168,-0.606445,0.896484
1508966449452796,0.232422,-0.508789,0.865234
1508966449476151,0.272949,-0.471191,0.849121
1508966449498174,0.339355,-0.524902,0.855957
1508966449512513,0.433594,-0.530273,0.871094
1508966449536455,0.541504,-0.457031,0.813477
1508966449558554,0.581543,-0.419922,0.78125
1508966449572524,0.572266,-0.399902,0.804199
1508966449602541,0.555176,-0.398438,0.768066
1508966449618671,0.618652,-0.396484,0.733398
1508966449632707,0.737793,-0.352539,0.697266
1508966449656433,0.765625,-0.335449,0.691406
1508966449678258,0.744629,-0.286133,0.657715
1508966449699338,0.767578,-0.249512,0.596191
1508966449716326,0.832031,-0.265625,0.513672
1508966449738386,0.9375,-0.275391,0.404785
1508966449759780,1.02979,-0.238281,0.294434
1508966449775648,1.06787,-0.145508,0.209473
1508966449798564,1.08789,-0.000976563,0.142578
1508966449819767,1.09424,0.19873,0.155273
1508966449835697,1.05615,0.254883,0.219238
1508966449858762,0.988281,0.226563,0.271484
1508966449879510,1.02393,0.148926,0.36377
1508966449895633,1.03809,-0.00683594,0.3125
1508966449918670,1.03125,-0.0717773,0.253418
1508966449939872,0.978027,-0.0556641,0.224609
1508966449956034,0.919434,-0.000488281,0.19043
1508966449978755,0.953613,0.0551758,0.177246
1508966450000018,0.993164,-0.00195313,0.210938
1508966450016090,0.968262,0.0161133,0.220215
1508966450038180,0.95459,0.081543,0.205566
1508966450059762,0.971191,0.147461,0.166016
1508966450076287,0.982422,0.180664,0.138184
1508966450098313,0.983887,0.141602,0.160156
1508966450119524,0.973633,0.0649414,0.175293
1508966450135632,0.965332,0.046875,0.166504
1508966450158707,0.976563,0.101563,0.149902
1508966450179589,0.966309,0.0859375,0.166016
1508966450195478,0.969238,0.0864258,0.137695
1508966450218540,0.970215,0.0859375,0.19043
1508966450239742,1.01318,0.0200195,0.151367
1508966450256350,1.01611,0.0473633,0.200684
