timestamp,x,y,z
1508966345584717,0.0571289,-0.468262,0.785645
1508966345602729,0.20459,-0.621094,0.82959
1508966345623900,0.402344,-0.655273,0.769043
1508966345644859,0.501465,-0.601074,0.755859
1508966345666694,0.516113,-0.490723,0.75293
1508966345684733,0.551758,-0.433105,0.73877
1508966345705867,0.579102,-0.382324,0.700195
1508966345721970,0.637207,-0.321289,0.657715
1508966345744058,0.802246,-0.286621,0.510254
1508966345765799,1.0791,-0.199707,0.316406
1508966345781953,1.33594,-0.0224609,0.199219
1508966345804023,1.32764,0.219238,0.129883
1508966345825235,1.12549,0.345215,0.186523
1508966345841110,1.05713,0.330078,0.0712891
1508966345864470,1.10791,0.329102,0.103027
1508966345885662,1.08789,0.178711,0.238281
1508966345907613,1.02051,-0.0717773,0.344727
1508966345924619,0.977051,-0.160156,0.355957
1508966345947185,0.942383,-0.120117,0.343262
1508966345967625,0.899902,-0.128418,0.299805
1508966345984556,0.907227,-0.0175781,0.232422
1508966346005581,0.932617,0.0917969,0.173828
1508966346027795,0.979492,0.11377,0.16748
1508966346044716,1.00732,0.113281,0.125488
1508966346065587,1.0127,0.110352,0.154297
1508966346087637,0.99707,0.105469,0.189453
1508966346104661,0.986328,0.0849609,0.174316
1508966346126751,1.0166,0.116699,0.131836
1508966346147972,1.00391,0.11377,0.16748
1508966346164732,0.959473,0.0268555,0.15918
1508966346186792,0.945801,0.0214844,0.144043
1508966346208219,0.961914,0.0732422,0.116211
1508966346224345,0.97998,0.0742188,0.114258
1508966346247074,0.981934,0.034668,0.136719
1508966346268313,0.976563,0.0126953,0.15918
1508966346284221,0.969727,0.0175781,0.157715
