timestamp,roll,pitch,yaw
1508966524234302,-0.57547,-0.449218,-0.587804
1508966524250732,-0.557719,-0.506678,-0.590729
1508966524272794,-0.538657,-0.564238,-0.594323
1508966524295816,-0.521472,-0.622446,-0.59843
1508966524310892,-0.503556,-0.681324,-0.604116
1508966524332959,-0.483461,-0.741939,-0.613458
1508966524353730,-0.460621,-0.807598,-0.626769
1508966524369774,-0.43082,-0.880636,-0.644295
1508966524392847,-0.391537,-0.959724,-0.667017
1508966524413899,-0.338099,-1.04215,-0.699853
1508966524430164,-0.264422,-1.12506,-0.751591
1508966524452765,-0.160542,-1.2045,-0.832939
1508966524473891,-0.0131026,-1.27459,-0.953825
1508966524490895,0.191938,-1.32877,-1.12949
1508966524513030,0.435258,-1.36496,-1.34322
1508966524534088,0.686567,-1.38657,-1.57367
1508966524550073,0.909413,-1.39887,-1.78796
1508966524573134,1.10359,-1.40424,-1.98464
1508966524594387,1.2376,-1.40565,-2.12657
1508966524610344,1.31025,-1.40268,-2.24125
1508966524633453,1.33056,-1.40156,-2.31218
1508966524653819,1.31409,-1.40206,-2.33392
1508966524670851,1.2569,-1.40899,-2.28885
1508966524692887,1.21176,-1.41554,-2.24042
1508966524714137,1.16632,-1.42068,-2.18421
1508966524729467,1.12322,-1.42602,-2.12246
1508966524752809,1.09208,-1.43063,-2.0703
1508966524775871,1.05468,-1.43159,-2.01685
1508966524790106,1.01148,-1.43223,-1.96125
