timestamp,x,y,z,w
1508966374371548,-0.259216,0.431213,-0.0446777,0.863037
1508966374394154,-0.260193,0.432068,-0.0440674,0.862305
1508966374415346,-0.261169,0.432678,-0.0440063,0.861755
1508966374431308,-0.262268,0.432495,-0.0442505,0.86145
1508966374454333,-0.261963,0.432312,-0.0444946,0.861633
1508966374475393,-0.261536,0.431274,-0.0442505,0.862305
1508966374491123,-0.260864,0.430237,-0.0452271,0.862976
1508966374514151,-0.259094,0.429443,-0.0462036,0.863831
1508966374535205,-0.257507,0.428284,-0.0474854,0.864868
1508966374551335,-0.256653,0.426147,-0.048645,0.866089
1508966374574334,-0.255981,0.423889,-0.0492554,0.867371
1508966374595071,-0.2547,0.422546,-0.0499878,0.868347
1508966374611114,-0.253601,0.42157,-0.050354,0.869141
1508966374634125,-0.253235,0.420715,-0.0516357,0.869568
1508966374655209,-0.253052,0.419556,-0.0518188,0.870178
1508966374671751,-0.252502,0.419128,-0.0518799,0.870544
1508966374694110,-0.252319,0.418701,-0.0517578,0.870789
1508966374715165,-0.252441,0.418457,-0.0516357,0.870911
1508966374739229,-0.252441,0.418457,-0.0516357,0.870911
1508966374753288,-0.252014,0.418091,-0.0515747,0.871155
1508966374776833,-0.252075,0.41748,-0.0519409,0.87146
1508966374805205,-0.25238,0.416199,-0.0526123,0.871948
1508966374813142,-0.252197,0.414917,-0.0534668,0.872559
1508966374836201,-0.251953,0.41333,-0.0551147,0.873291
1508966374859260,-0.252686,0.410889,-0.0571289,0.874084
1508966374880070,-0.253662,0.407715,-0.0597534,0.875061
1508966374896335,-0.2547,0.403015,-0.0626831,0.87677
1508966374919217,-0.256653,0.395935,-0.0657959,0.879211
1508966374940508,-0.259216,0.38678,-0.0695801,0.882202
1508966374956555,-0.261719,0.37561,-0.074707,0.885864
1508966374979109,-0.263794,0.361938,-0.0806885,0.890442
1508966375000341,-0.26709,0.345764,-0.0880737,0.895142
1508966375016321,-0.272522,0.326721,-0.0978394,0.899658
1508966375039366,-0.278564,0.305176,-0.109741,0.903992
1508966375060476,-0.283691,0.282104,-0.122437,0.908203
1508966375076982,-0.289429,0.256226,-0.135437,0.912231
1508966375099186,-0.29541,0.227417,-0.146729,0.916199
1508966375120269,-0.299438,0.195374,-0.156067,0.920715
1508966375136326,-0.303833,0.159729,-0.165955,0.924438
1508966375159352,-0.309814,0.12207,-0.1745,0.926636
1508966375180462,-0.315491,0.083374,-0.182556,0.927429
1508966375196524,-0.317627,0.0429688,-0.190247,0.927917
1508966375218606,-0.318054,0,-0.19751,0.927246
1508966375240672,-0.319641,-0.0440063,-0.202576,0.924561
1508966375256713,-0.319214,-0.0871582,-0.206055,0.920898
1508966375279382,-0.31189,-0.130371,-0.211487,0.917053
1508966375300202,-0.305603,-0.173157,-0.219543,0.910156
1508966375324266,-0.304321,-0.214844,-0.227966,0.899597
1508966375339306,-0.301636,-0.256165,-0.236694,0.887329
1508966375361578,-0.292419,-0.296204,-0.246033,0.875305
1508966375376182,-0.281921,-0.334351,-0.256775,0.861877
1508966375398682,-0.276184,-0.371216,-0.269592,0.844543
1508966375421739,-0.274536,-0.407166,-0.283875,0.823547
1508966375435778,-0.273865,-0.442322,-0.299011,0.799988
1508966375458874,-0.272827,-0.475403,-0.315186,0.774719
1508966375483445,-0.270691,-0.504883,-0.331909,0.749451
1508966375495973,-0.265259,-0.529602,-0.346069,0.7276
1508966375519039,-0.256409,-0.549316,-0.354248,0.712097
1508966375541252,-0.247559,-0.566528,-0.356689,0.700439
1508966375556133,-0.241028,-0.581665,-0.355896,0.690613
1508966375579210,-0.232971,-0.595032,-0.350891,0.684509
1508966375601847,-0.223328,-0.607178,-0.343506,0.680786
1508966375615883,-0.214722,-0.616211,-0.337341,0.678528
1508966375639066,-0.211304,-0.621033,-0.335815,0.675964
1508966375661128,-0.213867,-0.621887,-0.339783,0.672363
1508966375682863,-0.221497,-0.619446,-0.346558,0.66864
1508966375698947,-0.229797,-0.616516,-0.352112,0.66571
1508966375722010,-0.235413,-0.614624,-0.354675,0.664124
1508966375743067,-0.237732,-0.614014,-0.354553,0.663879
1508966375759113,-0.237854,-0.613708,-0.352661,0.665222
1508966375782000,-0.236389,-0.613647,-0.347351,0.668518
1508966375802413,-0.233398,-0.615234,-0.339478,0.67218
1508966375819417,-0.228394,-0.618286,-0.33197,0.674805
1508966375841483,-0.22229,-0.621643,-0.324768,0.677307
1508966375862674,-0.216553,-0.623901,-0.319275,0.679688
1508966375879232,-0.212891,-0.625488,-0.315002,0.681396
