timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966461984160,-13,-32,-11,-4,-4,-3,-7,-8
1508966461985027,-1,-6,-1,-1,-1,-1,-4,-4
1508966461985027,3,1,0,-1,-3,0,0,4
1508966462007188,3,14,3,-1,-2,-1,2,3
1508966462007188,3,3,0,-1,0,0,0,2
1508966462007188,-4,-10,-3,-1,1,-1,-2,-3
1508966462007188,-1,1,0,2,1,1,-1,-1
1508966462021221,-3,-2,-1,0,-2,0,0,-1
1508966462021221,13,46,15,5,0,1,2,6
1508966462029385,-12,-34,-8,-1,0,-2,-2,-7
1508966462029385,0,-2,-1,-2,-1,-1,-1,0
