timestamp,x,y,z,w
1509126548717848,0.429626,-0.0314331,-0.838501,-0.333801
1509126548756954,0.430298,-0.0315552,-0.836243,-0.338501
1509126548761493,0.429321,-0.0307617,-0.835022,-0.342773
1509126548778009,0.428162,-0.0302734,-0.834412,-0.345825
1509126548800570,0.427551,-0.0300293,-0.833862,-0.347839
1509126548821492,0.42688,-0.0300903,-0.833618,-0.349243
1509126548845524,0.425232,-0.0291748,-0.833923,-0.350708
1509126548868110,0.423279,-0.0284424,-0.834595,-0.35144
1509126548898164,0.421631,-0.027832,-0.835327,-0.351685
1509126548911224,0.420959,-0.027832,-0.835693,-0.351685
1509126548920222,0.420227,-0.0282593,-0.835938,-0.35199
1509126548942806,0.419434,-0.0289307,-0.836243,-0.352173
1509126548963864,0.418823,-0.0300293,-0.836487,-0.352173
1509126548980406,0.418762,-0.0316772,-0.836487,-0.352112
1509126549010462,0.418945,-0.0324097,-0.836182,-0.352539
1509126549016980,0.419189,-0.0335083,-0.835754,-0.35321
1509126549055587,0.419373,-0.03479,-0.835388,-0.353638
1509126549062601,0.420044,-0.0356445,-0.834839,-0.354065
1509126549085663,0.420715,-0.036499,-0.83429,-0.354431
1509126549101207,0.421326,-0.0374756,-0.833862,-0.354797
1509126549153630,0.42157,-0.0375977,-0.833557,-0.355164
1509126549155990,0.42157,-0.038269,-0.833313,-0.355591
1509126549185070,0.421631,-0.0383911,-0.83313,-0.355957
1509126549199104,0.422058,-0.0388794,-0.832825,-0.35614
1509126549211637,0.422485,-0.0394287,-0.83252,-0.356201
1509126549227769,0.422241,-0.0389404,-0.832458,-0.356689
1509126549243311,0.421753,-0.0391235,-0.832581,-0.356995
1509126549273481,0.421387,-0.0388184,-0.832703,-0.357178
1509126549289458,0.422241,-0.039978,-0.832336,-0.356934
1509126549318065,0.422974,-0.0406494,-0.83197,-0.35675
1509126549325583,0.423096,-0.0406494,-0.831726,-0.3573
1509126549346395,0.423096,-0.0413208,-0.831421,-0.35791
1509126549364586,0.423035,-0.0412598,-0.831177,-0.358521
1509126549385617,0.422791,-0.0413208,-0.831177,-0.358704
1509126549423252,0.422607,-0.0413818,-0.831299,-0.358765
1509126549425724,0.422424,-0.0411377,-0.831421,-0.358704
1509126549475898,0.422119,-0.0405884,-0.831665,-0.358643
1509126549478361,0.421814,-0.0400391,-0.831787,-0.358704
1509126549491920,0.421387,-0.0391235,-0.831848,-0.359131
1509126549520560,0.420532,-0.038147,-0.831909,-0.360046
1509126549535526,0.419678,-0.0372314,-0.832031,-0.360962
1509126549566721,0.419189,-0.036377,-0.83197,-0.361694
1509126549571756,0.41925,-0.0361938,-0.831787,-0.362061
1509126549587763,0.419373,-0.0360107,-0.831665,-0.362244
1509126549610825,0.419006,-0.0358276,-0.831665,-0.36261
1509126549633887,0.418884,-0.0361938,-0.831787,-0.362549
1509126549650087,0.419189,-0.0367432,-0.831726,-0.362183
1509126549677609,0.419861,-0.0375366,-0.831543,-0.361816
1509126549685128,0.420715,-0.0386963,-0.831116,-0.361633
1509126549707688,0.421143,-0.0394287,-0.830688,-0.362061
1509126549722230,0.421082,-0.0393677,-0.830322,-0.362976
1509126549745295,0.420715,-0.0391235,-0.830139,-0.363892
1509126549767980,0.420593,-0.0388184,-0.829834,-0.364746
1509126549782002,0.420288,-0.0383301,-0.829712,-0.365479
1509126549813601,0.4198,-0.0375977,-0.829712,-0.366028
1509126549828133,0.41925,-0.0367432,-0.829895,-0.366333
1509126549842166,0.41925,-0.036499,-0.830017,-0.366089
1509126549880264,0.419678,-0.036499,-0.830017,-0.36554
1509126549887784,0.420227,-0.0368042,-0.830017,-0.36499
1509126549910344,0.42041,-0.0370483,-0.830078,-0.364624
1509126549933405,0.420288,-0.0372314,-0.830261,-0.364319
1509126549979053,0.420349,-0.0376587,-0.830261,-0.364136
1509126549986049,0.420715,-0.038208,-0.8302,-0.363892
1509126549988555,0.420898,-0.0388184,-0.830078,-0.363892
1509126550023539,0.420654,-0.0390015,-0.830017,-0.364197
1509126550029042,0.42041,-0.0393066,-0.830017,-0.364502
1509126550045588,0.420593,-0.0395508,-0.829834,-0.364624
1509126550067751,0.421082,-0.039978,-0.829529,-0.364685
1509126550096330,0.421265,-0.0400391,-0.829285,-0.36499
1509126550112872,0.421021,-0.0397339,-0.829285,-0.365417
1509126550127912,0.420898,-0.0395508,-0.829163,-0.365845
1509126550149485,0.421143,-0.0393677,-0.828979,-0.365967
1509126550165514,0.421692,-0.0395508,-0.828735,-0.365967
1509126550188089,0.421936,-0.0397339,-0.828491,-0.36615
1509126550208671,0.421631,-0.039978,-0.828308,-0.36676
1509126550238706,0.421082,-0.0401611,-0.828369,-0.367371
1509126550255251,0.420776,-0.0406494,-0.828308,-0.367737
1509126550276434,0.420776,-0.0410767,-0.828125,-0.368103
1509126550286948,0.420471,-0.0414429,-0.828064,-0.368591
1509126550308005,0.419983,-0.041687,-0.828125,-0.369019
1509126550329057,0.419556,-0.0415649,-0.828125,-0.369507
1509126550346607,0.419373,-0.0412598,-0.828003,-0.369934
1509126550367663,0.419434,-0.0412598,-0.828003,-0.369934
1509126550388758,0.419983,-0.0413208,-0.827759,-0.369873
1509126550405369,0.420532,-0.0414429,-0.827515,-0.369751
1509126550435947,0.420898,-0.0410767,-0.827393,-0.369629
1509126550449004,0.421326,-0.0409546,-0.827332,-0.369385
1509126550465526,0.421692,-0.0406494,-0.827271,-0.36908
1509126550488588,0.421936,-0.0404663,-0.827271,-0.368713
1509126550516769,0.421936,-0.0401611,-0.827454,-0.368408
1509126550534397,0.421875,-0.039856,-0.827637,-0.368103
1509126550548422,0.421997,-0.0397339,-0.827759,-0.367737
1509126550579501,0.422058,-0.0395508,-0.827881,-0.367432
1509126550585552,0.421875,-0.0394287,-0.828064,-0.367249
1509126550608579,0.421448,-0.0391846,-0.828369,-0.367065
1509126550630135,0.420959,-0.0388184,-0.828613,-0.367004
1509126550644673,0.420532,-0.0384521,-0.828918,-0.366882
1509126550668738,0.420044,-0.0380249,-0.829224,-0.366699
1509126550690391,0.419373,-0.0370483,-0.829712,-0.366638
1509126550705335,0.418701,-0.0361328,-0.830139,-0.366455
1509126550727537,0.418396,-0.0357056,-0.830505,-0.366089
1509126550765137,0.418335,-0.0354004,-0.83075,-0.36554
1509126550767643,0.41803,-0.0345459,-0.831055,-0.365234
1509126550788727,0.417175,-0.0331421,-0.831543,-0.365295
1509126550810759,0.41571,-0.0307617,-0.832275,-0.365479
1509126550832316,0.414124,-0.0281982,-0.833252,-0.365295
1509126550855377,0.412415,-0.0256958,-0.834412,-0.364685
1509126550877938,0.410706,-0.0231934,-0.835754,-0.363892
1509126550891473,0.408752,-0.0205688,-0.837036,-0.363159
1509126550908017,0.407166,-0.0186768,-0.838074,-0.362671
1509126550930578,0.406067,-0.0174561,-0.838867,-0.362244
1509126550951132,0.405518,-0.0165405,-0.839294,-0.361816
1509126550968177,0.40509,-0.0159912,-0.839539,-0.361755
1509126550990236,0.404785,-0.0155029,-0.839661,-0.361877
1509126551020819,0.404236,-0.0150146,-0.839844,-0.362061
1509126551036864,0.403381,-0.0144653,-0.84021,-0.362183
1509126551050397,0.401733,-0.0135498,-0.841125,-0.361938
1509126551071470,0.398193,-0.0107422,-0.843323,-0.360779
1509126551088024,0.390625,-0.00445557,-0.847046,-0.360413
1509126551119080,0.378296,0.00598145,-0.852356,-0.361145
1509126551131638,0.360107,0.0222168,-0.859924,-0.361084
1509126551147655,0.334595,0.0452881,-0.869263,-0.361206
1509126551170297,0.301819,0.0739136,-0.879089,-0.361572
1509126551191604,0.261902,0.108154,-0.888,-0.362183
1509126551208021,0.216125,0.148926,-0.89386,-0.363525
1509126551230081,0.167603,0.195007,-0.893005,-0.369446
1509126551251671,0.120239,0.245544,-0.882813,-0.38208
1509126551268684,0.0784302,0.291809,-0.865662,-0.39917
1509126551290240,0.0438843,0.328674,-0.845642,-0.418335
1509126551311486,0.0154419,0.361572,-0.824036,-0.435974
1509126551327066,-0.0148315,0.394714,-0.7948,-0.460754
