timestamp,x,y,z,w
1509126503185723,0.418762,0.112305,-0.876709,-0.208435
1509126503199758,0.417847,0.112854,-0.876831,-0.209534
1509126503229337,0.416931,0.113342,-0.877014,-0.210266
1509126503245881,0.416016,0.114319,-0.877197,-0.210876
1509126503268058,0.415344,0.114319,-0.877441,-0.211121
1509126503289137,0.414795,0.114868,-0.877686,-0.210938
1509126503305877,0.413757,0.115967,-0.877991,-0.210938
1509126503328377,0.413086,0.115723,-0.878418,-0.210815
1509126503350878,0.411865,0.116333,-0.878784,-0.211182
1509126503365923,0.410767,0.117188,-0.879089,-0.211548
1509126503387979,0.409912,0.117615,-0.879333,-0.212036
1509126503410540,0.409302,0.117859,-0.879395,-0.212769
1509126503425580,0.408997,0.117981,-0.879272,-0.213867
1509126503448140,0.408752,0.118286,-0.87915,-0.214722
1509126503470798,0.408508,0.118469,-0.879028,-0.215332
1509126503485830,0.408081,0.118591,-0.879089,-0.215942
1509126503508415,0.407288,0.118958,-0.879272,-0.216553
1509126503530952,0.406372,0.119629,-0.879456,-0.217041
1509126503544987,0.405457,0.119812,-0.8797,-0.217651
1509126503568076,0.404297,0.119995,-0.880066,-0.218262
1509126503590923,0.403137,0.120605,-0.880432,-0.218689
1509126503604964,0.402161,0.120667,-0.880798,-0.218811
1509126503628026,0.401672,0.120422,-0.881104,-0.218628
1509126503650589,0.401428,0.120117,-0.881348,-0.218323
1509126503665124,0.401245,0.119873,-0.88147,-0.218262
1509126503688275,0.401245,0.119507,-0.881592,-0.218079
1509126503710834,0.401611,0.119019,-0.881592,-0.217712
1509126503724872,0.402161,0.118286,-0.881531,-0.217102
1509126503747933,0.40271,0.117676,-0.881531,-0.216553
1509126503770997,0.403137,0.117004,-0.881653,-0.215759
1509126503785031,0.40332,0.116516,-0.881897,-0.214661
1509126503808114,0.403198,0.115906,-0.882263,-0.213501
1509126503830653,0.402527,0.115601,-0.88324,-0.210938
1509126503851750,0.400146,0.116272,-0.884949,-0.208008
1509126503868275,0.395081,0.119019,-0.887085,-0.20697
