timestamp,x,y,z,w
1509126512454722,0.425903,0.0786743,-0.861816,-0.264099
1509126512475781,0.42572,0.0792236,-0.861694,-0.264587
1509126512493826,0.425598,0.0793457,-0.861694,-0.264832
1509126512514882,0.42572,0.0797729,-0.861633,-0.264648
1509126512554605,0.425903,0.079834,-0.861694,-0.264038
1509126512558638,0.425415,0.0794067,-0.862183,-0.263428
1509126512582790,0.424866,0.0805054,-0.862366,-0.263489
1509126512595927,0.424683,0.0801392,-0.862488,-0.263367
1509126512613994,0.424438,0.0796509,-0.862732,-0.263123
1509126512649779,0.424438,0.0797119,-0.862732,-0.263123
1509126512656338,0.424683,0.0793457,-0.862488,-0.26355
1509126512673847,0.424805,0.0791626,-0.862305,-0.264038
1509126512696404,0.424988,0.0789795,-0.862,-0.264832
1509126512717460,0.425171,0.0785522,-0.861633,-0.265808
1509126512732529,0.425598,0.0782471,-0.861267,-0.266479
1509126512755563,0.426086,0.0779419,-0.860901,-0.267029
1509126512784376,0.426331,0.0775146,-0.860657,-0.267456
1509126512792533,0.426086,0.0775757,-0.860657,-0.267822
1509126512823115,0.425781,0.0774536,-0.860779,-0.268005
1509126512838098,0.425537,0.0780029,-0.86084,-0.268127
1509126512852638,0.425537,0.0780029,-0.86084,-0.268127
1509126512875719,0.425415,0.0780029,-0.86084,-0.268127
1509126512898257,0.424744,0.078125,-0.861145,-0.26825
1509126512919339,0.424133,0.0784302,-0.861389,-0.268311
1509126512935860,0.424133,0.0784302,-0.861389,-0.268311
1509126512972275,0.424377,0.0786133,-0.861328,-0.268127
1509126512979205,0.424255,0.0786743,-0.861328,-0.26825
1509126512995750,0.423889,0.0789795,-0.861389,-0.268494
1509126513018310,0.423523,0.0789795,-0.861572,-0.268494
1509126513046935,0.423462,0.0789185,-0.861694,-0.268311
1509126513055459,0.423401,0.0787964,-0.861816,-0.268005
1509126513085539,0.423096,0.0785522,-0.861938,-0.268127
1509126513101631,0.422424,0.0787964,-0.862183,-0.268433
1509126513115668,0.421875,0.0787354,-0.862305,-0.26886
1509126513139731,0.42157,0.0787964,-0.862366,-0.269104
1509126513159310,0.421082,0.0787964,-0.862549,-0.269348
1509126513175855,0.420471,0.0793457,-0.862732,-0.269653
1509126513205405,0.419861,0.0797119,-0.862915,-0.269775
1509126513218975,0.419373,0.0799561,-0.863159,-0.269653
1509126513243507,0.418945,0.0803223,-0.863403,-0.269348
1509126513258045,0.418396,0.0805664,-0.863708,-0.269226
1509126513279102,0.417786,0.0811768,-0.863953,-0.269287
1509126513295646,0.417542,0.0814209,-0.864014,-0.26947
1509126513318207,0.417542,0.0814209,-0.864014,-0.26947
1509126513340766,0.417358,0.0813599,-0.864014,-0.269592
1509126513363327,0.416992,0.0814819,-0.864136,-0.269714
1509126513378377,0.416565,0.0817871,-0.864258,-0.269958
1509126513402052,0.41626,0.0822144,-0.864319,-0.270142
1509126513421678,0.415894,0.0823975,-0.864502,-0.270142
1509126513438144,0.415283,0.0826416,-0.864746,-0.270081
1509126513460727,0.414429,0.0830688,-0.865173,-0.269897
1509126513483262,0.413574,0.083313,-0.865601,-0.269714
1509126513498330,0.412598,0.0836792,-0.866211,-0.269348
1509126513521362,0.411377,0.0841064,-0.866821,-0.268982
1509126513534926,0.409546,0.0848999,-0.867676,-0.268799
1509126513557959,0.407166,0.0862427,-0.868652,-0.268799
1509126513580519,0.404297,0.0878296,-0.869812,-0.268921
1509126513601575,0.400513,0.0899048,-0.871277,-0.269165
1509126513618620,0.395203,0.0929565,-0.873169,-0.269836
1509126513646695,0.387817,0.0987549,-0.875305,-0.271545
1509126513661737,0.377625,0.106018,-0.878174,-0.273804
1509126513678281,0.36438,0.116333,-0.881226,-0.277771
1509126513700839,0.347839,0.131104,-0.884216,-0.28302
1509126513721897,0.328491,0.14856,-0.886963,-0.288696
1509126513737940,0.307373,0.164734,-0.890076,-0.293518
1509126513760498,0.284729,0.180847,-0.893311,-0.297119
1509126513781629,0.259277,0.202393,-0.895325,-0.300354
1509126513798169,0.232483,0.228577,-0.895264,-0.30365
1509126513820729,0.204041,0.254211,-0.894226,-0.306885
1509126513841286,0.174194,0.27948,-0.891907,-0.309937
1509126513858329,0.143066,0.307556,-0.886353,-0.315186
