timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126511952650,-37,-35,-12,7,-4,18,11,-7
1509126511952650,29,-31,0,-9,4,37,-9,-4
1509126511953151,-11,-24,-32,-1,-4,-37,-17,-7
1509126511953151,-13,57,38,29,10,16,-45,-5
1509126511982253,-35,41,-11,-7,-8,18,94,17
1509126511982253,-9,42,-31,-33,-24,-80,-8,9
1509126511983230,34,44,16,5,-4,-14,-20,-3
1509126511983230,9,-84,19,13,20,38,6,0
1509126511989281,-33,-116,-18,10,21,36,1,-11
1509126511989281,41,-40,0,35,25,46,33,1
1509126511989748,-1,20,-27,-51,-55,-86,-15,24
1509126511989748,-8,25,57,38,39,17,41,-1
1509126512011305,44,48,-87,-30,-19,7,-14,12
1509126512011305,-59,-55,24,29,56,127,43,-35
1509126512018851,26,-13,6,-13,-10,-40,65,38
1509126512018851,-47,9,-11,-5,-15,-62,77,-6
1509126512027849,42,36,25,1,-30,-97,-23,12
1509126512027849,15,39,-14,-49,-34,-90,-76,-17
1509126512028851,-11,-16,21,74,18,31,-21,-10
1509126512028851,-31,-30,-49,-54,31,18,19,23
1509126512048905,-19,-5,41,41,4,-67,-9,-16
1509126512048905,-8,-15,0,-19,4,-10,-24,7
1509126512049909,-12,-23,-16,-17,-29,3,-20,-24
1509126512049909,9,-32,5,11,-31,18,-49,-19
1509126512072569,-10,42,-10,6,-3,-46,-49,2
1509126512072569,34,29,9,-3,7,11,15,17
1509126512073066,-9,-23,21,-36,-1,-31,23,-15
1509126512073066,-35,-10,-49,10,-3,-19,4,-9
1509126512086621,46,40,15,32,33,61,22,11
1509126512086621,-60,-16,-2,-1,-16,-40,-16,1
1509126512087609,13,-41,7,0,13,-1,-12,-18
1509126512087609,59,42,6,-12,-54,-98,-38,2
1509126512109139,-12,-6,-35,-56,-3,33,2,-2
1509126512109139,24,-7,48,30,14,-3,-3,3
1509126512110141,-11,29,5,-22,15,9,9,8
1509126512110141,5,-50,-42,-25,-24,31,-12,-11
1509126512132200,-26,-10,3,9,-10,-16,-4,-3
1509126512132200,26,20,5,21,-4,4,12,10
1509126512133204,-56,-12,-36,6,21,28,-6,-6
1509126512133204,36,32,79,16,27,-9,3,7
1509126512146787,-8,-20,-22,-40,-32,-45,-26,-19
1509126512146787,9,-13,-25,-9,-15,-12,-6,0
1509126512147741,19,2,43,10,-10,34,23,8
1509126512147741,-20,-2,-26,-5,9,7,-10,-4
1509126512169298,-39,-27,2,-5,-2,-13,-21,-13
1509126512169298,-1,5,-1,12,-7,-20,6,6
1509126512169799,20,39,-9,0,7,9,-6,3
1509126512169799,-13,11,21,23,11,5,-2,-1
1509126512192536,33,13,-20,-30,-16,7,-3,-3
1509126512192536,-33,18,35,18,10,10,7,1
1509126512192975,-13,-17,-68,-16,2,13,-7,-6
1509126512192975,-11,-5,16,-12,-12,-27,-22,-6
1509126512215069,-9,22,23,13,-7,-6,8,-6
1509126512215069,20,19,-4,0,-5,42,6,10
1509126512215535,26,13,-7,21,25,4,-23,3
1509126512215535,-51,-6,8,-22,28,109,78,1
1509126512229069,15,-31,14,29,-7,-43,-6,2
1509126512229069,-23,16,-49,-22,-7,3,16,0
1509126512230074,1,-28,-14,-11,3,29,-4,-1
1509126512230074,30,41,25,26,-7,-18,-20,3
1509126512268774,-27,-8,-42,-7,13,13,12,-6
1509126512268774,19,-28,-4,-13,-15,-1,-4,-4
1509126512269187,-7,4,2,3,-16,-18,-18,-8
1509126512269187,14,-20,-64,-36,-9,-25,-13,-1
1509126512271200,-19,5,26,-2,-18,4,2,-7
1509126512271200,7,-45,-37,8,33,-14,-7,-4
1509126512274279,15,-3,-3,24,2,8,13,8
1509126512274279,9,5,6,18,0,1,-12,6
1509126512289229,-4,15,8,-13,16,-6,-1,2
1509126512289229,4,-8,5,-7,-24,-67,-8,-5
1509126512289730,16,-3,-3,-27,-8,77,31,3
1509126512289730,-33,-17,-13,0,-22,-17,-14,-7
1509126512312290,10,-23,-34,2,3,-8,-7,-7
1509126512312290,20,41,47,19,19,30,9,4
1509126512313297,-16,-35,-32,-1,1,-25,-3,-2
1509126512313297,2,9,11,-18,-17,-23,-21,-4
1509126512326882,10,8,45,24,23,37,18,7
1509126512326882,-13,-17,-25,-9,-17,-15,-17,-7
1509126512327393,-11,1,7,-18,-10,-14,0,-4
1509126512327393,5,-8,-4,6,15,-4,-3,3
1509126512348941,-7,-26,-6,-5,-29,-10,-4,-3
1509126512348941,5,5,2,-8,14,14,3,1
1509126512349952,-12,2,10,37,13,-13,-1,4
1509126512349952,2,-8,10,-12,-8,-34,-7,0
1509126512372503,14,8,31,8,18,30,6,0
1509126512372503,-39,-4,4,16,-4,7,-5,-10
1509126512373004,0,-50,-42,-21,-4,-7,7,-1
1509126512373004,4,18,9,14,12,-1,-10,-6
1509126512386042,4,-16,-11,-2,-2,6,5,4
1509126512386042,8,0,10,24,-9,-18,-57,-12
1509126512394060,-30,-29,-25,-43,-5,29,43,10
1509126512394060,38,6,14,8,-1,-2,-3,5
1509126512409099,-67,-12,-12,-11,1,13,2,-12
1509126512409099,13,-19,11,10,8,32,17,4
1509126512410103,-32,0,15,12,0,-29,-28,-10
1509126512410103,15,2,19,1,-7,20,-10,-7
1509126512432165,3,3,-51,-7,-1,-2,-4,3
1509126512432165,-4,-9,-8,-8,-12,-21,0,-5
1509126512433168,0,-20,-4,-22,-15,-23,-10,-1
1509126512433168,-13,-15,-9,7,15,3,12,0
1509126512446198,6,-6,8,15,-1,-5,-5,2
1509126512446198,3,-3,-12,-16,-29,-17,-1,2
1509126512454220,6,0,26,14,-7,18,-1,-11
1509126512454220,-9,0,16,25,48,-6,-3,3
1509126512469260,74,-7,-1,-20,1,13,11,9
1509126512469260,-18,-19,-1,8,4,12,7,4
1509126512469762,-26,-5,7,-12,-24,0,1,-10
1509126512469762,-7,4,5,-9,-19,-18,1,-2
1509126512492325,42,-1,18,10,7,12,-38,-6
1509126512492325,-47,-9,-22,-25,-11,6,35,2
1509126512493324,32,6,8,24,14,-37,-8,6
1509126512493324,-10,-25,-14,17,17,33,16,6
1509126512505861,-9,-4,-18,-11,-8,-30,-14,-4
1509126512505861,25,5,33,0,10,-7,7,7
1509126512514390,-1,-17,-4,0,3,11,-5,-6
1509126512514390,-7,-8,18,-3,-18,-21,-7,1
1509126512543959,-28,-21,-25,-20,-14,-15,-1,-7
1509126512543959,15,1,-19,-6,-2,4,-7,-1
1509126512553753,-35,-1,27,12,9,-8,-2,-5
1509126512553753,17,1,-12,-4,-11,-3,1,2
1509126512555629,6,24,30,5,-19,3,9,6
1509126512555629,9,31,6,9,3,10,-8,-4
1509126512556118,-8,-23,-4,8,47,-10,6,1
1509126512556118,21,-22,-3,-13,-4,35,13,5
1509126512566134,-55,-33,11,17,9,-5,4,-6
1509126512566134,5,-11,-37,-44,-29,-8,-5,-3
1509126512581839,14,45,0,9,-20,-18,-14,0
1509126512581839,4,5,0,-8,-13,-5,-1,2
1509126512588960,-8,-2,11,3,20,10,9,1
1509126512588960,4,-9,17,13,2,-5,-3,-3
1509126512589910,20,1,-7,6,6,16,-2,-2
1509126512589910,-11,-5,-14,-8,-3,-19,-6,-3
1509126512612468,7,9,4,-4,-7,10,-1,-2
1509126512612468,-3,-6,-3,-1,8,-8,-4,-3
1509126512612970,26,11,9,-1,-1,10,3,4
1509126512612970,51,69,42,36,2,-36,0,22
1509126512626100,-94,-93,-60,-58,-15,20,-28,-46
1509126512626100,-36,-29,0,-30,-5,1,8,-12
1509126512634748,-3,-36,-30,0,9,31,8,-2
1509126512634748,-2,7,23,3,-9,-3,-1,-4
1509126512650785,57,53,34,43,13,-10,1,25
1509126512650785,-1,8,-2,1,-1,-20,-2,2
1509126512651284,39,3,3,-12,-10,3,-7,0
1509126512651284,-46,-8,-22,0,3,-11,-7,-9
1509126512672346,15,4,-6,-15,-18,-19,5,7
1509126512672346,-51,-47,9,14,16,23,-5,-8
1509126512672845,5,14,-1,-2,-12,-15,-3,5
1509126512672845,-2,-10,-16,-10,0,3,-6,-5
1509126512694900,15,8,19,18,25,5,17,9
1509126512694900,19,-28,2,2,-5,-13,-17,-1
1509126512695401,-15,-12,-5,-14,-10,16,-6,-7
1509126512695401,-8,-29,-28,-20,-21,-19,-6,-3
1509126512709439,-13,-4,14,5,4,7,3,0
1509126512709439,29,16,14,26,18,15,11,7
1509126512716974,-1,1,-19,-5,-7,-25,-2,1
1509126512716974,-6,14,33,51,35,51,8,6
1509126512731514,-13,-84,-97,-92,-53,-46,-20,-23
1509126512731514,18,-1,22,6,2,42,22,4
1509126512738561,-9,-38,-1,-12,-12,-21,2,-1
1509126512738561,-5,12,-5,-12,-7,-4,-5,-6
1509126512754600,12,35,33,45,26,14,9,11
1509126512754600,-2,-1,-12,-3,1,-25,-10,0
1509126512768713,7,-12,-11,-11,-10,10,-9,-5
1509126512768713,-3,-3,-3,-5,-4,-2,0,-2
1509126512776935,13,17,13,12,-4,7,2,2
1509126512776935,-3,21,15,-1,-4,-22,-5,2
1509126512784875,56,46,25,54,54,40,30,21
1509126512784875,-20,-86,-61,-32,-25,-15,-10,-12
1509126512792033,-30,28,40,-9,10,7,1,-2
1509126512792033,-13,-14,-26,-39,-31,-14,-10,-8
1509126512806155,13,6,32,23,-1,-14,-6,-7
1509126512806155,6,-1,16,3,4,8,9,3
1509126512822612,23,18,-10,11,3,11,7,7
1509126512822612,23,20,12,13,1,-6,-5,6
1509126512824132,-43,-7,-3,-11,-2,-28,-8,-2
1509126512824132,-18,-8,-14,-1,10,33,13,-11
1509126512837593,13,16,15,17,-7,-2,0,1
1509126512837593,-11,-37,-12,-8,8,19,1,-4
1509126512839119,-5,-8,-3,-12,-13,-7,-1,0
1509126512839119,5,7,-5,-18,-7,-21,-8,-1
1509126512851683,7,10,-9,9,4,-9,3,6
1509126512851683,9,16,-3,3,-4,-1,5,0
1509126512858652,11,-9,5,-14,-15,-8,-15,-2
1509126512858652,31,24,34,36,15,3,12,9
1509126512874732,-48,2,3,-9,23,19,2,-5
1509126512874732,-49,-41,-23,2,-16,-14,-14,-19
1509126512876199,-7,-5,48,11,13,6,1,0
1509126512876199,2,-14,-49,-39,-7,-14,-8,-2
1509126512897257,20,22,37,15,-8,1,-1,6
1509126512897257,9,-6,-34,-5,3,3,6,2
1509126512898761,-13,-15,-19,-8,-12,-8,-7,-2
1509126512898761,-3,16,13,9,3,-1,-5,1
1509126512910811,21,-5,-9,-5,-9,-10,4,4
1509126512910811,30,25,14,8,9,-59,-12,0
1509126512919817,-12,-2,-14,18,13,54,31,14
1509126512919817,-22,-23,4,-26,-1,37,-2,-9
1509126512934900,-2,-4,-26,-16,-14,-5,-10,-13
1509126512934900,10,11,21,-13,-11,-3,-2,1
1509126512936361,20,-2,-10,-6,-13,-25,-9,-3
1509126512936361,-5,11,9,6,7,-10,0,4
1509126512956558,-24,2,5,10,2,-9,-1,-4
1509126512956558,21,-9,3,1,-1,22,9,7
1509126512973196,-28,-4,-12,-8,-16,-7,-8,-10
1509126512973196,3,19,10,2,5,-12,-10,-2
1509126512974203,10,-1,-2,-1,10,1,-7,-7
1509126512974203,33,19,16,16,19,5,2,5
1509126512979706,-33,-48,-18,-14,8,3,-9,-14
1509126512979706,-19,-9,11,-13,-22,-3,-1,-8
1509126512994789,28,6,0,-1,-9,0,0,8
1509126512994789,11,13,8,6,5,19,10,8
1509126512996251,0,7,12,2,-5,-8,0,-2
1509126512996251,31,11,-2,10,4,-9,0,6
1509126513017351,-31,-10,-12,-12,-4,-6,-3,-5
1509126513017351,8,8,14,11,10,31,1,-3
1509126513018811,21,3,-12,-9,-6,-34,-29,-3
1509126513018811,-15,-3,-28,-6,-4,-9,18,-4
1509126513030905,13,-6,-5,-10,-1,35,9,10
1509126513030905,6,-13,-22,-8,-13,-18,-2,2
1509126513047440,-25,12,23,0,0,-2,-1,-3
1509126513047440,-3,-2,-12,3,1,-10,-2,-4
1509126513054957,6,0,18,0,-13,0,-2,1
1509126513054957,-8,-2,-4,1,10,-10,-1,-1
1509126513056462,30,-6,-20,-3,1,8,4,4
1509126513056462,-24,-25,6,-12,-11,-12,-14,-7
1509126513085051,-11,-10,10,1,-7,-3,4,-3
1509126513085051,2,1,-16,-6,17,1,0,7
1509126513086541,-21,-48,-38,-31,-23,3,-5,-11
1509126513086541,-12,1,-5,18,3,16,1,0
1509126513100630,-3,4,11,-1,3,-7,-9,-3
1509126513100630,-30,-14,-4,2,-11,-17,-7,-12
1509126513102131,0,19,4,2,6,7,6,1
1509126513102131,10,-10,-2,-1,-2,-15,0,6
1509126513114664,11,-3,-10,-2,-8,20,6,0
1509126513114664,1,-3,7,14,15,3,9,5
1509126513116170,-17,-7,14,2,-1,-7,-7,-2
1509126513116170,-20,2,22,5,1,13,1,-3
1509126513138759,-1,-9,-34,-15,2,7,2,1
1509126513138759,-15,-6,15,-5,-7,-3,-9,-7
1509126513140264,20,3,4,7,11,4,7,5
1509126513140264,16,15,7,4,7,0,1,-1
1509126513150763,21,-4,2,8,8,-10,-1,1
1509126513150763,-19,-6,-6,-25,-42,-3,-5,-5
1509126513159812,23,16,29,18,37,9,0,6
1509126513159812,11,-7,-16,-21,-15,-25,-22,-4
1509126513175353,-15,-23,12,5,-1,6,11,-5
1509126513175353,-11,-19,-33,-5,-1,-8,-6,-1
1509126513180873,27,-2,24,6,-9,3,8,3
1509126513180873,-12,15,15,1,2,4,5,1
1509126513204904,-20,-2,-15,-8,-3,-13,-6,-6
1509126513204904,-7,-5,0,-2,0,-4,-3,3
1509126513206408,-17,-6,-9,4,0,17,-3,-4
1509126513206408,12,-11,-14,-8,7,8,-1,-1
1509126513210920,13,9,9,14,-2,-1,-1,0
1509126513210920,-8,9,12,3,5,-20,8,-1
1509126513219944,0,14,-8,3,-4,31,3,3
1509126513219944,1,-41,-14,-18,-10,-12,-7,-5
1509126513243034,-30,-7,-38,-9,0,-16,-12,-5
1509126513243034,33,10,9,-4,-1,18,2,-3
1509126513244510,-27,-33,-1,-3,-16,-12,4,-1
1509126513244510,30,23,-2,11,8,3,3,5
1509126513257544,6,-9,3,2,7,6,8,5
1509126513257544,-7,11,-6,3,4,-4,0,-1
1509126513259048,-15,-29,2,2,-4,-6,-6,-8
1509126513259048,12,7,-19,-11,-8,5,2,3
1509126513271095,11,-3,7,10,4,-18,-4,0
1509126513271095,12,0,-32,-6,-9,-12,-6,-4
1509126513280104,-9,-5,0,-1,2,13,13,3
1509126513280104,-34,-22,3,3,-2,-8,0,-6
1509126513294643,28,11,-3,4,12,8,-3,2
1509126513294643,5,7,0,-4,0,-16,-2,2
1509126513296147,4,7,-6,-4,1,-4,6,8
1509126513296147,-14,15,12,8,5,25,0,0
1509126513317203,-4,18,4,-2,-5,-7,2,0
1509126513317203,10,-22,-26,-4,7,14,0,0
1509126513318708,5,12,-3,-11,-3,-22,-9,-5
1509126513318708,-6,13,16,5,-7,-4,5,3
1509126513339763,18,19,20,3,1,-3,3,3
1509126513339763,-27,-7,47,-2,-2,8,-5,-4
1509126513341267,2,-34,-25,-8,5,-5,0,-3
1509126513341267,-1,6,17,0,-3,3,-1,0
1509126513362324,-12,-5,2,-5,-11,-14,-9,-9
1509126513362324,6,9,18,4,2,15,5,3
1509126513363828,12,15,9,5,0,-6,3,2
1509126513363828,-11,-5,12,15,-2,-22,-6,2
1509126513377364,2,-1,-22,-10,-1,17,6,-2
1509126513377364,-24,-13,5,-6,11,6,8,-3
1509126513378872,22,5,12,0,-5,16,5,1
1509126513378872,0,10,-10,-6,-1,-10,-1,-1
1509126513401100,-1,-1,-9,11,-5,-16,-8,-4
1509126513401100,7,-28,0,-14,-9,0,-4,1
1509126513403084,-24,3,-9,-4,-4,-17,-8,-6
1509126513403084,32,2,-16,-8,-2,12,1,4
1509126513413653,-11,9,13,6,4,4,1,-1
1509126513413653,-6,-13,-4,5,-11,5,0,0
1509126513428615,-12,-6,-2,9,13,-12,-7,-1
1509126513428615,-17,-17,-32,-23,-11,1,-6,-4
1509126513437210,3,15,12,4,4,-16,-11,-1
1509126513437210,9,-17,-22,-16,-10,26,-3,-7
1509126513438642,17,16,42,20,10,14,2,6
1509126513438642,-55,-13,-28,2,-2,-9,3,-3
1509126513459698,-9,-7,-18,-11,5,7,9,3
1509126513459698,13,17,11,21,7,-27,7,6
1509126513461203,-12,-41,-15,-27,-24,3,-10,-9
1509126513461203,27,6,13,10,12,9,4,-1
1509126513482259,-1,-18,-7,-8,-11,-7,-7,-2
1509126513482259,7,5,7,9,3,-5,3,5
1509126513483764,10,14,0,14,11,10,12,4
1509126513483764,-2,-18,-10,-7,-4,-29,-17,-8
1509126513497335,0,-1,13,-4,-6,22,6,-3
1509126513497335,1,-3,-3,-1,0,-3,2,-1
1509126513498804,-31,-30,-11,-8,-5,-9,0,-9
1509126513498804,28,14,23,7,0,-2,-1,3
1509126513520360,8,2,-7,2,0,-6,-3,3
1509126513520360,-19,-13,-17,-9,-4,-5,-9,-7
1509126513521864,14,10,4,2,3,3,6,4
1509126513521864,-2,6,-13,-7,-15,-2,2,2
1509126513534397,-5,-24,20,3,5,6,-1,-1
1509126513534397,-34,-4,-9,-1,2,15,7,2
1509126513540914,-5,9,-11,-6,-22,-37,-39,-13
1509126513540914,-2,-17,-7,1,20,26,5,1
1509126513557458,-30,8,7,4,-6,-11,-10,-7
1509126513557458,8,-4,-42,-9,-5,-15,0,4
1509126513558962,15,-17,-12,-6,-1,27,6,-2
1509126513558962,18,31,39,7,-4,19,2,4
1509126513579516,-21,-6,-21,-9,-1,-6,-10,-8
1509126513579516,-17,-16,9,8,8,-20,-24,-7
1509126513581522,7,32,-20,-4,-2,6,18,10
1509126513581522,19,7,26,13,4,-25,0,10
1509126513593553,-14,-118,-41,-15,0,29,-12,-8
1509126513593553,-15,57,9,2,-2,12,15,-19
1509126513602578,-48,-94,-24,-21,-11,-6,-29,-12
1509126513602578,-6,53,-7,3,-8,-4,16,7
1509126513617618,25,30,9,4,8,-69,-36,4
1509126513617618,32,-14,30,16,10,40,56,10
1509126513619627,24,-82,73,19,9,58,28,8
1509126513619627,-72,26,8,-3,-7,-5,2,-1
1509126513638673,-17,43,-73,-32,-27,-85,-44,-29
1509126513638673,-16,20,0,-1,12,7,60,16
1509126513647711,41,2,66,9,3,46,-2,10
1509126513647711,-6,-6,-21,-3,-16,-18,12,-4
1509126513653719,-2,8,-10,3,4,-14,16,21
1509126513653719,-12,8,10,1,-23,-8,-16,-6
1509126513662237,-44,0,-41,0,16,-24,-5,6
1509126513662237,35,-87,19,-4,-1,-5,0,-3
1509126513677277,22,9,19,26,50,57,11,18
1509126513677277,25,0,8,4,0,-25,-19,5
1509126513678781,5,10,-20,-3,-11,-12,5,-1
1509126513678781,8,42,-12,-3,14,9,-42,-9
1509126513699837,2,12,18,-4,-18,44,-9,-6
1509126513699837,7,-16,26,1,-3,17,52,39
1509126513701342,-7,9,-9,4,1,-70,-12,-36
1509126513701342,-3,1,-50,-25,23,18,17,1
1509126513714879,3,17,14,-12,-55,20,-7,-15
1509126513714879,6,-21,4,23,18,1,0,21
1509126513722397,1,23,-11,0,13,-2,-14,-11
1509126513722397,0,-5,-5,0,6,-13,2,-7
1509126513737438,4,-16,24,3,7,11,23,14
1509126513737438,-3,-7,-22,-22,-30,-33,-41,-16
1509126513738941,-8,16,-8,-4,9,11,18,18
1509126513738941,4,-10,9,-5,-30,-11,-32,-54
1509126513759997,0,-3,9,10,5,0,32,9
1509126513759997,11,-3,4,4,18,19,-14,6
1509126513761501,-23,11,-1,5,4,-12,-3,-13
1509126513761501,-9,-28,-2,-7,-9,-16,-28,-9
1509126513773534,-4,18,3,-9,-5,28,38,4
1509126513773534,5,4,-7,3,-11,-18,-26,-6
1509126513782560,-8,6,0,8,15,9,-21,-21
1509126513782560,-17,-33,-4,6,19,-1,-12,-7
1509126513797167,0,-11,18,7,6,6,26,-7
1509126513797167,5,-37,-16,-5,1,1,-2,6
1509126513798671,11,32,-22,-12,-22,-42,-7,32
1509126513798671,-18,-9,4,-2,-10,22,41,-12
1509126513819750,-7,-5,4,1,15,7,-14,-8
1509126513819750,-6,-27,7,0,4,7,-13,-21
1509126513821230,-14,25,-4,-10,-13,-21,-10,-6
1509126513821230,24,23,-11,2,1,-7,-5,22
1509126513833307,7,-29,1,2,0,-4,2,7
1509126513833307,1,50,6,-2,-6,-2,-5,-1
1509126513848348,7,36,16,3,-10,4,1,-4
1509126513848348,10,-1,14,4,13,8,4,6
1509126513857357,-6,-20,-19,3,-6,-3,3,-5
1509126513857357,-7,-21,-6,-20,19,5,-17,-16
1509126513858830,16,0,-23,-1,6,1,7,2
1509126513858830,4,4,26,1,-8,7,7,15
