timestamp,x,y,z
1509126550329057,1.8125,-4.25,-2.875
1509126550346607,1.25,-2.25,-2
1509126550367663,0.25,0.625,-0.25
1509126550388758,-0.5625,1.5,-0.5
1509126550405369,-0.6875,1.375,-0.4375
1509126550435947,-3.0625,0.625,-0.6875
1509126550449004,-2.0625,2.25,0.4375
1509126550465526,-2.9375,1.4375,0.375
1509126550488588,-2.6875,0.25,0.8125
1509126550516769,-2.8125,-1,0.5625
1509126550534397,-2.6875,-0.375,0.9375
1509126550548422,-1.8125,0.6875,1.375
1509126550579501,-2.1875,0.25,1.1875
1509126550585552,-1,-2,0.5
1509126550608579,-0.8125,-3.25,0.75
1509126550630135,-1,-3.75,0.125
1509126550644673,-1.125,-3.5625,0.625
1509126550668738,-1.3125,-4.5625,0.3125
1509126550690391,-2.6875,-6.75,-0.3125
1509126550705335,-3.0625,-5.375,0.8125
1509126550727537,-2.75,-2.3125,1.6875
1509126550765137,-2.6875,-1.8125,2.125
1509126550767643,-3.75,-4.5625,-0.0625
1509126550788727,-4.375,-8.75,-2.1875
1509126550810759,-7.25,-13.3125,-3.5625
1509126550832316,-8.8125,-14.875,-1.875
1509126550855377,-9.5,-16.1875,0.0625
1509126550877938,-10.5,-18,0.5
1509126550891473,-10.625,-17.9375,-0.3125
1509126550908017,-7.6875,-13.875,-0.375
1509126550930578,-5.9375,-9,0
1509126550951132,-5.3125,-6,-0.625
1509126550968177,-3,-4.4375,-1.75
1509126550990236,-2.1875,-3.4375,-2.4375
1509126551020819,-1.375,-4.1875,-2
1509126551036864,-0.0625,-5.6875,-0.5
1509126551050397,0.0625,-10.625,3.3125
1509126551071470,-6.6875,-26.9375,6.6875
1509126551088024,-13.3125,-48.25,2
1509126551119080,-19.375,-82.125,-7
1509126551131638,-39.9375,-136.75,-17.8125
1509126551147655,-58.6875,-191.188,-30.8125
1509126551170297,-70.25,-240.75,-44.0625
1509126551191604,-85.1875,-287.5,-60.5
1509126551208021,-107.375,-326.625,-85.125
1509126551230081,-129.5,-342.125,-132.625
1509126551251671,-160.063,-328.5,-189.625
1509126551268684,-157.5,-276.688,-214.688
1509126551290240,-132.188,-219.188,-218.063
1509126551311486,-128.438,-184.563,-203.813
1509126551327066,-139.688,-178.625,-261.813
