timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126491582568,-16,40,-7,30,-39,-8,27,2
1509126491604096,-3,-19,17,11,98,21,-52,-11
1509126491604096,16,27,-11,81,22,-14,-100,-3
1509126491605098,18,52,83,-56,-83,10,124,44
1509126491605098,-25,-35,-35,21,11,7,-15,-8
1509126491619168,-23,5,-26,-20,-101,-13,-49,-27
1509126491619168,-4,-54,-36,-5,28,-13,-87,-21
1509126491620140,3,5,12,39,45,17,-76,-50
1509126491620140,33,8,-9,10,-24,27,106,63
1509126491641696,-17,-6,28,-55,-60,-8,53,19
1509126491641696,-3,7,12,29,-84,-8,29,1
1509126491642699,-9,19,-38,-20,87,5,-27,9
1509126491642699,29,14,39,-40,-51,-16,-40,-4
1509126491664256,-24,-31,-58,48,68,16,-15,-29
1509126491664256,20,21,23,-18,-19,13,28,15
1509126491664757,17,32,-19,-40,-109,-33,-23,0
1509126491664757,-21,-64,2,82,121,40,24,10
1509126491679322,35,36,-5,-42,-108,-19,-15,-3
1509126491679322,-46,-49,6,-6,73,19,37,-4
1509126491679797,31,34,-13,-22,-73,-20,-33,-3
1509126491679797,-22,-19,13,-50,14,5,-2,-10
1509126491701883,32,41,0,48,-58,-28,-1,18
1509126491701883,-74,-30,4,-49,34,-2,0,-20
1509126491702357,48,4,-24,-15,8,5,31,20
1509126491702357,-25,17,27,13,-76,-9,-34,-15
1509126491725424,-3,5,-10,-16,46,14,25,-1
1509126491725424,39,31,3,46,-10,-3,33,33
1509126491731936,-38,-31,-1,-24,10,-14,-70,-63
1509126491731936,-21,-24,-2,56,32,-13,-18,-5
1509126491738483,16,-19,-5,-12,16,16,32,14
1509126491738483,5,17,21,19,3,8,23,21
1509126491746977,-49,-27,-20,-15,-11,8,-7,-18
1509126491746977,39,-7,-1,4,-3,-7,-3,-4
1509126491761518,7,8,-11,-30,-20,4,-19,-10
1509126491761518,-17,-44,-9,-25,5,-14,-6,-11
1509126491762522,14,16,0,-1,-12,-8,-2,14
1509126491762522,-11,-8,-10,18,-4,-22,0,-8
1509126491784076,23,-13,16,63,64,23,46,29
1509126491784076,-20,-21,-6,-19,-27,-14,-32,-21
1509126491785105,-6,-17,-1,29,2,-14,-6,5
1509126491785105,10,-1,9,-2,-16,-17,9,6
1509126491798613,22,13,-18,-56,32,-1,-18,1
1509126491798613,15,4,-5,25,-11,9,2,-4
1509126491806134,-23,-15,-17,-11,46,-21,15,8
1509126491806134,18,10,1,-23,21,18,-16,-20
1509126491821682,-10,-23,3,-15,-37,-6,4,2
1509126491821682,12,19,-7,-33,-24,-1,20,12
1509126491822678,-18,-24,9,55,68,21,11,4
1509126491822678,54,16,2,-5,-34,-26,-23,5
1509126491844235,-51,1,-7,-10,-21,-6,-12,-15
1509126491844235,-54,-10,-1,-40,-17,-15,-8,-11
1509126491845240,47,19,-17,-29,-53,-13,-4,11
1509126491845240,-18,12,28,26,65,32,22,4
1509126491858774,12,-19,-18,37,28,3,-2,2
1509126491858774,-6,10,4,-16,-35,-8,-24,-18
1509126491866293,3,-9,17,12,-14,7,14,11
1509126491866293,5,9,-9,-54,-23,4,-1,-10
1509126491881840,-26,22,8,2,-25,-1,19,17
1509126491881840,43,-1,-9,-11,36,1,-9,2
1509126491882337,9,4,18,25,-35,-10,-7,-3
1509126491882337,-29,-21,-2,39,71,11,11,7
1509126491904398,0,-17,-3,26,22,0,2,-1
1509126491904398,6,11,-9,-4,-4,-15,-5,0
1509126491904897,-14,-10,-6,-6,12,27,7,0
1509126491904897,9,3,9,-19,-32,-7,-4,4
1509126491926959,-3,13,-13,-17,0,-14,-9,-2
1509126491926959,14,9,17,30,-21,-5,-4,-9
1509126491927457,-13,3,10,2,-18,15,19,19
1509126491927457,-3,-5,-5,-8,-19,-18,-20,-16
1509126491942010,5,-8,5,-1,45,19,1,-2
1509126491942010,-22,0,-6,1,-34,-2,20,7
1509126491942496,5,1,-11,2,-51,-25,-27,-13
1509126491942496,-6,-14,-13,-6,20,2,-1,-2
1509126491964122,-6,-2,-6,-5,-27,-5,-16,-12
1509126491964122,-2,-6,4,-14,33,5,-4,-2
1509126491965117,7,-2,15,21,8,-5,10,10
1509126491965117,-6,-4,-10,-10,-21,25,4,0
1509126491978656,16,4,6,-23,-8,-7,9,5
1509126491978656,42,-7,-5,38,22,9,1,8
1509126491986678,-50,-49,-19,-4,33,6,0,-17
1509126491986678,24,-8,-10,-6,-31,-8,-9,2
1509126492009737,-22,1,28,-2,3,5,5,0
1509126492009737,77,18,0,-42,-31,3,-1,11
1509126492010739,-20,-42,-39,-15,32,-26,-23,-21
1509126492010739,15,14,-11,-11,16,-10,-1,6
1509126492024304,-13,-4,-10,18,4,14,19,0
1509126492024304,9,-1,8,-6,-27,-8,4,-6
1509126492025280,14,-11,-17,-20,-16,-13,-6,-1
1509126492025280,-11,-10,-2,4,-4,-5,-4,-7
1509126492038813,18,6,5,17,17,-4,1,15
1509126492038813,-49,6,11,13,-7,-2,-8,-12
1509126492046866,8,-4,8,25,27,28,6,4
1509126492046866,-34,-4,-26,-19,-9,-12,0,-7
1509126492061892,7,-14,46,22,-4,1,-3,-3
1509126492061892,-17,-22,-7,-34,-18,-8,-8,-7
1509126492062383,23,20,2,2,22,8,1,6
1509126492062383,-19,-3,21,0,-15,-7,-9,-1
1509126492084434,17,-12,-29,3,2,0,-4,-3
1509126492084434,-6,0,-10,-1,1,-15,-9,-3
1509126492084935,22,20,49,18,1,9,7,-1
1509126492084935,4,-32,-7,7,23,9,14,4
1509126492098472,-14,-2,-32,-40,-12,-15,-41,-8
1509126492098472,-59,-14,3,26,6,-3,25,0
1509126492106493,7,8,-3,-47,-18,-6,-5,-1
1509126492106493,-8,-2,2,21,22,13,2,-5
1509126492121534,1,-7,5,6,-10,-3,10,-2
1509126492121534,18,-8,-5,-1,-1,-2,-31,-2
1509126492122536,-18,19,-22,1,48,16,14,0
1509126492122536,-2,-29,12,3,-17,0,-2,-4
1509126492144093,-17,9,-12,-21,-26,-10,-3,-4
1509126492144093,14,-17,11,-17,24,12,2,2
1509126492145096,5,5,-4,41,13,10,5,-1
1509126492145096,-18,-28,-18,-30,-6,-8,-8,-5
1509126492166653,2,-2,-4,8,16,-10,-7,-4
1509126492166653,15,-3,-20,0,-17,4,10,0
1509126492167656,-42,-25,33,-32,-19,-12,-7,-2
1509126492167656,12,8,-7,26,6,-6,-16,-14
1509126492181704,-1,-16,-11,9,-3,-12,3,4
1509126492181704,-11,-14,-20,-19,-3,-10,-9,-9
1509126492182698,11,-3,-8,-8,-11,-1,9,10
1509126492182698,34,11,23,5,3,5,-6,2
1509126492204253,-24,-1,5,-20,3,-3,-4,0
1509126492204253,7,-2,-1,39,36,21,7,-5
1509126492204755,-2,-11,-5,-14,-25,-5,-1,0
1509126492204755,18,6,8,-8,-9,-7,2,6
1509126492226813,-9,-2,-7,20,26,13,-1,2
1509126492226813,-22,-6,14,22,4,-2,-3,-8
1509126492227315,16,3,-19,-10,-15,-2,-3,3
1509126492227315,-22,10,25,16,26,19,5,0
1509126492243357,8,13,-44,-41,-9,-12,-4,0
1509126492243357,4,-11,10,0,-14,-6,-2,2
1509126492243859,10,-6,-18,18,41,15,1,-2
1509126492243859,8,11,6,15,-18,1,8,8
1509126492263412,-13,2,2,-8,9,0,-11,-10
1509126492263412,-27,-18,-4,-8,-16,-29,-33,-12
1509126492271935,-2,-16,-10,-12,-10,6,53,13
1509126492271935,-10,9,-3,-14,-7,-1,4,4
1509126492287476,3,14,-5,-2,-17,-7,1,-1
1509126492287476,17,-3,30,25,24,1,7,4
1509126492288011,-4,-9,0,12,4,13,-19,-7
1509126492288011,-7,2,5,-18,34,-4,-2,-5
1509126492310035,1,-21,20,15,6,10,10,1
1509126492310035,14,-9,-44,-16,-4,-2,-3,1
1509126492310537,-8,-5,36,13,-43,-12,-2,3
1509126492310537,-25,4,1,10,20,5,-1,-6
1509126492323608,14,-3,7,6,-35,-11,-11,-2
1509126492323608,13,11,1,12,28,11,10,7
1509126492331597,6,-16,-9,-8,12,13,2,-1
1509126492331597,-18,3,7,-9,-53,-4,-5,-1
1509126492346634,2,0,-1,5,1,-11,1,-1
1509126492346634,-24,14,19,3,7,10,2,-2
1509126492347636,10,-8,-11,-18,-14,-4,-15,-11
1509126492347636,11,-8,-9,-10,-7,-3,9,6
1509126492370196,-13,-10,4,6,15,21,25,7
1509126492370196,10,2,3,7,-41,-27,-10,-2
1509126492370698,8,3,4,-8,-8,-3,-18,-2
1509126492370698,10,-15,-15,19,13,11,0,-4
1509126492383732,0,-11,17,-13,-38,-1,3,-2
1509126492383732,-5,-8,-20,2,7,2,1,3
1509126492391830,-13,2,6,-15,-61,-17,-8,-7
1509126492391830,28,-2,-11,15,-2,-7,1,0
1509126492406794,-15,-18,-3,-8,-1,6,7,2
1509126492406794,-8,-5,-22,-17,-21,-6,-7,-6
1509126492407796,-6,-5,4,-1,1,-4,4,2
1509126492407796,7,4,-4,12,35,12,4,1
1509126492429854,28,1,8,11,15,-6,-9,-2
1509126492429854,-7,-11,-9,-7,-3,11,6,-2
1509126492430859,7,-11,-6,15,30,-2,6,3
1509126492430859,2,3,5,-26,-32,-19,-8,6
1509126492443892,-3,-11,-4,3,10,0,1,0
1509126492443892,0,9,21,0,29,20,13,3
1509126492451949,-1,-9,-10,11,19,-17,-25,-5
1509126492451949,3,-3,1,0,-56,-14,22,6
1509126492466955,-15,-14,-19,1,24,3,-5,-4
1509126492466955,40,9,16,-30,-25,3,-1,4
1509126492467456,-18,-12,-16,14,65,9,-2,2
1509126492467456,-20,5,19,-15,-46,-12,-20,-16
1509126492490017,17,-7,-4,9,-5,1,-1,3
1509126492490017,7,-11,14,17,34,-9,-2,-1
1509126492490515,-29,7,22,11,-10,1,2,-2
1509126492490515,18,3,-29,-28,-1,2,-8,-2
1509126492503552,-3,16,12,-1,-20,-5,-6,0
1509126492503552,2,-1,9,15,23,17,11,3
1509126492511571,13,-6,-15,-27,-8,-5,7,3
1509126492511571,-31,-14,3,-3,2,-1,-4,-6
1509126492527112,15,9,3,-15,-14,-2,4,0
1509126492527112,-12,-2,-10,7,-5,-5,-1,5
1509126492527613,-7,-15,15,12,-9,-10,-3,-5
1509126492527613,19,5,-8,11,33,8,2,5
1509126492551677,-12,-4,-5,-24,1,-1,-8,-3
1509126492551677,-8,5,-17,18,-17,-3,0,-4
1509126492552179,13,3,33,-55,-7,-2,0,0
1509126492552179,-7,-20,-26,62,52,15,-4,-1
1509126492563710,-4,-16,26,6,-20,-9,-4,-4
1509126492563710,2,-5,-17,-9,10,-5,-2,1
1509126492571734,12,-5,10,0,-9,10,4,0
1509126492571734,2,13,23,-5,-12,-6,-2,-3
1509126492586774,-12,-12,-51,-26,-28,-4,-9,-4
1509126492586774,-8,-20,3,3,-2,2,-6,-5
1509126492587777,22,22,-9,7,-3,-5,-4,4
1509126492587777,6,-5,6,-6,4,11,16,3
1509126492609832,-2,-3,-2,6,-1,-6,1,-1
1509126492609832,17,15,2,-11,-13,-1,-8,1
1509126492610835,-18,-4,-13,2,2,-19,-30,-10
1509126492610835,-3,-2,2,-9,-3,10,25,4
1509126492632395,14,7,12,20,19,12,6,4
1509126492632395,13,6,-5,-16,-14,-6,-7,2
1509126492633395,-33,-5,-5,-5,-4,-7,-4,-10
1509126492633395,-4,0,3,-14,-18,-11,-17,-5
1509126492646934,9,-12,-7,-5,-6,5,4,2
1509126492646934,0,0,-13,-6,-9,-6,2,0
1509126492647432,-8,-22,-9,15,15,6,4,0
1509126492647432,25,-13,-10,-14,-9,-11,-8,-3
1509126492670187,0,-3,26,5,12,8,4,-2
1509126492670187,-33,0,5,-2,1,0,1,-1
1509126492670619,-13,3,-21,-9,-16,3,1,-5
1509126492670619,-7,-2,5,3,8,2,2,0
1509126492692706,2,-7,4,7,17,-4,-7,-2
1509126492692706,6,1,-12,-4,-3,1,-1,-2
1509126492693258,23,4,9,9,-6,3,12,11
1509126492693258,-54,-6,2,-14,-5,-5,-9,-10
1509126492706759,5,-18,0,4,3,1,-6,-1
1509126492706759,-9,-16,5,-8,1,0,4,-1
1509126492707736,2,-11,-5,5,3,1,5,2
1509126492707736,12,-13,-6,-2,-14,-5,-6,3
1509126492729775,6,6,-13,-21,-19,-5,-3,0
1509126492729775,-18,0,10,10,27,19,5,-2
1509126492730780,1,-19,0,0,15,1,1,0
1509126492730780,2,-20,-7,14,-2,-1,1,1
1509126492752363,-7,3,-7,-6,-2,-3,0,0
1509126492752363,7,-12,7,-4,-12,-4,0,2
1509126492753365,28,21,5,6,4,10,9,5
1509126492753365,-15,4,-7,-9,-1,-9,-10,-6
1509126492766874,-22,-9,0,6,7,2,3,-4
1509126492766874,-11,5,-2,-1,-6,2,-4,-4
1509126492767375,8,-14,-9,-5,-3,1,0,0
1509126492767375,14,5,7,-3,-1,-1,-2,3
1509126492790027,2,-53,-9,5,11,0,-2,0
1509126492790027,-3,35,28,0,-3,-5,-2,0
1509126492790944,-8,-42,-44,-2,-4,-4,-4,-5
1509126492790944,4,3,-1,-5,1,2,-2,-1
1509126492813999,2,-14,8,0,4,-3,-2,1
1509126492813999,3,-16,-14,-9,-12,-12,0,4
1509126492814502,1,-2,19,16,9,11,9,-1
1509126492814502,4,-41,1,3,5,0,0,6
1509126492827067,-1,31,-9,-5,0,2,0,-3
1509126492827067,-10,14,-20,-10,-8,-7,1,-4
1509126492827548,-1,-2,-20,-8,-8,-11,-3,9
1509126492827548,0,0,21,18,13,14,2,-13
1509126492850096,14,-2,48,22,10,8,11,5
1509126492850096,-16,-63,-40,-38,-22,-10,-12,-15
1509126492850605,-11,-21,-49,-9,-3,-5,2,15
1509126492850605,3,-4,-2,-4,-2,-6,-4,-12
1509126492872699,22,-33,17,34,13,4,4,1
1509126492872699,-41,89,1,-9,-9,-10,-21,-53
1509126492873672,9,-19,34,12,6,5,1,3
1509126492873672,11,-39,-6,-16,-14,-6,7,16
1509126492886756,-21,-56,13,5,4,3,1,-1
1509126492886756,6,-5,-63,-6,-1,1,-2,9
1509126492887702,-11,26,4,-6,-4,-2,-5,-5
1509126492887702,10,45,12,-1,2,-5,-2,3
1509126492909780,2,11,5,-9,-6,-5,1,2
1509126492909780,13,-45,33,22,14,28,9,10
1509126492910757,-8,8,10,11,4,-6,-1,-5
1509126492910757,5,2,-3,-2,2,3,0,5
1509126492932342,-3,3,-35,-22,-10,-5,-4,-3
1509126492932342,0,-13,5,-2,-9,-17,-7,1
1509126492933339,8,26,17,-2,-3,2,-2,0
1509126492933339,-10,-9,11,13,12,14,7,-2
1509126492946977,-8,11,-23,-11,13,-4,-5,-4
1509126492946977,14,-13,13,9,6,2,12,12
1509126492947454,-5,7,16,-2,-15,-4,-2,-7
1509126492947454,-3,17,-13,0,6,-3,-5,-1
1509126492969036,-4,6,-13,-8,-12,-1,-7,0
1509126492969036,12,-10,16,15,13,4,1,6
1509126492970033,-4,-31,-7,-17,-13,-9,-11,-8
1509126492970033,-12,7,-12,-4,-8,-3,-3,-6
1509126492992619,3,26,1,4,4,4,5,4
1509126492992619,8,-21,18,4,0,-1,7,6
1509126492993075,-9,47,-3,0,3,1,1,-3
1509126492993075,-1,9,-8,-5,-2,-2,-3,-1
1509126493007151,-1,12,-8,-11,-13,-8,-6,0
1509126493007151,2,4,14,17,15,6,9,3
1509126493007636,1,6,2,5,7,8,1,-1
1509126493007636,17,28,7,-2,-7,-4,-1,4
1509126493037714,-22,-11,-20,-7,-21,-4,-2,-3
1509126493037714,-9,5,-1,-2,-2,-6,-5,-5
1509126493038193,-4,-19,8,8,3,3,4,0
1509126493038193,-5,-17,-1,-6,4,0,-3,-3
1509126493052753,14,-20,2,-6,-6,-2,-1,0
1509126493052753,3,15,4,4,-12,-3,-6,-1
1509126493053235,-12,-33,-3,-11,2,1,-1,-4
1509126493053235,-6,-34,-15,-3,18,3,-1,-2
1509126493066814,8,-6,19,7,5,4,3,2
1509126493066814,2,-11,-2,1,-2,-2,0,4
1509126493067796,6,5,10,5,-5,-3,-1,0
1509126493067796,4,26,5,-8,-15,-8,-6,-2
1509126493089328,-15,12,-10,-3,5,1,-5,-4
1509126493089328,4,15,6,3,7,1,0,1
1509126493089830,0,17,8,7,-6,1,5,1
1509126493089830,-4,4,-7,-3,-13,-4,-1,-2
1509126493112391,4,28,-7,-2,0,-4,-2,-1
1509126493112391,7,5,0,-3,3,4,-2,0
1509126493112892,6,72,-2,-4,6,-2,-1,1
1509126493112892,-2,106,-3,4,3,0,6,-1
1509126493126961,3,2,-3,0,1,-2,4,-1
1509126493126961,-2,-87,0,-4,-3,-1,0,-1
1509126493127454,0,-127,-4,0,-3,0,-3,-1
1509126493127454,-11,-103,-4,-1,-6,-1,-7,-3
1509126493149139,-5,-23,3,1,-6,-1,-6,-4
1509126493149139,1,-19,-2,1,-2,1,0,0
1509126493150138,-11,-2,-2,-4,-2,-2,-3,-6
1509126493150138,-5,-2,-3,-5,-6,-6,-10,-4
1509126493172515,-1,18,1,7,6,2,2,-1
1509126493172515,4,24,-1,2,1,2,17,18
1509126493173486,3,33,-4,-5,-1,0,-8,-11
1509126493173486,-7,11,-1,-3,-2,-6,-18,-13
