timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126540016286,6,-3,-10,-9,-6,1,14,19
1509126540024761,1,8,8,20,17,11,10,4
1509126540024761,6,-25,14,-13,-32,-9,1,-1
1509126540039806,-4,63,-7,-3,11,2,-2,1
1509126540039806,2,-4,3,6,11,0,-3,-2
1509126540041300,-5,-6,-4,-2,11,1,1,-4
1509126540041300,2,16,8,2,-2,8,2,4
1509126540061842,2,-15,-3,-7,-14,-1,-1,-4
1509126540061842,5,12,4,-7,11,-10,-10,-3
1509126540063848,-1,11,2,16,-9,6,8,0
1509126540063848,-4,24,-1,10,24,10,6,3
1509126540075879,1,-7,6,4,-2,-4,-5,1
1509126540075879,-5,-2,-10,-1,15,-1,-3,-5
1509126540084904,4,3,2,-12,-10,-6,1,9
1509126540084904,-5,0,-6,-11,-6,-9,-9,-9
1509126540099442,3,-25,8,-2,-4,1,-6,-4
1509126540099442,-5,6,-3,4,-4,3,2,-3
1509126540101529,7,7,4,1,0,0,7,5
1509126540101529,-3,-17,10,9,0,-2,-3,0
1509126540122094,-4,-11,-6,-3,6,-3,-2,-2
1509126540122094,-4,-8,4,-1,-15,-2,-3,0
1509126540124053,-2,-26,3,-4,0,1,4,-1
1509126540124053,-9,64,-15,-1,-10,-9,-11,-9
1509126540136064,4,3,-5,9,49,5,-4,1
1509126540136064,1,-12,6,-7,-28,3,6,1
1509126540144703,-6,9,-7,-3,-10,-1,0,-3
1509126540144703,7,-15,8,6,-3,-1,3,6
1509126540159424,-4,3,0,10,5,-2,4,2
1509126540159424,8,8,-11,-1,9,-1,-4,-2
1509126540161406,-7,6,-2,-7,2,-2,6,2
1509126540161406,2,-7,-2,-12,-9,-1,-4,3
1509126540182010,-2,-43,-13,0,-9,-3,-4,-1
1509126540182010,8,-73,17,8,11,3,-5,-5
1509126540183967,-10,5,-26,-5,-4,-1,-2,-6
1509126540183967,-6,3,-16,-14,1,-3,-2,-1
1509126540195622,0,25,-2,-9,4,1,-1,-5
1509126540195622,11,75,13,3,-16,-2,10,5
1509126540204625,6,14,-1,4,15,-3,1,3
1509126540204625,-4,-53,-9,-8,-15,-7,-7,-4
1509126540219663,-1,-73,9,3,-21,1,-1,0
1509126540219663,-4,-68,-5,5,12,7,3,7
1509126540221168,-3,-22,-1,2,13,0,-5,-6
1509126540221168,-7,-22,4,6,21,5,-7,-7
1509126540242362,-3,-5,0,-12,-20,-9,-4,-3
1509126540242362,-10,9,-7,0,-4,-2,-3,0
1509126540243729,1,17,-2,2,-7,-2,0,-2
1509126540243729,7,3,-2,1,8,1,2,3
1509126540255885,0,22,-2,-5,-16,-3,0,-6
1509126540255885,-3,16,-9,-5,1,0,-3,0
1509126540264784,-2,9,0,-2,-1,-1,-6,-7
1509126540264784,5,5,3,2,2,-2,2,4
1509126540279419,-22,11,-4,-1,-1,1,3,2
1509126540279419,25,11,3,2,5,1,-1,-6
1509126540281427,-2,-6,-2,-4,-9,-3,2,20
1509126540281427,-8,6,1,1,-1,0,2,-9
1509126540302032,0,7,-3,-2,5,0,-6,-7
1509126540302032,22,-6,0,-3,-4,-4,3,30
1509126540303985,-41,-4,-1,-4,-5,-3,-13,-22
1509126540303985,10,9,-1,3,5,6,13,14
1509126540316020,22,6,0,-1,-3,-2,11,10
1509126540316020,-10,-1,-3,-3,-2,-4,-6,-18
1509126540324540,1,1,2,1,-2,-2,-2,18
1509126540324540,-5,-2,-4,0,0,-5,-1,3
1509126540339580,6,2,-4,-3,3,5,-11,17
1509126540339580,-5,-4,-2,-3,-13,0,8,-1
1509126540341474,1,0,1,-1,1,0,13,-14
1509126540341474,0,-3,1,0,0,-2,0,19
1509126540362032,-7,1,1,-1,-1,-4,-7,-20
1509126540362032,-13,19,-4,1,4,-2,-2,-7
1509126540363537,6,0,3,0,-1,1,-2,-5
1509126540363537,0,-3,1,1,-1,-1,-1,4
1509126540375720,11,8,-1,-2,-2,-1,0,-4
1509126540375720,-8,8,-2,-1,-3,2,-9,1
