timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126531308916,-8,3,-89,-17,-12,-6,-56,-33
1509126531309905,5,10,-1,-72,-56,0,-7,-17
1509126531309905,21,58,28,6,-26,-37,47,16
1509126531332463,-10,27,1,45,1,84,-2,-2
1509126531332463,13,3,-31,38,79,-13,-122,-30
1509126531332968,-28,1,11,21,-3,-24,38,18
1509126531332968,-3,-33,82,-35,-17,28,12,8
1509126531354548,-16,-43,-73,-68,-32,-1,33,3
1509126531354548,-54,38,34,-21,-78,-18,4,11
1509126531355525,37,-65,-36,-10,39,-70,-99,-24
1509126531355525,-12,1,-5,42,1,-34,-22,-25
1509126531369586,16,16,28,-25,0,-5,-22,-5
1509126531369586,-2,-31,5,6,39,10,34,-9
1509126531376682,19,3,-11,3,-33,15,62,30
1509126531376682,33,-15,7,-26,-25,-10,6,9
1509126531392271,-23,-63,7,55,1,-12,-7,-15
1509126531392271,-14,-25,-29,-16,9,-16,-4,1
1509126531393252,-31,30,-6,-3,36,33,23,-1
1509126531393252,34,20,-38,11,29,-2,-8,1
1509126531414796,-12,46,15,-18,-45,-6,-12,-8
1509126531414796,35,-7,45,10,1,-14,-7,8
1509126531415262,-10,18,19,50,-9,-21,12,-3
1509126531415262,-32,2,-24,-33,-2,44,-22,-17
1509126531428801,3,3,0,15,20,-7,-3,0
1509126531428801,22,4,39,33,23,26,23,13
1509126531429798,47,28,-13,-13,-26,-5,2,3
1509126531429798,-82,-43,-34,-19,-7,-26,-5,-6
1509126531452475,29,-50,42,-20,-4,-29,18,12
1509126531452475,25,-15,-17,-44,-25,25,-16,-11
1509126531452859,-3,-46,-1,20,8,-9,6,-3
1509126531452859,-34,-63,-32,7,5,-18,13,-4
1509126531474998,-2,28,5,-1,-11,-24,-6,10
1509126531474998,-6,31,-16,3,-4,18,-23,-13
1509126531475422,-5,20,-3,-6,-1,-4,-11,-6
1509126531475422,22,59,3,-16,-22,-1,-17,1
1509126531489095,-16,-58,-10,13,37,12,31,9
1509126531489095,6,-37,16,-37,-67,5,-9,2
1509126531489958,4,-17,32,30,30,9,-16,-18
1509126531489958,24,-25,11,5,28,28,31,8
1509126531512568,32,12,-48,-20,-42,-21,-25,-8
1509126531512568,-51,36,-2,-39,3,-14,2,-2
1509126531513104,-2,4,6,11,-41,11,16,11
1509126531513104,28,12,9,23,62,-3,-6,1
1509126531536181,-4,60,11,5,-14,0,-9,-5
1509126531536181,0,-19,-15,13,22,-2,15,-1
1509126531537642,56,13,-1,-8,0,21,-2,2
1509126531537642,-62,35,-8,-16,-11,9,8,10
1509126531549170,13,-20,-12,-7,-5,-22,13,18
1509126531549170,-19,-36,-5,2,2,7,-49,-52
1509126531549670,-17,9,-2,9,15,-1,36,1
1509126531549670,1,9,-11,-16,-52,-14,-12,1
1509126531572268,49,33,29,18,41,13,-1,2
1509126531572268,-44,-33,-44,-31,-8,-12,-3,6
1509126531572735,4,9,-3,12,0,-8,-4,4
1509126531572735,26,-1,-22,-17,0,8,14,-1
1509126531594290,-44,-21,26,45,-1,28,-15,-15
1509126531594290,25,11,23,-1,40,3,13,12
1509126531595292,-53,-19,43,-14,-9,3,-10,-13
1509126531595292,41,-14,17,-5,13,-10,8,22
1509126531617359,-17,-4,-14,0,17,14,-18,-21
1509126531617359,46,38,16,21,-15,-12,12,17
1509126531617854,33,-12,-36,-9,-7,-1,-4,3
1509126531617854,-49,-6,3,-12,-24,-13,-9,-19
1509126531632395,-15,11,8,4,6,9,-9,-2
1509126531632395,-20,-11,-9,-3,-7,-20,-14,-12
1509126531632896,24,17,-5,-9,3,-9,-2,13
1509126531632896,4,-26,-4,13,5,37,13,-7
1509126531662192,-10,-11,-8,-7,-16,-10,-11,-7
1509126531662192,3,1,5,6,-6,-25,-4,4
1509126531663170,-19,-15,-22,-5,10,-19,-3,1
1509126531663170,23,-2,17,-6,-22,-9,-22,-4
1509126531669220,-15,7,-39,-22,3,3,9,2
1509126531669220,-1,-11,21,26,-20,10,13,4
1509126531669688,15,4,-8,-28,-18,5,-6,-2
1509126531669688,1,-19,-3,1,19,-2,-1,-1
1509126531692279,19,-5,30,9,-16,-4,1,-1
1509126531692279,-23,-17,-58,-18,-8,-19,1,5
1509126531693250,7,-13,-29,0,10,5,-5,-3
1509126531693250,4,-24,-67,-15,-27,-10,5,-2
1509126531714847,-6,0,75,-6,-5,4,3,1
1509126531714847,34,20,15,-8,1,-34,-15,11
1509126531715308,-44,-37,-2,18,17,45,15,-16
1509126531715308,-19,-7,-5,10,13,-9,-35,-1
1509126531728344,36,1,-13,1,4,-2,24,6
1509126531728344,-86,-24,7,-6,4,14,33,1
1509126531736372,5,-10,1,7,-2,-9,-13,-4
1509126531736372,23,15,18,4,-39,-14,2,-4
1509126531752406,-45,-4,-19,-16,27,9,-35,-17
1509126531752406,6,-15,8,13,37,14,-7,-7
1509126531752935,-6,-1,6,-19,-17,-9,7,7
1509126531752935,-2,-2,13,20,7,-10,5,2
1509126531774492,7,27,-3,-16,-12,-6,-5,-5
1509126531774492,12,-4,-49,22,40,12,11,7
1509126531775469,-8,-7,36,-18,8,-8,-8,-9
1509126531775469,2,-35,12,-21,-10,-10,0,-2
1509126531788502,-29,1,-10,16,0,-3,5,5
1509126531788502,36,7,3,-16,-35,-9,-5,-4
1509126531796523,34,19,8,14,8,2,-8,3
1509126531796523,-50,-11,-23,1,3,-6,-3,-13
1509126531812084,21,-17,-6,-17,-12,0,-5,-2
1509126531812084,5,-12,13,2,-15,0,2,-2
1509126531813068,-3,-2,-9,2,-7,-7,-9,3
1509126531813068,19,18,0,-13,-8,5,14,11
1509126531834721,-3,-10,-13,3,12,-3,-4,0
1509126531834721,21,5,-1,-2,-8,5,-14,-2
1509126531835712,30,7,15,6,-22,1,10,-3
1509126531835712,-25,-30,-13,-5,23,5,2,-2
1509126531848693,-1,-9,20,-2,21,10,0,-5
1509126531848693,-11,-17,-13,-14,-2,2,-1,0
1509126531856780,-4,8,-4,15,-6,-11,-4,1
1509126531856780,31,13,0,27,14,11,7,7
1509126531872225,-15,7,12,-1,-21,-3,-2,-6
1509126531872225,11,2,-6,-4,-11,-26,13,9
1509126531872726,-58,-6,-1,-14,5,16,-11,-16
1509126531872726,14,6,20,6,3,3,5,3
1509126531894787,15,7,-8,11,-3,0,4,7
1509126531894787,-6,8,-8,-8,-10,-3,-6,-3
1509126531895286,18,11,-8,4,3,0,1,7
1509126531895286,15,-6,4,-6,1,-2,-8,-1
1509126531908320,-2,-21,-21,-7,-3,-5,-1,-4
1509126531908320,-28,6,20,5,1,22,0,-8
1509126531916345,-7,-8,6,-11,3,2,4,1
1509126531916345,9,13,1,14,7,1,4,3
1509126531931884,14,-9,-19,-4,-37,-8,-8,0
1509126531931884,2,-13,1,-37,-2,0,-3,-1
1509126531932886,-14,-11,-6,30,-13,-4,1,-4
1509126531932886,3,13,20,-2,5,-3,1,0
1509126531955001,-6,-14,-35,-30,-12,-3,4,-3
1509126531955001,-10,-7,8,2,-10,-11,-13,-2
1509126531955448,1,11,4,12,20,15,11,1
1509126531955448,2,1,-13,-11,-28,-4,-17,-7
1509126531968484,-11,-2,14,18,20,6,19,3
1509126531968484,0,12,3,9,1,6,1,4
1509126531976502,7,-9,-12,-7,5,-2,-2,-2
1509126531976502,5,-1,10,3,5,-7,14,8
1509126531992047,-24,-19,-6,-1,3,-7,-18,-14
1509126531992047,12,1,15,-1,-12,-5,10,4
1509126531993050,4,-12,7,12,4,-1,1,1
1509126531993050,-32,-5,6,6,25,9,-2,-6
1509126532014607,15,-14,0,-5,-4,-4,-8,-3
1509126532014607,9,-8,-16,1,-27,10,3,0
1509126532015612,-23,-10,-18,-31,-1,-9,-10,-1
1509126532015612,0,-18,5,19,23,14,13,2
1509126532028642,4,3,14,-20,-13,-16,-3,9
1509126532028642,-6,-5,3,9,0,3,-3,-6
1509126532036665,25,11,3,-6,-18,-2,3,4
1509126532036665,-29,-9,-30,-19,-18,-14,-19,-6
1509126532052266,29,-4,4,16,12,28,29,8
1509126532052266,-6,-17,12,4,-4,0,-11,-5
1509126532053236,19,-12,-4,-3,7,-3,5,6
1509126532053236,-3,-9,-17,-11,-16,-11,-7,-4
1509126532074813,-17,-1,-4,10,3,-3,-6,-3
1509126532074813,23,6,1,-1,7,6,-1,-1
1509126532075775,-35,-16,13,17,11,4,1,-5
1509126532075775,-9,5,-9,-7,-8,6,-5,-10
1509126532088347,11,1,-9,-5,-8,-2,-7,0
1509126532088347,5,-9,24,5,20,5,6,1
1509126532096342,-18,-28,-15,10,22,-18,-1,2
1509126532096342,40,7,-8,-15,-21,8,9,11
1509126532111361,-9,-2,19,2,-2,-14,-14,-13
1509126532111361,5,8,-1,-1,-10,-6,-10,0
1509126532112364,32,10,19,10,-5,4,6,6
1509126532112364,-7,-21,-54,-7,-12,-14,-1,2
1509126532134429,-33,-20,6,-3,-14,-4,2,-6
1509126532134429,-10,-21,1,11,37,16,11,-6
1509126532140987,15,-9,1,-4,-9,-3,5,4
1509126532140987,16,12,21,8,-6,-9,-8,0
1509126532157515,17,9,-8,0,0,-3,-4,6
1509126532157515,-28,-1,-19,-3,-9,-4,-8,-3
1509126532158988,-26,-12,-19,-28,-13,-5,-5,-8
1509126532158988,2,-1,26,2,-2,-1,2,-3
1509126532179569,14,-5,-16,-3,2,-7,-3,0
1509126532179569,-1,4,-2,-5,-3,-4,0,-2
1509126532181550,22,-8,-12,4,3,11,-12,-6
1509126532181550,-23,-14,23,28,23,7,15,-3
1509126532193608,-20,12,1,7,28,8,-1,1
1509126532193608,-1,-2,-12,-6,-12,-11,-5,-6
1509126532202102,-17,7,-1,-8,-30,-15,-8,-4
1509126532202102,8,13,-8,-8,13,4,-4,0
1509126532217276,2,-3,-14,-4,17,13,10,5
1509126532217276,31,6,13,-6,0,-4,-1,6
1509126532218748,-39,-28,-17,5,-14,-17,-8,-6
1509126532218748,4,16,7,-8,-3,8,-2,-7
1509126532247371,-23,-5,-4,8,25,15,3,-7
1509126532247371,31,14,9,10,-2,-6,2,9
1509126532248829,-24,2,4,-3,-1,-3,-2,-4
1509126532248829,25,6,5,-16,-12,-4,2,3
1509126532253361,-13,17,-2,-6,-3,-5,-9,-1
1509126532253361,-15,-8,-10,2,-1,1,-4,-7
1509126532262363,40,-9,22,11,5,5,9,6
1509126532262363,-48,4,5,-11,-8,-2,-3,-1
1509126532276902,23,4,7,-7,-7,1,2,0
1509126532276902,-19,-3,-2,9,2,-1,-3,-2
1509126532278908,-20,13,-6,6,-9,-6,-5,-5
1509126532278908,16,5,8,4,31,11,4,4
1509126532299970,12,-5,2,-1,-32,-9,-5,1
1509126532299970,-17,-6,-10,1,3,0,-2,-2
1509126532301470,8,-3,-10,-29,5,-3,-4,0
1509126532301470,6,0,12,30,11,4,6,3
1509126532313499,-9,9,2,-19,2,-2,-2,-3
1509126532313499,-4,1,-1,3,-23,1,2,1
1509126532322614,10,4,-7,-2,29,6,2,-2
1509126532322614,-4,8,8,-5,-15,0,0,4
1509126532337153,27,-16,-28,-5,-16,-12,-11,-7
1509126532337153,4,-6,4,-2,18,-5,-8,-4
1509126532338566,-36,-11,6,-2,-4,-3,-9,-13
1509126532338566,-35,-9,-5,1,-11,-9,4,-1
1509126532359623,-11,12,0,-2,0,-2,-5,-3
1509126532359623,16,-10,6,1,0,19,5,-3
1509126532361126,16,-9,7,-5,-3,3,4,0
1509126532361126,-7,-2,1,7,3,-5,-1,-5
1509126532373169,8,-7,-26,0,-2,2,3,1
1509126532373169,-25,-2,-16,-15,-12,-16,-6,0
1509126532382182,6,7,34,4,-9,9,9,3
1509126532382182,30,8,7,-5,-11,3,1,2
1509126532397226,-28,-32,-17,8,1,3,2,-3
1509126532397226,21,-12,25,16,40,4,1,3
1509126532398731,-9,-14,-34,-17,-8,-12,0,5
1509126532398731,14,-1,12,-7,-3,4,-4,0
1509126532419782,7,14,21,17,-9,-7,-1,-2
1509126532419782,0,8,7,-5,-7,-3,2,4
1509126532421295,-2,3,1,1,-3,1,-2,-3
1509126532421295,11,4,-8,6,-3,-11,-5,2
1509126532433318,-14,10,9,-5,19,12,0,-4
1509126532433318,-5,-5,-8,-3,-18,0,1,-1
1509126532442204,10,6,1,8,12,-2,-4,4
1509126532442204,-5,-9,-12,-7,-4,3,-5,-7
1509126532457244,-10,-9,11,-4,1,-7,-2,-1
1509126532457244,-8,-9,-8,-6,-9,-2,-4,-5
1509126532458761,4,-1,1,10,-15,5,1,1
1509126532458761,11,0,2,-28,5,-4,0,0
1509126532479807,17,5,0,9,-11,7,-2,3
1509126532479807,0,-21,2,8,16,5,2,1
1509126532481308,-27,-10,-2,7,17,-4,1,-2
1509126532481308,-8,-1,-15,-27,-14,-2,-6,-5
1509126532493339,5,2,17,20,11,-2,2,5
1509126532493339,3,8,-9,1,-19,-14,-3,1
1509126532502260,9,6,16,6,-6,6,-3,2
1509126532502260,12,-17,-9,0,7,3,7,1
1509126532516368,-36,-1,-20,-27,-2,-3,1,-1
1509126532516368,3,-1,-6,-3,-10,-1,-7,-8
1509126532524819,10,-14,-1,9,13,0,4,3
1509126532524819,-12,7,-4,1,-9,-11,-1,0
1509126532539502,28,2,3,-5,-6,2,5,4
1509126532539502,0,-8,2,-1,4,-2,0,1
1509126532541485,-17,-14,-15,-10,0,2,-4,-7
1509126532541485,9,2,-6,6,-6,4,1,2
1509126532553551,-1,3,19,4,-4,-3,-4,-4
1509126532553551,8,9,6,-5,2,1,-2,3
1509126532562538,27,0,-4,-26,-24,-4,1,5
1509126532562538,-30,-31,10,54,66,26,14,-4
1509126532577079,2,1,7,-3,-13,-6,-2,-1
1509126532577079,-4,-1,9,-14,5,2,0,0
1509126532578583,11,-8,-30,-12,3,-9,-8,-2
1509126532578583,-1,11,2,-11,-26,-11,-2,-4
1509126532599639,-5,1,-6,11,20,8,2,0
1509126532599639,16,2,9,2,-8,-3,0,3
1509126532601578,15,18,26,20,11,16,11,10
1509126532601578,-18,-16,-28,-19,-7,-12,-8,-6
1509126532622139,0,4,5,2,-4,-1,2,-3
1509126532622139,-36,16,-18,-16,-14,-9,-7,-6
1509126532623640,26,-1,8,10,12,11,0,-3
1509126532623640,-15,11,8,3,-10,-7,0,3
1509126532637179,-8,-5,-1,6,6,6,4,2
1509126532637179,4,6,4,-3,-6,-1,-3,-2
1509126532638968,-20,-7,-20,-8,0,-1,-4,-4
1509126532638968,1,-10,7,5,-5,2,-2,-1
1509126532659548,11,-3,-2,0,-2,-7,-3,-1
1509126532659548,-18,-4,-22,6,-7,-4,1,-2
1509126532661530,-9,17,15,-7,-20,-10,-6,-2
1509126532661530,19,-9,-13,-15,-16,6,5,6
1509126532682133,-7,12,17,21,40,2,4,-3
1509126532682133,3,-12,10,3,1,6,-3,-3
1509126532683589,-3,-3,30,11,-7,0,5,0
1509126532683589,30,18,-19,-10,-13,1,-6,1
1509126532697126,-2,5,-9,-26,-17,-11,-10,0
1509126532697126,-14,-26,-2,11,3,-2,3,0
1509126532698630,-27,-12,4,-7,1,-6,-7,-5
1509126532698630,19,-17,3,0,6,4,5,-2
1509126532719685,-25,-1,3,4,-2,0,0,0
1509126532719685,15,-3,-6,-5,6,6,-2,-1
1509126532721189,-15,-9,-8,3,1,-3,0,-1
1509126532721189,-11,2,-1,4,-3,-2,-4,-3
1509126532742245,22,7,-5,-1,-2,5,3,2
1509126532742245,1,8,-5,-14,-13,-5,-2,1
1509126532743752,-15,-22,-38,6,29,4,0,-5
1509126532743752,-12,11,41,14,-23,-9,-7,-7
1509126532757329,2,-37,-20,-22,-14,-4,-4,-2
1509126532757329,5,-3,8,14,18,6,8,5
1509126532758789,11,-2,-22,-4,-2,-4,-2,-3
1509126532758789,-1,5,7,-6,-10,-10,-3,-1
1509126532779844,8,2,-1,-4,-8,1,-2,2
1509126532779844,-8,-3,-3,-4,2,0,-2,-3
1509126532781349,8,8,8,-3,-13,-1,2,2
1509126532781349,-26,-20,-3,13,9,-3,3,0
1509126532801903,28,29,5,-4,12,3,-5,1
1509126532801903,-14,0,4,8,7,-2,-3,-9
1509126532803933,-8,-43,-78,-29,-18,-13,-13,-10
1509126532803933,-22,-4,14,5,22,10,7,-3
1509126532816524,-3,-11,6,-5,-8,-4,1,1
1509126532816524,22,7,6,10,-3,-1,2,3
1509126532823548,15,14,12,8,10,9,2,7
1509126532823548,2,5,-16,-21,1,-3,-7,-1
1509126532840017,13,5,-9,-1,-33,-10,-2,-2
1509126532840017,-15,-1,9,-14,5,1,3,-1
1509126532841602,1,10,28,-3,2,3,-1,-4
1509126532841602,-37,0,-18,30,4,0,-5,-5
1509126532862064,-2,-9,-9,-11,35,11,-4,-4
1509126532862064,3,-6,-13,11,3,1,-2,1
1509126532864068,1,-1,18,-22,-14,-3,0,1
1509126532864068,29,11,11,6,-11,-1,3,5
1509126532876602,-12,-6,-6,-2,-12,-2,-3,-3
1509126532876602,-2,-8,-8,4,12,0,3,5
1509126532883179,16,10,3,8,0,-3,-1,-1
1509126532883179,17,5,4,2,16,8,3,10
1509126532899674,4,8,15,22,0,-8,6,5
1509126532899674,-35,-31,-31,-27,-4,11,-13,-13
1509126532901168,-23,-5,22,6,-2,-2,-4,-6
1509126532901168,-5,-8,-8,-13,-6,-8,-4,-6
1509126532922331,7,5,1,-5,7,7,6,5
1509126532922331,22,8,7,3,-24,-14,-1,4
1509126532923836,-8,8,-2,11,-9,8,2,1
1509126532923836,3,0,-6,1,-3,3,-6,-3
1509126532936427,-3,3,-3,1,16,-6,0,1
1509126532936427,1,-2,11,4,-9,-4,4,0
1509126532943391,22,1,-27,-1,-12,-4,-3,-1
1509126532943391,-40,-9,20,3,24,11,9,0
1509126532959932,-30,-27,-18,1,-18,-12,-15,-11
1509126532959932,-4,12,-5,-25,-5,-8,-8,-1
1509126532961437,11,-1,10,12,0,0,5,2
1509126532961437,26,17,-1,-4,2,1,-5,1
1509126532981993,-10,-2,5,13,1,7,5,0
1509126532981993,-1,-7,-2,-5,1,0,1,0
1509126532983495,8,3,3,-1,-1,-2,2,5
1509126532983495,17,-1,-11,-7,12,1,-1,-1
1509126532996648,-21,-16,14,-9,0,-4,-3,-6
1509126532996648,-35,-16,-19,6,-14,-8,-4,-11
1509126533003673,-3,1,10,-2,8,-5,3,-3
1509126533003673,2,-3,3,-4,-5,3,-2,3
1509126533019731,22,23,-9,-2,-13,4,4,4
1509126533019731,15,18,15,-17,3,1,0,2
1509126533021209,-11,-2,6,34,32,4,-1,-2
1509126533021209,0,-9,-8,-9,2,-3,1,-4
1509126533042420,-12,10,-15,5,1,0,1,-2
1509126533042420,36,9,19,-4,-19,1,4,5
1509126533043897,-20,-5,-19,0,2,2,-3,-9
1509126533043897,17,0,1,-24,-13,-17,-14,-4
1509126533056480,-29,-1,-2,5,6,10,2,-4
1509126533056480,-1,-2,5,21,14,-1,-3,0
1509126533063450,6,6,1,-21,-14,-1,0,-1
1509126533063450,19,1,0,9,-12,-7,-5,2
1509126533079514,-1,10,-1,-7,-6,0,-4,-3
1509126533079514,9,2,2,2,13,1,2,5
1509126533081519,-30,-29,1,-4,6,-3,-2,-6
1509126533081519,-19,-2,-10,-3,-8,-1,-1,-4
1509126533102100,16,-1,6,-9,-2,-6,-3,-2
1509126533102100,-1,4,5,8,1,-4,-2,0
1509126533104060,8,5,-7,-15,-16,-1,-2,5
1509126533104060,-10,-5,-7,3,-7,1,3,-1
1509126533116111,8,-13,6,-3,12,-4,-7,-3
1509126533116111,4,0,24,11,31,4,9,3
1509126533124614,-17,-15,-32,-11,-6,1,-1,-3
1509126533124614,-12,4,7,-12,-11,-12,-12,-10
1509126533139678,-3,-2,-17,-2,-9,11,-1,3
1509126533139678,4,2,-9,-3,-28,-8,-6,-3
1509126533141158,11,-9,5,2,40,19,4,7
1509126533141158,-14,-6,-3,-1,-3,0,2,-3
1509126533162212,-25,-2,-8,-2,-15,-12,-5,-10
1509126533162212,22,-2,5,5,5,1,-2,5
1509126533163730,-5,17,11,-3,-13,-7,-2,-2
1509126533163730,-47,-30,-17,-3,-6,1,-2,-6
1509126533175837,1,1,7,0,4,1,2,0
1509126533175837,-3,-2,-8,-12,-17,-6,-5,-4
1509126533184773,6,5,18,11,4,5,8,3
1509126533184773,23,9,-13,-6,-1,-3,-4,2
1509126533199948,2,5,13,3,-13,-1,0,1
1509126533199948,-10,-13,-23,15,24,2,1,-1
1509126533201458,12,-11,4,-6,5,-2,-2,3
1509126533201458,3,0,4,-6,7,4,3,1
1509126533222053,-3,-6,-2,-16,-21,-4,1,3
1509126533222053,-21,-1,1,20,-12,-17,-6,-8
1509126533223511,2,2,-2,2,16,10,-3,0
1509126533223511,14,0,-3,3,0,7,9,4
1509126533236047,11,14,-16,-2,-1,-2,3,7
1509126533236047,5,-20,-8,-12,-9,-4,-1,-6
1509126533244656,-16,8,10,-7,-8,-4,-3,-1
1509126533244656,10,0,2,7,5,1,6,1
1509126533259719,13,-7,7,3,2,5,2,5
1509126533259719,7,2,-8,-6,15,9,3,2
1509126533261199,-6,-11,-8,0,-7,-13,-5,-2
1509126533261199,2,13,3,-3,-6,-4,-9,-2
1509126533282301,13,-1,1,4,8,-1,0,5
1509126533282301,-17,-14,10,-9,-11,3,7,-2
1509126533283758,6,0,-5,1,-6,1,0,-5
1509126533283758,-4,10,8,7,7,2,9,5
1509126533295873,-8,-18,-13,-3,0,-2,-6,-6
1509126533295873,-6,10,-2,-1,0,-1,-14,4
1509126533310720,17,4,12,7,2,17,16,2
1509126533310720,-10,-7,-18,2,3,-1,-5,-3
1509126533320722,9,-15,17,0,5,-1,-8,13
1509126533320722,15,15,-11,-18,-8,5,42,6
1509126533325783,-34,-22,6,-1,-8,-13,-11,-14
1509126533325783,36,19,-1,-6,-7,-19,-45,15
1509126533342318,-42,-16,12,21,6,15,59,1
1509126533342318,-10,-35,1,-3,24,31,13,-24
1509126533343782,13,-24,12,6,-9,-4,-18,20
1509126533343782,20,30,-17,-3,1,10,57,34
1509126533355861,-57,-38,-34,-20,-18,-52,-64,-38
1509126533355861,2,25,36,8,-12,-9,-11,9
1509126533364840,6,-11,8,9,13,41,103,32
1509126533364840,41,2,12,-4,6,-11,-114,-21
1509126533379879,25,52,24,9,3,14,112,24
1509126533379879,-17,3,5,11,5,-12,-45,1
1509126533381240,39,33,-9,-16,-6,-29,-57,25
1509126533381240,-7,-30,39,28,-11,51,101,18
1509126533402380,-57,26,-18,6,37,-6,-66,-92
1509126533402380,36,-19,8,-3,0,6,3,7
1509126533403884,-37,70,-35,-16,-10,-16,-21,-5
1509126533403884,7,10,-9,-13,-9,-10,-1,11
1509126533415960,-8,-19,14,4,-12,-6,-32,1
1509126533415960,7,3,11,10,5,7,28,4
1509126533424940,34,-36,-12,-8,-4,-7,-25,7
1509126533424940,-49,-2,-20,-5,-3,-23,-29,-83
1509126533439026,36,30,23,9,-2,18,18,31
1509126533439026,-26,13,-26,-12,0,-11,-15,-8
1509126533453516,0,-15,3,8,3,5,-1,-16
1509126533453516,-12,6,4,-7,0,3,7,2
1509126533462040,24,11,2,-7,-5,-1,-5,19
1509126533462040,-1,-8,-21,-6,-9,0,-3,-13
1509126533463543,-13,8,0,0,3,-7,-1,-19
1509126533463543,-7,-13,15,5,7,3,7,6
1509126533475622,24,-9,-9,-3,-1,4,-7,19
1509126533475622,-9,12,-12,-4,-1,-4,-5,-2
1509126533485101,-3,10,1,-2,0,-7,-2,-13
1509126533485101,-2,17,5,11,-1,7,5,8
1509126533499161,13,-23,0,-15,0,1,-4,2
1509126533499161,-9,-28,-30,5,12,1,-3,-4
1509126533505699,-10,25,2,6,-13,-8,-4,-12
1509126533505699,-6,16,-18,-18,2,-6,-3,0
1509126533522240,5,-3,1,5,5,8,-2,0
1509126533522240,-1,-25,11,-12,-9,-4,4,3
1509126533523705,0,-9,-4,1,-3,1,-1,-2
1509126533523705,2,-15,9,8,2,-5,1,1
1509126533535777,-2,28,-8,0,-15,-2,-4,-3
1509126533535777,3,22,-9,-2,-3,-1,-7,5
