timestamp,x,y,z
1509126532638182,-1.375,-0.6875,2.25
1509126532660528,-1.625,-1.3125,2.375
1509126532683088,-1.25,-5.9375,-0.5625
1509126532698128,-2.25,-5.4375,-0.25
1509126532720688,-1,-3.375,1.4375
1509126532743248,-2.5,-2.3125,2.125
1509126532757813,-1.1875,-4.4375,1
1509126532780346,-2.1875,-4.4375,0.625
1509126532802929,-2.5625,-3.0625,0
1509126532817446,-1.1875,-1.9375,-0.625
1509126532840506,-1.25,-3.8125,-1.125
1509126532863066,-0.875,-8.1875,-2.875
1509126532877128,-0.0625,-7.0625,-1.375
1509126532900667,-0.0625,-5,-0.625
1509126532923337,-1.5625,-3.4375,0.1875
1509126532937377,-1.8125,-5.3125,-0.8125
1509126532960435,-1.875,-6.4375,-0.625
1509126532982997,-1.25,-5.125,0.9375
1509126532997147,-2.375,-3.0625,2
1509126533020737,-1.625,-2.375,1.75
1509126533042896,-2.0625,-4.375,0.25
1509126533057436,-0.125,-3,1.875
1509126533080507,-1.375,-1.625,2.0625
1509126533103055,-0.4375,0.8125,2.6875
1509126533124157,-0.5,-2.125,2
1509126533140657,-1.75,-5.0625,1.625
1509126533162714,-1.3125,-6.8125,1
1509126533184315,-2.0625,-6.875,2.5
1509126533200449,-2.5,-8.6875,2.875
1509126533223008,-3.6875,-11.375,0.8125
1509126533244153,-2.8125,-11.8125,1.125
1509126533260718,-2.6875,-11.5625,0.375
1509126533282755,-2.9375,-12.25,-0.625
1509126533303995,-1.9375,-14.6875,-2.4375
1509126533321225,-2.8125,-21.8125,-5.3125
1509126533342779,-6.375,-39.6875,-11.1875
1509126533363854,-21.5,-75.8125,-15.4375
1509126533380735,-34.5,-121.563,-22.1875
1509126533402881,-47.875,-156.625,-46.5
1509126533423982,-45.6875,-189.313,-57.875
1509126533439979,-40.625,-224.563,-57.6875
1509126533463043,-69.5,-254.125,-57.9375
1509126533484138,-89,-269.25,-84.125
1509126533499638,-120.938,-282.75,-134.563
1509126533523222,-136.688,-259.875,-161.813
