timestamp,x,y,z
1509126550608579,-0.745605,-0.246094,0.656738
1509126550630135,-0.742188,-0.252441,0.65625
1509126550644673,-0.744629,-0.253418,0.657227
1509126550668738,-0.749512,-0.25293,0.652344
1509126550690391,-0.739258,-0.26416,0.652832
1509126550705335,-0.725098,-0.26709,0.667969
1509126550727537,-0.731934,-0.255371,0.672852
1509126550765137,-0.742676,-0.249512,0.661621
1509126550767643,-0.736816,-0.254395,0.646484
1509126550788727,-0.728516,-0.260254,0.646973
1509126550810759,-0.710938,-0.273926,0.659668
1509126550832316,-0.715332,-0.279297,0.66748
1509126550855377,-0.723145,-0.271484,0.668457
1509126550877938,-0.727051,-0.260254,0.654297
1509126550891473,-0.717773,-0.264648,0.677734
1509126550908017,-0.724121,-0.263184,0.701172
1509126550930578,-0.726074,-0.25293,0.70752
1509126550951132,-0.736816,-0.256348,0.70459
1509126550968177,-0.740234,-0.258789,0.700684
1509126550990236,-0.727539,-0.263672,0.69873
1509126551020819,-0.715332,-0.269043,0.692871
1509126551036864,-0.702148,-0.286621,0.693848
1509126551050397,-0.664551,-0.306641,0.689453
1509126551071470,-0.603516,-0.296875,0.619629
1509126551088024,-0.463867,-0.328125,0.69873
1509126551119080,-0.377441,-0.358887,0.666016
1509126551131638,-0.310059,-0.34668,0.579102
1509126551147655,-0.23877,-0.286621,0.503906
1509126551170297,-0.251953,-0.31543,0.530762
1509126551191604,-0.216309,-0.233398,0.493164
1509126551208021,-0.226563,-0.234863,0.539063
1509126551230081,-0.302734,-0.24707,0.581055
1509126551251671,-0.171875,-0.278809,0.661133
1509126551268684,0.135254,-0.344727,0.737793
1509126551290240,-0.0854492,-0.413574,0.860352
1509126551311486,-0.151855,-0.623047,0.80957
1509126551327066,-0.09375,-0.703125,0.798828
