timestamp,x,y,z,w
1509126528031336,0.430664,0.0839844,-0.868713,-0.229858
1509126528047882,0.430664,0.0844116,-0.868591,-0.230103
1509126528070441,0.430115,0.0846558,-0.868774,-0.230347
1509126528091497,0.430054,0.0846558,-0.868835,-0.230347
1509126528108041,0.430115,0.0842285,-0.868835,-0.230408
1509126528131102,0.429871,0.0840454,-0.868896,-0.230591
1509126528153162,0.42926,0.0842896,-0.869141,-0.230835
1509126528168202,0.429138,0.0840454,-0.869141,-0.231079
1509126528190260,0.429382,0.0835571,-0.869019,-0.231201
1509126528212820,0.429871,0.083374,-0.868713,-0.231628
1509126528235379,0.430054,0.083313,-0.868408,-0.232483
1509126528256472,0.430237,0.083252,-0.867981,-0.233704
1509126528272981,0.430603,0.0834351,-0.867493,-0.234741
1509126528295541,0.431091,0.0834351,-0.867126,-0.235291
1509126528316620,0.431335,0.083313,-0.866943,-0.235596
1509126528333141,0.43103,0.0836792,-0.866943,-0.235779
1509126528363220,0.430847,0.0839233,-0.867126,-0.235596
1509126528376786,0.430969,0.0838623,-0.867188,-0.235046
1509126528392799,0.430847,0.0839844,-0.867371,-0.234497
1509126528415376,0.429993,0.0843506,-0.867798,-0.234375
1509126528436934,0.429016,0.0848999,-0.868286,-0.234314
1509126528453010,0.428284,0.0853271,-0.868591,-0.234192
1509126528475569,0.427979,0.0857544,-0.868774,-0.234131
1509126528496628,0.427429,0.0861206,-0.868896,-0.234314
1509126528513170,0.426636,0.0866089,-0.869202,-0.234619
1509126528535729,0.426025,0.0870361,-0.869446,-0.23468
1509126528556815,0.425537,0.0876465,-0.869629,-0.23468
1509126528572829,0.424866,0.0880127,-0.869873,-0.234802
1509126528595388,0.423645,0.0888062,-0.8703,-0.235046
1509126528617949,0.422363,0.0895996,-0.87085,-0.235046
1509126528640507,0.421387,0.090271,-0.871277,-0.234985
1509126528655549,0.420471,0.0908813,-0.871704,-0.234741
1509126528678108,0.419556,0.0915527,-0.872131,-0.234558
1509126528693149,0.418335,0.0925903,-0.87262,-0.234558
1509126528715706,0.417297,0.0933838,-0.873047,-0.234497
1509126528737765,0.416565,0.0941772,-0.873413,-0.234192
1509126528752805,0.41571,0.0951538,-0.873718,-0.234009
1509126528775867,0.414673,0.0961914,-0.874146,-0.233826
1509126528797926,0.413696,0.0970459,-0.874634,-0.233459
1509126528812464,0.412842,0.0978394,-0.875061,-0.233032
1509126528835529,0.411865,0.0987549,-0.875488,-0.232666
1509126528858086,0.410583,0.0996704,-0.876099,-0.2323
1509126528872624,0.409119,0.101013,-0.87677,-0.231873
1509126528895685,0.407715,0.102295,-0.877441,-0.231079
1509126528917883,0.406433,0.103455,-0.878235,-0.229919
1509126528932422,0.404785,0.104492,-0.87915,-0.22876
1509126528955483,0.402954,0.105713,-0.880127,-0.227783
1509126528978148,0.401184,0.106506,-0.881104,-0.226685
1509126528992186,0.39978,0.106689,-0.882019,-0.225647
1509126529015779,0.397766,0.107239,-0.882996,-0.224854
1509126529038311,0.39502,0.108582,-0.884277,-0.224121
1509126529058916,0.390808,0.111023,-0.886353,-0.222229
1509126529075429,0.38269,0.115234,-0.889709,-0.220764
1509126529097968,0.371643,0.122803,-0.89325,-0.221375
1509126529119053,0.355896,0.132446,-0.897888,-0.222717
1509126529135588,0.335083,0.142578,-0.904114,-0.223511
1509126529158241,0.307678,0.157349,-0.911438,-0.223511
1509126529179299,0.272888,0.179199,-0.91803,-0.225159
