timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126500477326,48,30,45,44,-9,7,19,14
1509126500477326,-61,-2,-2,34,62,30,-11,-18
1509126500478810,-29,-59,23,-18,-10,-59,-36,-21
1509126500478810,17,-24,-23,-55,-34,54,19,-1
1509126500490886,15,-6,7,-28,-26,-2,23,13
1509126500490886,21,25,16,10,-31,-13,5,7
1509126500499864,5,19,-17,17,6,4,11,5
1509126500499864,-12,5,-5,-11,-4,-26,-38,-8
1509126500514951,-7,9,22,16,12,6,3,-2
1509126500514951,-12,-23,-6,-5,-9,-7,-7,-17
1509126500516408,-7,1,-15,10,32,50,11,-1
1509126500516408,51,0,13,23,6,-12,-6,-1
1509126500537511,-39,45,39,34,29,11,6,11
1509126500537511,-21,-84,-90,-70,-50,-19,-6,-13
1509126500538970,-32,-46,-7,-19,14,32,13,-11
1509126500538970,6,-2,-10,-9,-26,-19,-2,0
1509126500551130,7,8,10,2,4,-7,-10,-5
1509126500551130,28,17,16,11,5,1,-6,5
1509126500560135,14,8,-7,5,-17,-10,7,11
1509126500560135,-15,-6,3,5,-4,1,6,-3
1509126500575142,-9,-11,-23,-16,16,1,-15,-11
1509126500575142,32,6,22,10,-11,-9,9,16
1509126500576645,4,-8,-8,11,-7,0,1,6
1509126500576645,-8,11,-27,0,22,-24,-13,-5
1509126500597202,-17,-64,-17,-39,-42,0,4,-6
1509126500597202,-38,-58,-58,-21,-7,0,-5,-14
1509126500598706,19,18,33,2,-18,-6,5,4
1509126500598706,22,21,5,17,12,4,1,10
1509126500619781,3,10,-4,10,8,2,-11,-6
1509126500619781,-6,4,14,1,11,8,7,2
1509126500621265,10,12,-27,7,1,-2,-5,2
1509126500621265,1,-12,23,8,12,2,5,3
1509126500634839,11,-3,-10,-7,-9,-3,-1,3
1509126500634839,-19,17,26,13,-11,-7,-11,-5
1509126500636306,41,29,16,24,52,29,9,7
1509126500636306,-28,-43,-66,-44,-19,-15,7,-6
1509126500657400,-1,-8,31,-9,-12,-4,-15,-10
1509126500657400,0,11,5,-14,-19,-15,-6,-3
1509126500658865,14,8,10,13,-21,11,7,6
1509126500658865,18,-10,6,16,13,11,2,2
1509126500679919,-28,9,-11,4,37,8,3,-4
1509126500679919,-5,13,34,0,-11,-14,-13,-8
1509126500681449,-1,-7,-53,0,32,15,24,13
1509126500681449,12,-8,6,-3,2,-1,-1,9
1509126500694963,-43,-6,43,-20,-41,-20,-19,-26
1509126500694963,9,1,15,8,14,-2,-1,1
1509126500696464,5,-6,3,-6,-16,12,5,0
1509126500696464,17,15,8,7,-4,-13,-11,-2
1509126500717638,26,-2,-8,6,18,9,1,9
1509126500717638,-8,-16,-25,-10,-4,-12,-6,-3
1509126500719120,-3,-22,-2,-10,-23,-4,-4,-6
1509126500719120,-50,-7,-7,-16,-1,-10,-6,-5
1509126500739700,29,17,22,7,0,6,6,-1
1509126500739700,-4,-11,7,23,21,28,10,-3
1509126500741713,-2,-5,-7,6,9,-4,-5,1
1509126500741713,-1,1,19,-7,-25,2,-8,-6
1509126500754259,1,2,4,-20,6,-11,-1,6
1509126500754259,-1,-15,-22,26,20,4,13,9
1509126500761253,-27,-28,7,-16,-2,-14,-9,-11
1509126500761253,-18,13,46,33,9,14,8,0
1509126500776297,1,-3,-59,-11,-12,-14,-5,5
1509126500776297,45,-6,2,-9,7,9,-3,0
1509126500785296,-47,-7,9,-2,-15,-6,-4,-7
1509126500785296,-27,-3,-13,2,-3,-14,-9,-9
1509126500799938,-8,-16,-21,2,-5,-7,-7,-3
1509126500799938,-1,3,-1,6,21,16,10,5
1509126500801444,2,-17,-7,-21,-27,-13,-16,-6
1509126500801444,15,9,6,9,19,1,20,8
1509126500822544,7,12,-3,5,-16,-15,-23,1
1509126500822544,-17,3,2,-5,5,21,-5,-7
1509126500824006,17,-1,0,6,11,-4,13,11
1509126500824006,-47,-16,-17,-14,-6,1,4,-10
1509126500836073,39,25,-5,-6,-15,16,6,6
1509126500836073,-7,8,19,10,-20,-25,-11,-5
1509126500845061,10,5,0,-7,22,8,-2,-1
1509126500845061,9,26,28,1,-12,-3,-5,-1
1509126500859744,8,11,3,31,55,16,17,8
1509126500859744,-18,-40,-63,-63,-46,-23,-12,-8
1509126500861721,-13,-4,4,7,-7,16,9,-3
1509126500861721,17,0,10,2,0,-2,-4,4
1509126500889822,0,6,9,9,-4,-1,16,-1
1509126500889822,0,21,16,8,12,-5,1,12
1509126500891302,0,-12,-9,6,5,-3,1,-6
1509126500891302,11,-14,3,-2,1,-3,-6,-2
1509126500895814,42,12,-8,1,-6,-10,-5,8
1509126500895814,-71,-6,19,5,12,4,5,-11
1509126500904838,4,-21,-30,-18,-22,-11,-5,-5
1509126500904838,10,15,13,-2,-1,0,-26,-4
1509126500919991,-14,-19,-17,-1,-5,-7,21,4
1509126500919991,8,-1,-31,-4,0,10,-11,-8
1509126500921498,20,5,34,0,1,-11,-9,3
1509126500921498,2,11,-1,10,6,5,11,0
1509126500942599,-35,-20,-10,-11,-8,-2,-16,-3
1509126500942599,8,22,12,3,12,13,15,3
1509126500944055,-4,-2,-21,7,-12,-2,-12,-3
1509126500944055,15,6,16,5,23,7,5,8
1509126500956126,-7,-2,5,-1,-14,-18,-8,-11
1509126500956126,7,15,-15,-14,-5,7,14,7
1509126500965111,-1,2,19,-2,-4,0,-3,5
1509126500965111,-4,-9,10,-12,-10,-6,-1,-7
1509126500979777,-10,4,-10,8,2,14,-17,-7
1509126500979777,6,2,9,0,2,-10,12,7
1509126500981281,22,-17,-7,-2,3,-3,14,4
1509126500981281,-3,-4,-21,-4,-9,-21,-27,-1
1509126501002391,-21,15,3,2,10,19,31,1
1509126501002391,33,4,4,7,-7,-4,-14,1
1509126501008396,-32,-8,2,-1,7,7,9,1
1509126501008396,7,-21,-3,-3,-2,-3,-8,-9
1509126501015924,0,18,12,3,-5,-9,-7,-3
1509126501015924,6,9,9,8,5,-1,-4,-1
1509126501024985,7,-3,10,-14,-7,-5,-1,-1
1509126501024985,-14,-19,1,2,3,13,14,1
1509126501039063,4,-9,7,9,6,5,-3,1
1509126501039063,1,-5,-2,-2,-6,-8,-1,-2
1509126501046081,5,13,5,-2,-6,-10,-6,3
1509126501046081,6,-2,-20,-5,-5,21,5,0
1509126501062581,-12,-2,3,5,6,0,0,0
1509126501062581,1,-5,23,3,2,-2,-5,-3
1509126501064085,3,-3,-13,1,-2,-7,-10,-9
1509126501064085,-4,6,-11,-4,-1,10,17,17
1509126501076117,2,-9,0,-6,-8,1,4,3
1509126501076117,11,5,1,9,6,12,5,29
1509126501085141,-29,-30,-42,-26,-12,-11,-17,-58
1509126501085141,13,11,13,6,-6,-5,10,11
1509126501099178,-50,-19,-6,-2,8,15,-2,-14
1509126501099178,4,-19,7,-5,-2,-8,3,6
1509126501106197,14,7,-6,6,-10,-10,4,19
1509126501106197,-2,-22,9,11,16,19,5,-6
1509126501122741,15,-2,-2,-11,-10,-15,-6,5
1509126501122741,0,10,7,-2,-1,-1,-6,-8
1509126501124245,-8,-9,1,1,-5,5,5,7
1509126501124245,0,9,5,-7,-2,-11,-9,-8
1509126501144801,9,-1,-3,3,1,2,2,2
1509126501144801,-7,-6,-4,4,1,-2,-1,-6
1509126501146304,8,13,4,8,1,-2,-4,1
1509126501146304,-13,-8,-10,-11,-8,-3,-20,4
1509126501159341,11,-9,-4,0,7,6,32,20
1509126501159341,0,-1,7,-9,0,-7,-15,-41
1509126501165880,-5,-12,-26,-3,-6,-7,1,-2
1509126501165880,-6,8,-4,-1,-4,-7,-8,-4
1509126501182425,3,9,-5,-4,6,-20,-15,3
1509126501182425,3,-4,-10,2,-30,1,9,7
1509126501183922,8,7,28,22,27,20,4,17
1509126501183922,-5,-14,14,12,17,-6,12,-10
