timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126494524208,13,-20,-13,-58,-26,-47,11,6
1509126494524208,-26,15,-21,-4,-7,40,6,1
1509126494544877,1,-2,-4,-28,20,-8,0,-7
1509126494544877,31,9,22,17,-26,35,-9,5
1509126494546372,12,-28,-9,0,52,-21,-6,-1
1509126494546372,-20,10,-18,-24,-8,-5,-9,-12
1509126494559433,25,-15,7,22,54,54,14,8
1509126494559433,16,7,11,5,-14,-5,9,11
1509126494565926,68,47,77,21,-24,-4,5,17
1509126494565926,-79,-92,-25,-43,-27,-21,-10,-22
1509126494582513,16,8,-6,-10,3,-16,-12,-8
1509126494582513,-2,-8,16,-8,-5,-1,1,-6
1509126494583974,-10,2,13,40,-5,8,1,13
1509126494583974,31,7,-5,-8,-5,-42,-8,12
1509126494614052,8,-5,10,27,11,32,11,-3
1509126494614052,-77,-36,-25,-13,-10,-5,7,-6
1509126494615556,21,-2,26,-7,7,-12,12,7
1509126494615556,46,32,-29,-3,18,35,-2,1
1509126494618607,-20,-32,2,3,0,-12,2,15
1509126494618607,36,55,4,14,4,16,12,15
1509126494630597,-21,-25,-18,-20,-13,-23,-16,-11
1509126494630597,-32,44,8,16,22,-27,1,-2
1509126494635114,17,3,-38,-2,-9,-25,6,16
1509126494635114,-6,-53,-16,-22,-41,37,29,-2
1509126494635611,-5,1,-9,7,-17,-13,-16,-16
1509126494635611,14,-18,-9,-24,-47,12,2,-6
1509126494650179,21,19,-61,0,-10,56,16,13
1509126494650179,-46,-35,61,35,83,15,10,-6
1509126494651652,13,-14,-27,-37,-6,-13,-12,3
1509126494651652,5,6,-16,36,-3,-36,6,6
1509126494665188,50,39,62,5,0,5,4,11
1509126494665188,-45,-4,-25,-23,-31,-17,-7,-24
1509126494666692,23,17,7,15,12,21,5,6
1509126494666692,-57,-84,-79,-35,-2,-6,-6,-3
1509126494678858,2,14,-8,2,5,-16,-2,-6
1509126494678858,-12,-40,-5,-19,-10,-12,-8,-3
1509126494687890,16,50,10,4,-21,-11,-11,-2
1509126494687890,-23,-26,-8,25,10,0,-10,-19
1509126494702424,0,-1,35,-14,4,-3,12,8
1509126494702424,2,2,-13,12,-10,-6,-10,-6
1509126494703927,-19,-8,-75,-8,-7,-7,-10,-9
1509126494703927,123,16,62,22,-8,-25,4,17
1509126494725124,-57,-11,-15,-34,10,-10,0,-10
1509126494725124,30,33,-24,-21,-9,-10,-5,-12
1509126494726505,4,-29,27,-2,-1,24,3,-4
1509126494726505,66,38,15,13,14,2,-4,-1
1509126494739036,13,22,17,19,-8,-31,-3,18
1509126494739036,-17,7,-35,-37,4,-1,-3,0
1509126494746055,-7,-13,-16,4,4,-6,5,-5
1509126494746055,58,42,-2,-14,-30,8,-5,18
1509126494762205,-4,-36,4,-2,-15,3,-4,-19
1509126494762205,5,15,-22,36,52,11,2,7
1509126494764201,39,21,22,4,12,-4,4,4
1509126494764201,21,-7,12,-27,-7,-2,-1,0
1509126494785271,-55,16,-36,-1,-43,4,-8,-13
1509126494785271,60,26,24,6,-1,11,-2,9
1509126494787257,-76,-14,-6,15,23,11,-5,-15
1509126494787257,-6,14,30,2,6,8,16,0
1509126494799289,2,-14,5,21,-3,-28,-8,-1
1509126494799289,1,-14,29,8,-5,-5,0,1
1509126494806308,-21,-12,3,-35,-13,-7,2,5
1509126494806308,2,-15,-13,-4,-14,-30,-7,3
1509126494822380,61,13,4,-15,3,-4,-7,4
1509126494822380,-35,-25,-2,28,11,9,12,3
1509126494823885,4,0,5,-6,14,4,-13,-14
1509126494823885,1,13,-10,5,1,-7,-2,6
1509126494844912,20,-37,19,-9,-14,20,6,-10
1509126494844912,43,1,1,-3,-6,19,3,7
1509126494846414,-45,-15,-10,1,-2,-7,-11,-20
1509126494846414,7,-4,-2,-1,-11,1,-1,-1
1509126494859069,-63,-7,-12,-16,-6,0,-3,-4
1509126494859069,3,13,21,5,4,-3,-3,-2
1509126494866088,18,-7,-39,-15,8,3,4,2
1509126494866088,-1,22,21,36,14,21,7,-1
1509126494890290,-4,-2,33,0,52,-7,-2,4
1509126494890290,-5,4,-14,-20,-53,-11,-14,-5
1509126494891796,47,2,22,24,10,7,14,18
1509126494891796,-61,-20,-54,-15,-28,-10,-15,-21
1509126494904831,50,14,22,8,11,8,18,21
1509126494904831,-20,-8,-20,-9,26,12,-15,-25
1509126494906838,3,17,30,14,-15,-5,-6,5
1509126494906838,-14,-19,-15,-10,-6,21,7,2
1509126494918367,-1,-8,-13,19,-5,-7,-7,-9
1509126494918367,21,-17,-32,-33,-14,-17,-11,-1
1509126494927389,-7,-26,-2,-3,-16,-10,-7,-5
1509126494927389,-25,-9,9,0,34,30,16,1
1509126494942431,17,-10,-16,-11,-7,-24,-17,-7
1509126494942431,-3,8,-10,3,-14,-13,-7,-3
1509126494943974,-17,0,46,-19,1,8,10,3
1509126494943974,5,-19,-63,2,27,20,10,1
1509126494964991,-33,-47,2,-27,-28,-17,-9,-8
1509126494964991,-10,-4,9,10,-26,10,11,-4
1509126494966493,25,8,-12,26,51,18,7,6
1509126494966493,4,19,56,-20,-25,-22,-6,13
1509126494978638,-3,9,1,21,2,16,10,-8
1509126494978638,-7,-43,-23,-7,16,-14,-7,5
1509126494987682,-28,-1,0,-19,-30,9,0,-5
1509126494987682,4,18,21,15,4,-20,-9,-5
1509126495002712,17,22,-16,-3,15,17,-2,-5
1509126495002712,-19,-7,20,-14,-12,-12,0,2
1509126495004216,31,6,3,24,2,14,10,10
1509126495004216,-29,-28,6,-18,9,-7,-2,-9
1509126495024784,22,14,-10,7,-14,-1,-2,6
1509126495024784,-6,3,8,-6,10,-17,-2,-4
1509126495026766,4,-17,-26,-3,7,15,1,2
1509126495026766,7,3,-46,-11,-12,-7,-5,2
1509126495038797,12,-13,-9,-8,-31,25,11,0
1509126495038797,-2,15,15,46,65,18,8,7
1509126495047837,13,5,-13,-29,-18,-26,-14,-5
1509126495047837,-32,-9,18,30,26,6,7,-2
1509126495062361,6,-2,-18,-15,-16,-19,-7,3
1509126495062361,-1,6,7,-10,-26,0,-2,-6
1509126495064366,19,42,39,28,-30,-7,6,10
1509126495064366,-4,-31,-9,-30,36,-25,-28,-19
1509126495084920,-11,-2,18,26,18,-4,18,5
1509126495084920,8,-10,-22,-10,-20,5,6,6
1509126495086424,21,-6,0,-4,-2,-8,-12,-7
1509126495086424,-22,13,16,1,-23,-11,-6,-2
1509126495098457,-39,-3,-7,-12,-6,-6,-2,-5
1509126495098457,26,11,-6,-17,-15,-15,-14,8
1509126495107506,-32,10,-9,17,16,12,17,2
1509126495107506,-9,-27,3,-27,-30,-24,-10,-11
1509126495122520,21,-4,-56,-17,-48,2,-16,-13
1509126495122520,-29,-21,-14,40,96,35,15,-1
1509126495124043,14,-8,-12,-6,-4,-5,-9,-3
1509126495124043,-5,25,11,11,-7,10,8,7
1509126495145081,-15,15,20,0,-3,-13,-2,2
1509126495145081,34,3,-4,-12,-40,-12,-4,1
1509126495146587,-24,-6,-27,-10,9,7,-5,-13
1509126495146587,48,28,21,17,12,16,14,17
1509126495158616,-38,-20,-6,-27,-15,-26,-17,-6
1509126495158616,6,20,-2,-27,-30,-7,-6,0
1509126495167640,-18,-40,26,30,26,5,-3,-18
1509126495167640,7,-3,8,30,48,18,6,4
1509126495189700,32,-5,20,18,31,11,14,10
1509126495189700,-13,14,-8,-19,-22,-4,-7,-3
1509126495191704,-17,-12,5,-16,-30,-13,-3,-2
1509126495191704,10,5,-6,-8,-30,-5,-2,0
1509126495212260,-2,5,-1,6,18,8,-3,-6
1509126495212260,-6,-15,21,4,-2,-2,14,7
1509126495214268,61,16,-17,-2,1,-2,-1,17
1509126495214268,-60,-5,31,-1,-19,2,-5,-16
1509126495227299,-27,-40,-102,-17,25,3,-1,-11
1509126495227299,-9,-22,74,-43,-32,-3,-10,-16
1509126495228803,10,-17,24,13,40,9,9,9
1509126495228803,12,5,-3,11,6,12,6,3
1509126495249860,2,37,28,14,-16,-12,-5,-1
1509126495249860,-18,-3,-28,-6,-27,-17,-9,-5
1509126495251364,-19,-9,-18,-3,8,6,5,-7
1509126495251364,2,-8,6,2,-6,-7,6,6
1509126495264397,78,30,29,12,3,-7,-7,13
1509126495264397,-80,-2,-11,21,8,13,17,2
1509126495271419,-41,-36,-4,-24,8,-9,-15,-16
1509126495271419,2,-22,-3,-33,-32,-5,-7,-7
1509126495287542,-17,2,26,13,12,13,10,2
1509126495287542,46,28,-11,3,16,1,-3,10
1509126495288986,-8,8,-2,6,-19,-5,0,0
1509126495288986,17,-1,-14,-5,-12,-12,-2,3
1509126495310091,-43,2,5,-27,4,8,-6,-8
1509126495310091,32,2,4,16,8,3,-4,-1
1509126495311531,-72,-33,-35,10,12,3,3,-8
1509126495311531,-14,-8,32,5,-10,-7,-8,-1
1509126495323728,45,-21,14,-26,5,-2,0,6
1509126495323728,-14,-20,6,8,-8,-2,0,-6
1509126495340219,34,-2,-46,-17,-27,-12,-5,1
1509126495340219,-21,11,-4,2,16,1,1,1
1509126495347258,-24,9,4,34,-4,9,4,-3
1509126495347258,23,-4,-14,-2,-3,-4,-4,2
1509126495349241,15,8,18,3,9,7,10,12
1509126495349241,14,-9,-15,-2,-10,-3,4,-3
1509126495369818,-33,0,-4,-21,-19,-13,0,0
1509126495369818,57,17,-7,5,5,3,-5,0
1509126495371801,-50,-24,-9,0,-5,-1,-2,-8
1509126495371801,-11,7,-9,6,12,8,-3,-7
1509126495384372,8,4,26,8,-1,-15,2,5
1509126495384372,1,5,-38,-8,15,9,6,2
1509126495391357,9,7,24,1,43,5,-5,2
1509126495391357,17,-8,-18,-5,-16,0,-6,-6
1509126495407413,-7,-10,31,20,2,5,2,2
1509126495407413,-8,-1,-25,-19,-34,-12,2,0
1509126495408900,8,8,7,-27,-19,-11,-6,-3
1509126495408900,38,6,-17,9,15,11,9,13
1509126495429957,4,6,4,25,41,-8,-8,-1
1509126495429957,-2,-4,-8,3,-1,-2,-4,-7
1509126495431461,15,-11,8,-6,-18,16,8,1
1509126495431461,6,28,7,-6,7,-1,1,1
1509126495443536,16,26,-35,-19,-42,-15,-2,3
1509126495443536,-24,-19,25,24,32,23,4,-5
1509126495452635,15,-6,-2,0,-4,-18,-11,2
1509126495452635,-39,-26,-14,-3,-4,1,-4,-10
1509126495467726,-20,-8,-9,-19,-12,-4,-2,3
1509126495467726,-14,12,5,-8,-7,-18,-10,-11
1509126495469179,-11,6,20,16,1,-7,5,3
1509126495469179,22,-18,-1,12,10,16,1,1
1509126495490235,0,-3,-25,-28,-8,-1,2,-1
1509126495490235,-4,-11,24,5,-5,-9,-7,-1
1509126495491742,5,-1,7,0,-20,2,4,5
1509126495491742,4,14,7,-2,0,-4,2,5
1509126495503839,21,13,-3,19,22,9,2,-7
1509126495503839,-7,-22,-26,-19,6,-6,-7,-3
1509126495512796,5,12,1,-5,14,1,-4,-4
1509126495512796,-44,-7,6,8,7,-8,2,-3
1509126495527334,22,-11,4,-16,-30,-2,1,3
1509126495527334,-7,13,1,8,9,10,4,1
1509126495528837,12,13,3,-5,-17,-1,-3,3
1509126495528837,16,8,-8,-11,13,-2,0,3
1509126495549891,15,11,8,9,5,-5,3,4
1509126495549891,-16,-10,-15,-8,-13,2,6,-2
1509126495551399,-20,-28,0,5,10,10,4,-3
1509126495551399,10,14,10,-2,-12,1,-1,2
1509126495563428,1,-17,-19,-2,-2,-6,-8,-9
1509126495563428,10,-13,6,-9,-2,4,1,5
1509126495572454,27,10,4,8,-17,3,0,-1
1509126495572454,-8,-9,-8,-11,0,-1,-3,-2
1509126495589052,-7,-14,-8,17,3,7,5,-1
1509126495589052,-6,12,44,12,9,0,1,2
1509126495590502,-7,-29,-81,-25,-9,-14,-12,-7
1509126495590502,-4,-16,-4,-4,-8,3,2,-3
1509126495617574,3,-14,12,8,16,24,1,-2
1509126495617574,4,-10,-1,-5,-24,-10,-4,2
1509126495619076,-1,12,21,8,5,-4,0,5
1509126495619076,10,12,-9,-8,-13,0,-6,-7
1509126495623638,-15,-19,-2,-9,7,6,7,-4
1509126495623638,-9,3,8,14,10,0,13,7
1509126495632612,10,13,9,6,10,19,-26,-7
1509126495632612,7,-2,-15,-3,-5,-15,19,8
1509126495647689,-11,-28,5,-1,-3,-2,-5,3
1509126495647689,3,2,-9,4,0,-10,0,0
1509126495649156,13,-27,20,5,1,-15,-4,2
1509126495649156,-32,-12,0,-1,-1,-12,-6,-6
1509126495669711,-14,31,-10,-3,1,14,12,-3
1509126495669711,8,-16,5,2,6,16,-6,2
1509126495671737,-2,7,15,-3,-15,-28,-13,-4
1509126495671737,13,-73,-2,10,17,8,-10,5
1509126495683863,-7,67,-29,-21,-22,-65,43,5
1509126495683863,-9,0,-10,11,32,12,12,-1
1509126495692365,2,-21,7,-2,-11,58,32,3
1509126495692365,3,-8,9,7,24,-12,-25,-6
1509126495707453,-3,-37,21,20,11,10,4,2
1509126495707453,-2,-12,-11,-7,-7,10,5,-2
1509126495708909,-6,21,-6,-7,-13,-28,-8,-1
1509126495708909,7,14,-10,-24,-36,-66,-2,8
1509126495729966,-5,-18,39,26,30,56,4,2
1509126495729966,-9,-2,-39,2,2,0,-8,-6
1509126495731470,-1,-49,7,2,2,-8,-1,0
1509126495731470,-8,64,-28,-8,-9,2,7,7
1509126495743525,25,18,25,-10,-9,-15,-15,20
1509126495743525,3,-86,26,13,-4,4,-11,-15
1509126495752525,-11,92,-37,-6,-1,-17,-3,-4
1509126495752525,-7,7,-6,-21,-8,8,6,0
1509126495766562,-12,-2,-11,-12,-6,11,-10,-9
1509126495766562,14,-10,27,11,-5,-37,4,12
1509126495773581,-3,-28,2,3,9,17,8,-8
1509126495773581,3,-7,6,10,0,2,-7,-4
1509126495790227,10,-3,25,19,17,22,-12,-2
1509126495790227,-8,20,-25,-27,-18,-16,2,13
1509126495791644,-7,-27,-25,-10,-9,-25,-10,-29
1509126495791644,-5,46,-1,-7,-5,27,3,-9
1509126495803750,-3,-35,-16,13,19,-57,-5,-3
1509126495803750,-12,47,7,5,17,34,-9,-13
1509126495812686,6,27,0,-4,1,6,9,0
1509126495812686,5,-3,5,7,2,10,2,2
1509126495826735,-8,27,-18,-12,-16,-13,-13,-14
1509126495826735,6,2,7,-1,-7,-8,-7,17
1509126495833874,-26,-9,-2,-4,-1,-2,8,-14
1509126495833874,8,4,19,16,5,0,-1,-6
1509126495849857,-5,-33,-32,-16,-9,1,0,2
1509126495849857,3,51,7,-9,-8,-10,6,5
1509126495851362,-5,-2,-9,-24,6,-30,-18,-5
1509126495851362,2,-14,7,10,-36,17,4,-3
1509126495872418,-3,-13,16,32,32,12,8,5
1509126495872418,0,-27,-4,2,14,8,-1,-10
1509126495873922,2,-3,-3,-2,-7,-24,-8,6
1509126495873922,-4,2,-2,-15,13,2,-5,-5
1509126495895980,5,4,-8,-20,-33,-1,-12,-1
1509126495895980,0,9,0,3,-5,-13,-1,-5
1509126495901543,5,-3,8,8,2,15,6,8
1509126495901543,1,-14,-6,1,4,0,-1,4
1509126495910096,-6,-8,0,-1,-5,4,-7,-7
1509126495910096,-3,0,-2,-4,-1,-6,1,-7
1509126495911599,3,-22,-1,-5,-1,9,2,8
1509126495911599,1,-16,1,6,6,6,1,2
1509126495932668,6,2,16,-6,-9,-11,-1,1
1509126495932668,-8,35,-13,-2,3,4,-1,-9
1509126495934155,5,27,-6,5,0,2,2,13
1509126495934155,-8,8,-3,-4,2,-2,-7,-13
1509126495946924,3,18,5,-1,4,-12,-2,0
1509126495946924,-2,-13,1,3,-11,8,2,-3
1509126495953895,2,8,7,9,6,8,5,6
1509126495953895,8,2,7,3,6,-7,4,6
