timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126518680056,46,67,21,-18,-23,30,13,16
1509126518701716,-45,72,-59,-12,-2,7,-17,-20
1509126518701716,7,61,0,3,-3,-25,-13,2
1509126518702175,-33,20,-33,-45,-22,10,4,3
1509126518702175,-17,0,37,19,9,-24,-28,-21
1509126518724778,21,-107,-17,-9,1,-3,18,13
1509126518724778,-5,-60,38,17,16,23,19,3
1509126518725765,15,-51,-8,-4,-2,1,-1,0
1509126518725765,-11,13,2,11,-7,-13,-1,2
1509126518739294,9,14,-38,-30,-5,15,9,10
1509126518739294,-22,-93,64,34,3,-3,-3,-12
1509126518739775,63,-37,10,33,27,-10,-7,8
1509126518739775,-47,-55,22,-45,-29,-22,-9,-11
1509126518761484,5,53,49,37,12,19,14,6
1509126518761484,-8,65,73,-2,7,-19,-14,-6
1509126518762458,13,-26,-67,6,5,-2,9,9
1509126518762458,18,14,43,44,-2,3,8,7
1509126518785042,1,14,-14,-8,5,15,-3,-5
1509126518785042,15,25,-21,-44,-34,-14,-2,9
1509126518785521,-32,12,17,0,14,11,-1,-16
1509126518785521,33,13,-12,10,3,-30,-32,3
1509126518799166,-31,-23,-35,-28,-11,21,14,-9
1509126518799166,26,29,-5,26,24,6,-1,6
1509126518799667,-8,-4,-32,-37,-12,-17,2,3
1509126518799667,-17,-9,1,-15,-29,39,1,1
1509126518821761,8,-5,6,19,19,-13,-23,-25
1509126518821761,12,47,12,-1,16,16,4,5
1509126518822248,-17,-10,46,15,-2,-24,-10,-6
1509126518822248,0,-14,-35,-56,-1,-3,-3,-4
1509126518843875,15,-11,-29,10,4,5,10,16
1509126518843875,5,8,4,-1,-4,-1,0,-3
1509126518844876,-27,24,19,10,10,-6,-5,3
1509126518844876,-9,23,16,15,14,9,6,-6
1509126518858458,25,38,23,1,-21,-36,-10,8
1509126518858458,-21,-53,-56,-39,4,26,6,0
1509126518866479,14,21,8,-6,-14,13,-2,-6
1509126518866479,16,-19,2,32,0,-11,6,-2
1509126518881521,-9,-9,29,3,-1,-18,-11,-7
1509126518881521,3,11,-43,8,-11,10,1,10
1509126518889033,-5,-11,29,-7,5,-4,-8,-11
1509126518889033,2,-26,-50,-22,8,24,5,-3
1509126518905585,13,-13,37,0,-10,-6,-18,2
1509126518905585,-20,-36,-46,-29,-14,-21,45,11
1509126518906540,-7,-8,-23,-8,-5,16,-6,-9
1509126518906540,-12,12,13,36,19,10,11,6
1509126518929100,0,-22,-16,-19,-4,-4,-8,0
1509126518929100,25,-8,30,8,1,-8,-10,1
1509126518929605,-22,17,-7,-19,-27,-8,-9,-9
1509126518929605,23,-22,-24,12,16,-22,12,10
1509126518941677,-28,-18,-12,-16,10,12,4,-2
1509126518941677,6,-7,17,2,-5,-13,-11,-4
1509126518942636,5,19,11,38,13,6,8,3
1509126518942636,12,-16,60,-14,-17,-5,-18,-7
1509126518964269,-16,-31,-32,-38,-12,-1,14,4
1509126518964269,4,9,19,5,7,-26,-13,-4
1509126518964771,-33,-20,-28,0,-3,17,-4,-3
1509126518964771,20,3,-7,3,-10,-13,-6,1
1509126518978308,12,9,23,22,11,5,8,1
1509126518978308,-14,-13,-9,0,-13,18,-10,-12
1509126518986866,7,-5,8,-1,5,20,5,0
1509126518986866,-13,0,-1,-6,0,-5,-16,-1
1509126519001872,12,10,-6,37,5,8,-7,-2
1509126519001872,-6,-11,10,-48,-11,-14,-9,-7
1509126519002370,-15,-50,-47,-48,-27,-32,-26,-29
1509126519002370,-21,-14,25,7,11,10,0,-6
1509126519032509,-26,-5,1,-15,-19,-20,-12,-11
1509126519032509,-3,31,33,45,13,3,3,3
1509126519032960,37,23,12,-4,-7,-2,3,14
1509126519032960,-19,-28,-29,-12,-1,-3,6,-4
1509126519038661,13,13,0,8,-12,2,-3,4
1509126519038661,-4,10,4,33,41,52,14,-7
1509126519046712,9,1,11,-2,13,0,8,13
1509126519046712,24,66,53,112,56,21,7,18
1509126519061663,-44,-108,-38,-90,-77,-15,-11,-18
1509126519061663,-33,15,50,20,-28,-29,-13,-8
1509126519062167,-19,-31,-37,-40,-13,-11,-3,-5
1509126519062167,21,27,18,20,-1,5,7,2
1509126519084772,23,26,2,29,32,13,13,11
1509126519084772,8,-4,-46,-25,-15,-19,-12,2
1509126519085729,8,1,32,29,11,-4,14,7
1509126519085729,-16,-15,-33,-24,-4,15,0,-6
1509126519114306,-1,0,-3,3,20,-5,-6,-1
1509126519114306,2,-9,-4,-13,-13,-2,3,1
1509126519115306,12,35,17,15,23,-9,-11,3
1509126519115306,-2,-13,-1,-20,-22,-1,4,2
1509126519122826,64,30,-2,31,43,24,16,15
1509126519122826,-83,-30,41,8,-13,-15,-6,-16
1509126519123829,27,-35,-48,-61,-36,-15,-23,-13
1509126519123829,-14,-14,-16,-24,-28,-17,-2,-5
1509126519143882,4,25,31,38,13,-2,2,1
1509126519143882,34,27,5,17,20,-2,15,18
1509126519144893,-4,-4,-5,17,6,24,9,-1
1509126519144893,-16,1,-10,-18,-4,-2,-11,-8
1509126519158423,-2,13,11,-7,-3,-16,0,2
1509126519158423,28,2,30,38,32,24,-1,13
1509126519166445,4,-54,-50,-29,-11,-16,-3,0
1509126519166445,-19,-13,-37,-49,-33,-11,-9,-13
1509126519181485,-17,-19,7,-15,-7,0,5,-8
1509126519181485,12,-19,-8,-7,-5,-13,-4,-4
1509126519182487,12,42,47,38,23,14,4,8
1509126519182487,18,4,14,22,9,-13,7,3
1509126519204546,-19,-23,-34,-14,-14,0,-8,-6
1509126519204546,3,-14,-23,-20,-18,-9,-2,-4
1509126519205045,1,6,50,38,27,18,8,1
1509126519205045,11,2,-1,21,33,5,7,8
1509126519218079,-1,-49,45,-36,-32,-13,1,-1
1509126519218079,-1,-20,-39,-39,-20,-12,-11,-5
1509126519226630,-36,6,13,11,-8,1,-2,-11
1509126519226630,3,-4,23,-7,-9,-4,-8,-1
1509126519241669,1,23,12,39,25,11,10,6
1509126519241669,26,2,1,14,13,6,9,7
1509126519242144,1,5,-2,-7,-22,1,-3,-1
1509126519242144,-14,-11,-26,-10,15,11,2,-5
1509126519264233,12,-2,11,14,14,-6,-16,-5
1509126519264233,2,-15,-31,1,1,10,6,-1
1509126519264703,11,-1,-16,10,5,-10,6,9
1509126519264703,-32,-38,-6,-30,-23,-8,1,-7
1509126519287292,-33,-46,-76,-33,-21,-7,-8,-5
1509126519287292,5,0,30,4,-7,-13,-10,-4
1509126519287765,7,8,18,10,9,5,-1,-1
1509126519287765,15,9,18,14,-11,-14,6,9
1509126519301301,17,-10,0,4,8,15,-1,-4
1509126519301301,-21,5,-14,-7,1,4,3,-5
1509126519309322,25,15,32,28,2,-10,7,12
1509126519309322,-25,-48,-54,-22,8,12,-8,-10
1509126519323891,-6,-20,-14,-6,-4,9,-7,-5
1509126519323891,1,3,14,-2,-1,-6,-1,-2
1509126519324864,11,-8,-3,-11,-5,4,8,4
1509126519324864,2,10,6,6,-3,-9,-5,0
1509126519347423,-3,23,4,-3,-13,-22,-4,1
1509126519347423,23,-3,-2,5,9,34,17,2
1509126519347925,-34,-45,5,8,7,-22,-5,-1
1509126519347925,2,-3,-11,-4,4,3,-14,-11
1509126519361462,-5,27,35,18,5,13,2,2
1509126519361462,-24,-69,-63,-57,-23,-26,-10,-3
1509126519362463,25,-3,18,1,13,5,-5,-5
1509126519362463,-21,-40,-5,-15,-15,20,10,-4
1509126519384020,5,16,3,12,-4,-13,-2,-1
1509126519384020,5,16,1,10,1,-3,1,3
1509126519399063,-10,6,-7,-3,-5,-12,-12,-9
1509126519399063,17,-6,1,-17,-13,-15,-10,7
1509126519407081,-3,0,13,13,7,9,13,3
1509126519407081,6,28,30,40,13,-1,4,4
1509126519408084,10,-28,-46,-17,8,22,-2,-7
1509126519408084,-25,-23,34,-13,-9,-9,-9,-11
1509126519421620,-27,-45,-43,-43,-20,-16,-12,-10
1509126519421620,6,-9,17,6,4,6,1,1
1509126519422121,12,18,10,-1,-20,-7,2,5
1509126519422121,10,20,-4,11,6,3,4,1
1509126519443177,-1,-8,5,11,12,2,-3,0
1509126519443177,20,8,6,-24,-15,-14,-12,2
1509126519452201,-23,12,19,42,13,-6,14,2
1509126519452201,-6,-14,4,-10,10,13,-2,-20
1509126519467261,-26,-44,10,-5,13,12,6,-7
1509126519467261,14,0,8,13,6,-6,-12,5
1509126519468747,-15,-2,1,-17,-6,5,-3,-2
1509126519468747,27,41,11,17,-4,-12,3,8
1509126519489820,11,32,4,5,-6,-3,5,4
1509126519489820,-7,-10,-9,-2,4,8,0,-6
1509126519491324,11,-19,11,6,-3,-2,1,7
1509126519491324,-25,4,-34,-19,-15,-16,-15,-8
1509126519503356,12,36,4,-12,-8,3,1,3
1509126519503356,-5,-26,28,26,7,-7,17,5
1509126519512368,12,-13,-19,-1,11,13,-15,-1
1509126519512368,6,4,-3,-1,2,15,6,2
1509126519527414,2,5,4,-5,1,-9,-9,2
1509126519527414,-16,18,-15,-18,-10,-5,-6,-10
1509126519528907,-27,-19,21,-6,-11,-6,1,-5
1509126519528907,36,18,28,17,-10,-7,-1,4
1509126519549985,9,-1,-42,-15,16,0,1,5
1509126519549985,-5,-18,11,3,2,12,6,-3
1509126519551467,-8,-12,-5,6,2,-6,-7,-4
1509126519551467,5,-9,-19,-6,1,4,8,3
1509126519563504,3,4,33,20,-1,-4,3,1
1509126519563504,-9,-8,-32,-8,-2,3,-5,-6
1509126519578539,24,-3,-27,-37,-22,-12,-4,4
1509126519578539,-30,11,21,23,9,8,4,-1
1509126519587586,-3,-11,-15,8,6,1,11,2
1509126519587586,0,14,21,7,5,-6,-3,-1
1509126519589067,11,-22,-14,-5,-2,16,7,-1
1509126519589067,9,-6,-21,-12,-5,-14,-8,4
1509126519609644,-1,-4,-17,-9,-8,7,4,-5
1509126519609644,20,-9,-16,-9,3,-5,-3,5
1509126519611126,-19,1,8,-11,-20,-17,-5,-2
1509126519611126,8,16,32,36,20,22,18,9
1509126519632183,-9,-68,-71,-34,-12,1,-4,-6
1509126519632183,-3,6,4,-12,3,0,-3,-4
1509126519633686,-8,-3,-8,6,9,0,1,3
1509126519633686,-3,-5,-6,-8,-7,-4,-5,-7
1509126519647266,4,6,41,19,-22,-12,-5,-4
1509126519647266,26,-1,-19,-5,7,2,0,2
1509126519648749,-22,12,27,9,7,7,7,-4
1509126519648749,17,-10,-53,-8,-6,-19,-6,4
1509126519669805,-30,-39,34,3,32,32,6,-9
1509126519669805,1,-35,-17,-3,-9,-3,-7,-3
1509126519671309,-2,4,31,1,-2,-7,-2,-1
1509126519671309,3,10,0,-3,-7,-2,-8,3
1509126519683363,11,19,12,3,-5,-14,-3,3
1509126519683363,-8,7,3,1,-4,2,0,-2
1509126519692345,17,-18,-13,0,8,10,6,4
1509126519692345,-23,13,37,17,7,-16,-8,-1
1509126519707425,-15,-55,-52,-20,-15,0,-5,-10
1509126519707425,-8,-21,-47,-26,-18,-5,-1,-3
1509126519708910,11,-12,-8,8,8,3,3,0
1509126519708910,5,-14,5,0,13,13,3,0
1509126519729941,15,29,22,19,5,-8,-3,6
1509126519729941,1,5,13,9,-4,1,2,2
1509126519731446,-10,-7,-7,-17,-10,-8,-5,-5
1509126519731446,-2,18,-2,4,0,5,1,-4
1509126519760021,6,14,9,-3,6,-5,-5,5
1509126519760021,-10,0,3,2,-9,2,0,-7
1509126519761526,-33,-42,-24,2,0,-7,4,-3
1509126519761526,-12,-28,-21,-24,1,-6,-6,-6
1509126519767561,15,24,32,18,0,11,7,4
1509126519767561,-8,12,-1,-5,-6,-11,-7,-1
1509126519769045,5,5,-5,-3,-7,-1,-5,-2
1509126519769045,31,-1,8,10,4,8,7,5
1509126519789623,-36,26,7,4,-3,-19,-7,-2
1509126519789623,-6,-22,-19,11,14,16,-4,-8
1509126519791104,-1,-37,-36,-33,-8,-3,0,-3
1509126519791104,0,-20,8,-16,-10,-13,-9,1
1509126519812661,16,15,6,1,1,2,2,4
1509126519812661,-5,2,15,6,6,3,0,1
1509126519813667,1,13,10,4,-2,5,-1,-1
1509126519813667,7,-12,-6,-6,-4,-3,8,3
1509126519827328,-8,10,7,11,9,15,4,-2
1509126519827328,-4,5,20,10,2,-4,2,3
1509126519828832,0,-11,-53,-18,-1,-9,-12,-7
1509126519828832,-44,3,20,6,-6,6,1,-2
1509126519849890,14,-11,-8,-15,-7,-1,2,-2
1509126519849890,1,6,18,4,7,-2,3,3
1509126519851394,8,0,-4,1,-4,3,2,2
1509126519851394,1,13,3,6,4,-11,-2,1
1509126519872481,1,23,2,1,-2,3,-3,-2
1509126519872481,-3,10,42,15,2,8,9,3
1509126519873975,10,25,12,10,0,-3,-2,1
1509126519873975,-21,-55,-49,-26,-1,-12,-4,-5
1509126519886526,9,-4,2,-5,-12,-18,-9,-4
1509126519886526,35,6,-11,-10,7,1,-2,2
1509126519893520,-52,12,52,26,4,5,5,-4
1509126519893520,17,5,-16,-3,-6,5,-8,0
1509126519909571,-1,-1,1,1,7,3,6,3
1509126519909571,17,12,-5,2,-3,14,3,2
1509126519911552,-5,-16,-17,-17,-21,-5,-2,0
1509126519911552,-4,3,-2,22,20,2,5,-4
1509126519932106,1,-24,-70,-20,7,-3,-4,1
1509126519932106,-6,-3,-2,-11,-11,-5,-7,-3
1509126519934110,23,-15,1,-1,1,-1,-3,3
1509126519934110,-27,11,-12,-5,-6,2,0,0
1509126519946674,18,12,14,28,5,1,4,0
1509126519946674,-26,-15,-26,-26,-10,-14,-6,-2
1509126519953161,17,2,-2,-2,0,-2,-2,-3
1509126519953161,11,9,20,7,6,8,2,-2
1509126519969735,8,4,3,0,0,-8,-4,0
1509126519969735,-52,-3,1,-5,-18,-27,-10,-5
1509126519971239,13,-1,-7,7,30,25,10,-5
1509126519971239,17,13,35,7,-5,-1,-1,3
1509126519992265,-13,-13,-25,-7,-4,2,-9,-9
1509126519992265,-5,-16,-25,-15,-6,-6,1,1
1509126519993779,30,20,11,3,2,-5,-7,3
1509126519993779,-42,-17,-11,-7,-9,3,-1,-9
1509126520005896,-6,7,-5,-5,-1,-6,2,-1
1509126520005896,13,-13,2,4,5,0,-4,-4
1509126520014853,-7,-2,1,9,-5,-2,1,2
1509126520014853,14,16,-27,-14,7,2,-5,-2
1509126520029865,-10,27,65,10,-14,-6,2,4
1509126520029865,2,-21,-23,2,7,1,1,-5
1509126520031394,-28,4,4,-3,1,2,1,-2
1509126520031394,49,2,15,-1,-11,11,3,6
1509126520052508,-56,0,2,7,3,-3,5,1
1509126520052508,6,6,24,7,3,6,3,-3
1509126520053929,2,-3,-19,-17,-10,-22,-11,-2
1509126520053929,2,-1,34,17,-15,10,7,0
1509126520066576,13,-29,-37,-15,24,6,1,5
1509126520066576,-16,-3,6,5,-1,-1,-6,-5
1509126520073672,-1,4,23,-6,-7,3,7,-1
1509126520073672,26,0,13,-2,-5,-16,-8,1
1509126520089653,11,-1,-1,1,-7,-10,-5,-5
1509126520089653,-28,-8,-3,7,9,5,7,0
1509126520091614,4,-1,-11,-3,-7,11,0,0
1509126520091614,-3,-3,-8,-3,-2,-7,-1,4
1509126520112171,-15,-13,23,-3,1,1,-1,-10
1509126520112171,25,11,8,13,11,5,1,8
1509126520113677,1,-1,-7,-8,-1,-4,-11,-1
1509126520113677,-25,-3,-12,-1,2,-6,2,-4
1509126520126806,27,8,9,-2,-5,4,0,5
1509126520126806,-7,-10,19,-1,-9,-5,7,0
1509126520133323,-1,5,10,4,1,-6,-1,-3
1509126520133323,11,-4,-13,13,17,-1,-3,-3
1509126520149982,3,-7,-1,-18,-13,-6,-5,-1
1509126520149982,8,-7,-14,11,4,-3,-20,-10
1509126520151488,-1,-5,-7,-26,-10,-12,-3,10
1509126520151488,-20,-15,-35,-10,-12,0,25,-12
1509126520172190,32,-4,14,8,-2,1,5,-1
1509126520172190,-16,-1,9,-9,-6,6,-5,5
1509126520173669,-21,-4,4,18,12,12,8,-4
1509126520173669,1,35,27,9,6,-18,-7,42
1509126520186813,24,-28,-22,-4,1,12,0,-10
1509126520186813,4,18,10,15,4,7,19,9
1509126520193303,27,-24,2,-4,-6,-12,-32,17
1509126520193303,-27,-49,-43,-18,-6,-2,-9,-20
1509126520209966,-7,25,-3,-6,-6,-4,1,-4
1509126520209966,36,28,-7,-15,-15,-15,-5,3
1509126520211473,-41,-52,6,10,-6,-10,5,-15
1509126520211473,16,48,-13,6,13,16,4,16
1509126520232560,-10,-2,-2,0,6,-12,-10,7
1509126520232560,16,13,17,-1,-5,4,14,19
1509126520234059,24,8,16,9,13,4,-3,-18
1509126520234059,6,2,-3,-18,-13,1,-6,23
1509126520246067,-45,-20,10,21,-10,-11,-11,-52
1509126520246067,-27,-69,-40,-35,7,0,-6,10
1509126520255166,-6,50,2,6,5,7,5,-48
1509126520255166,33,-35,24,9,-15,-15,6,46
1509126520269726,-1,90,-16,-6,10,14,-5,-1
1509126520269726,12,-15,24,13,6,-1,11,11
1509126520271638,6,3,-21,-4,-2,-6,1,28
1509126520271638,13,-56,54,18,17,6,-5,-48
1509126520292306,-47,91,-47,-27,-22,-6,-3,-5
1509126520292306,19,-59,-14,-2,-3,-4,-8,-10
1509126520293719,-19,10,1,-3,3,3,1,9
1509126520293719,-5,-1,18,9,1,6,2,-17
1509126520314861,14,-67,7,-2,1,4,7,20
1509126520314861,0,23,-14,-5,0,-1,-7,-15
1509126520316304,8,-27,13,2,-8,-4,6,9
1509126520316304,-17,22,-20,-15,-6,0,-2,-9
1509126520329835,17,-28,-5,0,-13,-3,-1,-1
1509126520329835,-10,31,-7,1,3,-3,-6,3
1509126520331329,31,-8,16,12,5,3,13,52
1509126520331329,-29,-7,-4,-15,19,-13,-32,-77
1509126520352437,7,64,2,12,-17,13,14,27
1509126520352437,-2,-7,11,7,-1,2,4,-1
1509126520353879,-11,-4,-5,-1,1,1,-2,-14
1509126520353879,8,23,7,1,6,5,10,19
1509126520366054,8,-5,12,-3,1,-7,-4,3
1509126520366054,-15,-26,-40,-11,-12,-5,-4,-20
1509126520375047,-2,23,-5,-5,-5,3,-1,2
1509126520375047,-1,21,-7,-7,-8,-3,1,4
1509126520389138,1,-54,14,8,4,-6,-5,-8
1509126520389138,-3,-10,4,3,4,8,2,4
1509126520396126,0,8,-5,-5,-3,-6,-3,-6
1509126520396126,-4,-42,-17,-6,-6,5,1,-1
