timestamp,x,y,z,w
1509126538915350,0.459961,0.0117798,-0.820679,-0.338867
1509126538936479,0.458496,0.0107422,-0.821777,-0.338257
1509126538959607,0.457458,0.00909424,-0.822632,-0.337585
1509126538975705,0.456116,0.00762939,-0.823547,-0.337158
1509126538996172,0.454895,0.00622559,-0.82428,-0.337036
1509126539012716,0.454102,0.00500488,-0.824707,-0.337158
1509126539036278,0.453918,0.00360107,-0.824707,-0.337402
1509126539056361,0.454224,0.00323486,-0.824341,-0.337891
1509126539072877,0.454651,0.00292969,-0.823853,-0.338501
1509126539095435,0.455383,0.00274658,-0.823364,-0.338684
1509126539117995,0.456055,0.00280762,-0.822998,-0.338745
1509126539133075,0.456482,0.00335693,-0.822876,-0.33844
1509126539154633,0.456177,0.00360107,-0.823181,-0.338013
1509126539184214,0.455322,0.00476074,-0.823792,-0.337769
1509126539200890,0.454224,0.00543213,-0.824402,-0.337708
1509126539221633,0.45343,0.00634766,-0.824829,-0.337646
1509126539238189,0.453064,0.00750732,-0.825073,-0.337585
1509126539260168,0.452637,0.00817871,-0.825317,-0.337585
1509126539283278,0.452087,0.00866699,-0.825623,-0.337463
1509126539297767,0.451599,0.00927734,-0.826111,-0.336914
1509126539320327,0.451477,0.00939941,-0.826416,-0.336426
1509126539341381,0.451477,0.00921631,-0.826599,-0.335999
1509126539357925,0.450989,0.00939941,-0.826843,-0.335938
1509126539380485,0.4505,0.00958252,-0.827148,-0.335938
1509126539409062,0.450134,0.0098877,-0.827454,-0.335632
1509126539418085,0.449951,0.0101929,-0.82782,-0.335022
1509126539440679,0.449097,0.010498,-0.828613,-0.334167
1509126539463205,0.447571,0.0109863,-0.829834,-0.33313
1509126539477880,0.446045,0.0107422,-0.831177,-0.331787
1509126539500714,0.444458,0.010498,-0.832642,-0.330261
1509126539521780,0.442688,0.0101929,-0.834167,-0.328857
1509126539545337,0.440552,0.0101929,-0.835693,-0.32782
1509126539560376,0.438782,0.0100098,-0.836914,-0.327148
1509126539581435,0.437805,0.00976563,-0.837646,-0.326538
1509126539597976,0.437134,0.00964355,-0.838135,-0.326233
1509126539620536,0.43634,0.010376,-0.838562,-0.326172
1509126539643097,0.435669,0.0109253,-0.838867,-0.326233
1509126539657830,0.435425,0.0117188,-0.838928,-0.326416
1509126539703477,0.435303,0.0123291,-0.838928,-0.326477
1509126539711975,0.434937,0.0130005,-0.839111,-0.326477
1509126539717992,0.434631,0.0134888,-0.839355,-0.326294
1509126539741075,0.434265,0.0136719,-0.8396,-0.325989
1509126539762609,0.433716,0.0139771,-0.839966,-0.325867
1509126539778151,0.432861,0.0144653,-0.840393,-0.325867
1509126539800723,0.431885,0.0151978,-0.840942,-0.325806
1509126539822877,0.430603,0.0160522,-0.841675,-0.325562
1509126539837418,0.42865,0.0174561,-0.842834,-0.325073
1509126539867997,0.425598,0.0194702,-0.844849,-0.323608
1509126539884541,0.419922,0.0227051,-0.848877,-0.320313
1509126539903709,0.411865,0.0303345,-0.85437,-0.315491
1509126539920254,0.400574,0.0411377,-0.861023,-0.310608
1509126539942814,0.385803,0.0516357,-0.869263,-0.304871
1509126539963873,0.367981,0.0640259,-0.878296,-0.298523
1509126539980415,0.346558,0.0806274,-0.887451,-0.29303
1509126540002685,0.322388,0.103882,-0.895386,-0.289063
1509126540024282,0.295959,0.128662,-0.902161,-0.286377
1509126540040797,0.266113,0.15332,-0.90802,-0.284973
1509126540062845,0.233093,0.182007,-0.911987,-0.284424
1509126540083901,0.196106,0.219788,-0.911316,-0.28772
1509126540100449,0.161865,0.256653,-0.907471,-0.290527
1509126540123006,0.126465,0.282288,-0.903687,-0.296082
1509126540144201,0.0904541,0.304443,-0.898926,-0.301819
1509126540160403,0.0544434,0.328064,-0.890137,-0.311707
1509126540182984,0.0252075,0.346985,-0.879761,-0.324158
1509126540204252,-0.0022583,0.360535,-0.869019,-0.338928
1509126540220666,-0.0309448,0.372375,-0.856934,-0.355103
1509126540242730,-0.0582275,0.386475,-0.841492,-0.373047
1509126540263781,-0.0810547,0.399292,-0.825134,-0.391357
1509126540280449,-0.0998535,0.407227,-0.811462,-0.407166
1509126540302983,-0.116211,0.413513,-0.799561,-0.4198
1509126540324041,-0.132507,0.421326,-0.786255,-0.432129
1509126540340595,-0.150146,0.430481,-0.770691,-0.445251
1509126540363034,-0.169067,0.436584,-0.754883,-0.459351
