timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126515003282,-41,-14,-75,-81,22,15,-15,-16
1509126515010799,13,-4,18,50,-7,-3,15,4
1509126515010799,7,14,56,28,26,-1,-1,2
1509126515034362,-5,2,-71,-26,-24,-5,-4,-2
1509126515034362,15,42,103,37,-15,-17,-33,0
1509126515034863,-18,17,73,-23,-7,-9,1,-13
1509126515034863,-5,2,-23,30,-10,14,10,-1
1509126515048903,10,17,99,15,50,8,-10,-4
1509126515048903,8,12,5,-1,-12,-21,-4,1
1509126515049903,20,7,-21,-11,-31,16,1,-4
1509126515049903,-21,-14,20,2,32,-6,-24,-1
1509126515071463,-22,-5,2,10,-59,5,10,-8
1509126515071463,-12,-95,-8,69,36,0,14,1
1509126515072463,3,-47,-42,-76,18,3,-12,1
1509126515072463,40,14,-5,1,-2,-18,9,11
1509126515094020,-8,-17,3,1,41,9,-3,1
1509126515094020,-4,-1,-61,45,-43,-10,13,6
1509126515095024,5,-33,23,-68,10,-28,-13,-13
1509126515095024,-1,28,-4,22,-42,1,1,0
1509126515109061,2,21,-18,-67,106,-9,-2,-2
1509126515109061,-1,57,15,57,-110,24,10,-3
1509126515110063,17,68,1,40,67,-16,2,18
1509126515110063,-15,37,-17,-24,-21,16,-10,-11
1509126515131622,16,31,15,-4,-45,-30,2,4
1509126515131622,-5,2,37,-43,19,1,-6,8
1509126515139140,32,63,-31,3,-72,-25,-4,-7
1509126515139140,-56,-11,-7,-5,63,5,-5,-5
1509126515154309,-22,-103,-16,2,18,-4,-10,-11
1509126515154309,9,-88,-2,-28,15,23,9,-4
1509126515154736,-8,-77,33,30,-1,-16,8,10
1509126515154736,28,52,-34,7,-63,-20,-12,0
1509126515169275,-32,-28,-58,-5,39,28,6,-2
1509126515169275,10,-103,-23,-19,29,-9,4,8
1509126515169776,-32,-92,35,-31,-43,-7,-23,-21
1509126515169776,17,-79,-34,-21,-15,-34,8,8
1509126515191495,61,-14,-48,-9,-47,-4,-4,-4
1509126515191495,-59,87,-43,-19,-2,22,8,7
1509126515192453,-6,37,16,72,55,28,16,7
1509126515192453,-3,7,17,-25,-9,-10,-68,-19
1509126515214054,4,-21,61,18,0,0,60,17
1509126515214054,27,-40,-43,-39,-12,-6,9,6
1509126515215035,23,15,-69,-15,-16,-43,-1,9
1509126515215035,1,22,7,28,40,78,25,12
1509126515228546,-28,-12,23,-40,-49,-29,-39,-18
1509126515228546,-19,45,40,43,10,-24,-6,-10
1509126515236711,-11,41,10,30,20,11,29,4
1509126515236711,53,30,-1,-21,-3,6,-5,9
1509126515251743,-28,55,15,16,-18,-8,-1,-4
1509126515251743,-20,-12,14,5,1,30,12,-1
1509126515252611,-21,27,-43,5,10,32,-3,-6
1509126515252611,-7,-55,35,-45,-20,-41,-10,9
1509126515274212,10,9,31,-9,10,44,31,-19
1509126515274212,0,65,-10,13,3,-35,-14,8
1509126515275173,10,-9,-72,-10,-17,13,-4,-13
1509126515275173,-36,-18,34,23,21,29,17,-12
1509126515289236,21,15,15,21,6,-33,-51,8
1509126515289236,53,30,3,-38,-3,25,41,15
1509126515289712,11,-55,-31,-22,1,3,6,7
1509126515289712,-47,-44,-52,-5,-1,-43,7,-14
1509126515319788,-7,5,35,10,8,24,-11,-9
1509126515319788,28,20,6,20,15,7,-8,-3
1509126515320791,19,3,49,12,-5,34,-1,10
1509126515320791,28,22,-19,-14,-11,-25,10,4
1509126515333825,-27,-27,-12,-21,16,-6,-9,-7
1509126515333825,-37,-15,13,5,1,23,-20,-24
1509126515334828,37,8,20,6,2,-7,16,15
1509126515334828,-52,-45,-25,-16,-10,3,-15,-8
1509126515348367,35,20,-44,14,-8,-4,25,10
1509126515348367,35,39,22,-17,-21,-23,-18,3
1509126515355893,-35,-55,-16,-22,8,40,5,-8
1509126515355893,24,34,-14,23,15,6,18,5
1509126515371428,22,36,16,37,-1,-20,-16,6
1509126515371428,-13,-54,16,-17,0,-25,-7,-9
1509126515372432,-5,30,50,8,8,-3,8,12
1509126515372432,35,-8,-1,-25,-41,-15,-18,-9
1509126515393985,-32,28,-24,18,38,15,24,14
1509126515393985,33,-7,16,-4,5,11,-28,-11
1509126515394988,-51,-18,-13,-6,-7,-17,-9,-8
1509126515394988,19,14,25,15,2,-24,32,23
1509126515408694,46,30,-6,2,-8,57,4,-3
1509126515408694,-3,-22,-18,14,6,-5,11,2
1509126515416218,4,-13,0,-14,-4,-23,-23,-5
1509126515416218,4,-9,19,4,-5,24,35,-1
1509126515431795,-17,-33,-19,-17,-5,-14,-29,-2
1509126515431795,-37,3,4,26,17,1,-8,-9
1509126515432257,-3,4,-32,3,4,-19,14,3
1509126515432257,-9,-9,-40,-14,3,17,-14,-9
1509126515454341,1,-21,65,-18,-32,-7,-8,-1
1509126515454341,11,1,-12,8,15,21,1,0
1509126515454816,0,10,2,-15,-30,-32,-10,-2
1509126515454816,-48,43,14,50,20,1,-3,-14
1509126515468406,22,9,-25,-19,-5,-10,-4,6
1509126515468406,-18,-69,17,-14,2,-9,-1,-5
1509126515475925,7,2,35,0,-7,-12,-7,-5
1509126515475925,37,-2,-42,-15,-1,32,8,14
1509126515491918,-8,14,2,7,-25,-28,-18,-8
1509126515491918,-28,-16,10,-11,9,-9,0,-6
1509126515492429,1,6,5,15,21,25,6,1
1509126515492429,10,-30,-15,-2,-14,-1,-8,0
1509126515514019,-16,4,-20,5,6,-10,8,4
1509126515514019,3,-7,8,-19,-25,2,4,-2
1509126515514980,-17,-10,-1,8,9,-14,-25,-8
1509126515514980,33,15,34,-16,-7,17,10,9
1509126515528618,-78,-25,2,2,6,-8,-4,-10
1509126515528618,33,5,-27,-7,3,6,7,8
1509126515536692,12,19,-48,14,10,7,-1,3
1509126515536692,6,-34,26,5,-18,-44,-12,-3
1509126515551718,16,-41,17,-45,-12,8,-4,-3
1509126515551718,-3,40,2,10,-7,-7,0,6
1509126515552696,-15,-49,-79,-54,-20,4,2,-5
1509126515552696,-36,43,14,27,16,-1,-11,-13
1509126515574240,2,-28,-27,9,8,15,14,4
1509126515574240,-11,-20,-4,-11,-12,-19,-9,-7
1509126515574741,50,48,45,27,-1,5,1,6
1509126515574741,-46,-52,-36,-35,1,-7,-6,-14
1509126515588307,27,15,45,30,15,11,-1,-1
1509126515588307,3,22,0,4,-5,-7,13,6
1509126515596298,-2,-28,-53,-33,-20,0,-6,-3
1509126515596298,-1,6,12,1,5,8,-3,-4
1509126515611840,-11,-6,17,25,-8,4,6,2
1509126515611840,1,-10,-37,1,12,12,5,-3
1509126515612342,-55,-6,43,10,-4,-14,-7,-9
1509126515612342,8,11,18,0,-2,-14,8,11
1509126515634423,4,-25,-43,-17,7,24,4,-2
1509126515634423,-12,2,14,4,-2,-7,2,-10
1509126515634900,42,33,54,8,3,1,-4,5
1509126515634900,-16,-1,-3,20,-2,-10,-6,1
1509126515648562,29,9,-54,-18,-10,-13,-10,2
1509126515648562,-22,5,42,12,7,2,3,0
1509126515656083,-5,1,-26,-30,-9,-6,0,-2
1509126515656083,14,-15,33,15,28,-15,0,3
1509126515671754,-11,18,9,19,8,-3,-1,-6
1509126515671754,7,-21,-22,-25,-1,51,19,6
1509126515672690,6,10,9,16,3,16,13,-1
1509126515672690,14,15,-3,-11,-11,9,8,7
1509126515694230,-20,-5,10,-7,-5,-27,-12,-3
1509126515694230,4,-24,-43,-9,-8,-15,-11,-4
1509126515694731,16,5,31,19,0,1,-4,8
1509126515694731,-5,-20,-11,-5,7,19,5,-16
1509126515708270,-12,-14,-31,-15,-1,-5,-1,0
1509126515708270,-11,34,49,31,-6,-19,-8,-1
1509126515715790,28,-6,-33,-11,6,-9,-1,1
1509126515715790,12,5,33,-7,-12,-8,-7,9
1509126515731831,-22,-24,-28,-15,-10,-11,-10,-5
1509126515731831,-1,21,-29,6,3,-5,4,1
1509126515732331,0,25,96,7,-17,-19,-2,-4
1509126515732331,-26,-42,-88,-33,13,26,1,0
1509126515753942,3,7,20,10,9,19,13,-1
1509126515753942,17,19,48,28,12,-2,-1,8
1509126515754945,-6,-30,-32,-9,0,2,0,-1
1509126515754945,6,3,24,4,-12,-2,-12,-2
1509126515776499,-2,29,18,-3,-2,-3,-2,3
1509126515776499,-20,-27,-39,-16,-10,-13,-1,-3
1509126515784020,10,-5,7,13,4,26,3,-2
1509126515784020,-5,-4,-8,-8,2,-13,1,1
1509126515791745,38,4,11,10,11,12,9,11
1509126515791745,-40,22,23,6,-1,-6,-3,3
1509126515792249,-50,-13,-34,-15,-10,-22,-10,-15
1509126515792249,7,-7,0,13,7,22,12,-2
1509126515814357,21,12,22,2,-10,-14,0,2
1509126515814357,29,-6,11,9,12,18,1,8
1509126515814808,-31,-62,-74,-32,-1,-4,-2,-9
1509126515814808,12,37,26,7,1,4,-10,-5
1509126515836506,-8,-22,-25,-11,-13,-10,-3,0
1509126515836506,44,11,9,-8,-21,-13,-9,1
1509126515837460,-40,-9,-4,20,11,5,6,3
1509126515837460,8,20,61,42,18,-3,2,-3
1509126515851526,-8,-31,-61,-51,-17,1,-4,-2
1509126515851526,12,2,-15,4,14,-2,-3,-3
1509126515852525,48,1,16,-8,-6,1,5,11
1509126515852525,-26,-12,-6,-2,-7,0,-2,-6
1509126515874103,-44,-7,22,22,7,4,2,-10
1509126515874103,-9,-14,-13,-23,-13,-8,-16,-4
1509126515875060,9,-3,-13,4,8,4,10,-3
1509126515875060,-1,-12,-10,-20,-26,-26,-17,-2
1509126515896640,-12,-25,-5,-1,-2,-1,4,-4
1509126515896640,19,-6,22,-2,1,-3,7,2
1509126515897621,-24,24,36,16,12,13,2,1
1509126515897621,-4,-24,-34,-7,-3,-17,-4,-4
1509126515911658,42,11,5,6,3,24,4,12
1509126515911658,-74,-38,-3,-8,-10,-32,-12,-17
1509126515912166,40,3,5,-11,-6,16,10,10
1509126515912166,15,19,10,19,16,1,6,8
1509126515933719,-24,-26,-52,-4,-2,-8,-2,-9
1509126515933719,32,-25,17,-8,4,13,4,1
1509126515941818,-34,-24,-8,13,6,-2,-4,-3
1509126515941818,38,26,-4,-24,-22,-11,2,5
1509126515956844,-40,-23,7,8,11,23,-8,-9
1509126515956844,9,20,-10,4,-4,-1,-6,-4
1509126515957673,2,-17,31,13,4,2,0,-2
1509126515957673,19,-19,-2,-10,14,5,-4,6
1509126515979734,55,22,27,2,-5,-1,1,2
1509126515979734,-52,-41,-46,-18,-13,-7,-3,-10
1509126515980739,0,4,14,0,-5,-13,-15,-5
1509126515980739,-10,-4,-12,0,0,3,-6,4
1509126515993433,3,2,15,7,2,-4,8,-2
1509126515993433,-6,-5,21,-6,1,13,-5,0
1509126516001902,18,8,-25,6,2,-10,7,4
1509126516001902,-15,-21,-24,-22,-9,-7,-18,-12
1509126516016442,18,25,6,1,-31,-11,-3,5
1509126516016442,24,19,-21,23,35,16,12,10
1509126516017450,-11,-32,-5,-20,-10,-6,-8,-3
1509126516017450,-23,-10,-3,11,18,7,10,-1
1509126516039736,21,35,11,-8,-37,-11,-6,-1
1509126516039736,-20,13,-3,-7,9,-2,2,3
1509126516040742,-3,4,9,13,20,4,-14,-10
1509126516040742,28,12,37,1,-15,6,1,3
1509126516053312,-16,-8,-40,-2,14,-20,-7,-7
1509126516053312,66,47,6,-3,-12,12,25,16
1509126516069338,-22,-35,-31,-19,-6,16,3,-9
1509126516069338,4,13,17,23,-14,-10,-1,2
1509126516076863,-70,-23,8,5,10,-13,-3,-4
1509126516076863,51,-21,11,8,11,23,-9,1
1509126516077337,-45,22,12,-5,-4,-4,8,1
1509126516077337,-9,9,-22,-7,-6,-5,-3,-8
1509126516100020,62,26,-17,0,9,13,11,12
1509126516100020,-45,-51,-4,-26,-27,-51,-23,-14
1509126516100524,11,-4,14,24,11,30,23,11
1509126516100524,29,34,20,14,11,11,5,4
1509126516113604,-34,-33,-31,-23,-24,-16,-15,-7
1509126516113604,-15,9,22,4,30,7,1,-4
1509126516121627,29,6,7,7,0,-17,-12,-1
1509126516121627,-21,2,7,-2,3,9,0,-5
1509126516136665,31,4,3,-2,3,-20,10,10
1509126516136665,-14,46,34,45,24,47,17,-1
1509126516137620,10,-61,-49,-45,-36,-4,-9,-10
1509126516137620,-23,-17,-19,3,16,15,18,12
1509126516159700,10,-27,19,-2,-4,-15,0,-8
1509126516159700,-12,14,2,-3,-14,-6,-9,1
1509126516160683,-19,0,-2,2,-2,-27,9,7
1509126516160683,7,-18,-28,-26,1,31,-9,-12
1509126516173716,-11,-26,9,-4,-12,21,7,-1
1509126516173716,11,-11,25,29,14,-13,10,9
1509126516181763,36,-28,-39,-19,10,-13,-18,1
1509126516181763,-24,-14,1,7,-13,-30,-5,-8
1509126516196805,8,2,31,-2,-1,-9,-8,2
1509126516196805,13,6,-2,10,2,6,1,3
1509126516197280,-57,-29,5,-4,-16,-5,-4,-8
1509126516197280,-18,-36,-78,-59,-42,-37,-14,-9
1509126516219862,4,-1,8,2,27,24,-3,-5
1509126516219862,33,6,40,33,9,3,12,9
1509126516220340,-3,25,1,32,18,0,3,4
1509126516220340,4,-30,19,-12,-14,-3,-1,1
1509126516233406,-12,43,-2,-2,-3,-31,3,3
1509126516233406,-57,-74,-33,-34,-35,29,-24,-22
1509126516248934,24,24,23,4,13,5,21,10
1509126516248934,-24,-5,-32,1,-9,34,0,-10
1509126516256463,50,9,14,27,33,19,7,11
1509126516256463,-16,-3,-2,-7,2,-21,6,-10
1509126516257470,9,-18,17,2,-15,7,-7,2
1509126516257470,9,-40,-25,-34,-11,-23,-7,1
1509126516279497,-2,23,17,19,13,7,-4,0
1509126516279497,10,2,-8,1,-17,-2,-3,-1
1509126516280501,-7,4,-28,-22,6,-9,-12,-7
1509126516280501,-31,-9,37,14,-20,-1,8,-4
1509126516302558,7,3,4,18,30,7,-3,-1
1509126516302558,-2,-28,-33,-12,6,-8,0,2
1509126516303061,-4,14,23,5,-10,-3,0,-1
1509126516303061,53,29,15,10,24,-5,5,11
1509126516316598,-68,-87,-14,-17,-20,6,-8,-19
1509126516316598,13,2,-8,-24,-28,-26,-1,2
1509126516317097,5,-13,-7,0,3,-16,12,7
1509126516317097,-9,6,0,2,16,48,8,-7
1509126516347177,18,-25,17,7,-11,-5,-6,0
1509126516347177,-26,2,-22,-1,-3,-14,1,2
1509126516348180,22,-11,2,-3,-1,-5,-4,1
1509126516348180,-41,-19,15,6,-3,-21,10,2
1509126516362221,2,8,-18,-8,14,8,-11,0
1509126516362221,15,16,10,-5,-9,-2,8,7
1509126516363221,14,-18,4,-3,-3,21,-11,-7
1509126516363221,1,0,16,11,10,-26,-8,4
1509126516376756,-7,-11,-18,-10,-4,7,-4,-4
1509126516376756,29,30,3,15,-5,-6,-7,0
1509126516377257,0,7,-9,-4,-12,-7,-6,0
1509126516377257,-9,19,13,36,58,10,-5,-8
1509126516399819,1,-50,24,-43,-41,-26,-9,-8
1509126516399819,-15,-8,0,-3,19,9,-7,-1
1509126516400832,30,24,17,0,-16,-7,4,8
1509126516400832,-29,5,12,24,-3,8,-5,-2
1509126516421407,8,14,-21,-4,2,-4,8,1
1509126516421407,6,-13,-17,-10,0,-7,-8,-2
1509126516429397,57,34,26,15,7,8,-5,4
1509126516429397,-64,57,36,18,-10,-60,5,15
1509126516436417,-45,-86,-95,-59,-12,68,21,-32
1509126516436417,-20,-8,9,-5,12,15,5,-1
1509126516437420,-14,-18,4,9,7,6,4,-4
1509126516437420,58,24,-2,-13,-13,-14,-4,5
1509126516459998,31,52,29,21,13,-19,-4,13
1509126516459998,-8,-12,-11,0,-16,0,-5,-5
1509126516460479,-17,-20,-21,-10,1,7,5,-3
1509126516460479,21,-10,2,2,7,13,-3,1
1509126516482561,53,53,35,24,9,-2,0,15
1509126516482561,-82,-15,-14,-12,-5,-2,-8,-11
1509126516483063,-19,-38,-13,-29,-45,-31,-7,-5
1509126516483063,-15,-78,-57,-21,-5,-12,10,-1
1509126516496643,-13,-32,28,7,29,40,14,1
1509126516496643,44,27,14,8,8,-8,8,11
1509126516497646,-4,38,16,3,-5,-5,-5,0
1509126516497646,6,7,0,-6,-20,-4,-11,-5
1509126516519214,-1,8,-8,2,-10,-15,-1,6
1509126516519214,14,-1,3,-2,-1,0,1,2
1509126516526294,-39,-13,-10,-7,2,-2,-10,-10
1509126516526294,46,-7,-3,-6,0,14,-7,-5
1509126516542284,41,61,25,18,12,-14,9,31
1509126516542284,-6,-39,61,41,7,7,-2,-22
1509126516543302,-51,-85,-96,-49,-14,-10,-7,-12
1509126516543302,-14,-25,-2,-21,-1,-34,-3,-5
1509126516556804,25,7,4,-2,7,58,15,6
1509126516556804,17,10,1,-9,-11,-4,6,6
1509126516557342,19,39,38,25,11,14,8,9
1509126516557342,10,-1,14,20,7,5,9,1
1509126516579893,-45,-6,-8,-9,-9,-32,-12,-9
1509126516579893,43,13,-2,-1,-11,-6,-3,9
1509126516580868,-40,-49,-13,6,9,3,-7,-11
1509126516580868,-3,-6,-41,-9,9,30,-6,0
1509126516602511,-25,-21,7,-2,1,-20,-14,-13
1509126516602511,2,-7,1,7,17,10,6,5
1509126516603438,35,19,2,9,7,-10,-11,2
1509126516603438,-5,19,32,6,-11,5,1,0
1509126516616691,-14,37,19,14,-1,-19,2,3
1509126516616691,-26,-50,-59,-17,-3,2,-4,-8
1509126516617613,29,27,31,-3,7,22,-1,8
1509126516617613,-36,-47,-9,-13,0,-23,-7,-11
1509126516639695,-15,-4,-8,0,-14,23,3,-3
1509126516639695,-2,-5,-16,-24,-24,-20,-8,-7
1509126516640696,11,19,40,36,29,20,14,5
1509126516640696,29,-3,12,3,8,18,-3,0
1509126516662238,18,-15,0,-8,-9,-29,-25,0
1509126516662238,-32,-6,-25,-2,-4,-10,-5,-5
1509126516663229,-2,0,-39,-17,-12,-2,0,-2
1509126516663229,-3,-18,1,-16,-15,1,2,-1
1509126516676840,-11,-5,9,29,-3,-10,3,-3
1509126516676840,25,2,4,-7,24,12,0,7
1509126516677266,5,-15,-6,-15,-23,-18,-4,-1
1509126516677266,13,8,23,15,23,20,4,1
1509126516699827,-26,-10,-19,-1,-17,-30,-17,-12
1509126516699827,28,0,-26,-17,-13,21,8,0
1509126516700864,-4,-4,7,6,14,-1,0,1
1509126516700864,-20,1,-11,-8,-9,-2,-5,-3
1509126516722444,28,-17,25,24,23,2,7,3
1509126516722444,-2,26,9,9,1,-29,-13,4
1509126516723405,45,15,19,5,-5,44,17,6
1509126516723405,-67,-72,-55,-22,-6,17,-6,-16
1509126516736427,-12,24,24,22,22,11,9,3
1509126516736427,4,-12,-44,-22,-21,-17,-4,-1
1509126516737426,19,21,28,6,-4,-11,-5,2
1509126516737426,43,24,40,8,2,-7,-1,6
1509126516758983,-17,-28,-49,-27,-10,-3,-3,-8
1509126516758983,-4,-13,23,-9,-1,-2,2,-3
1509126516759986,-5,6,6,-1,-7,-7,-4,-3
1509126516759986,6,23,15,22,10,23,6,1
1509126516782546,-2,-45,-46,-34,-21,-27,-12,-9
1509126516782546,-5,22,58,14,-4,2,4,0
1509126516783048,-7,-6,-40,-16,-10,-22,-8,-1
1509126516783048,16,18,1,7,19,4,-4,2
1509126516796584,38,12,9,17,-18,-14,-6,9
1509126516796584,-36,-21,-8,-1,3,16,4,-9
1509126516797571,-14,-8,19,4,7,2,13,0
1509126516797571,8,8,-1,7,0,5,-2,-1
1509126516819168,0,13,-24,-4,2,-13,0,1
1509126516819168,32,-6,1,-17,-2,-4,-7,3
1509126516819632,-67,-50,-10,5,2,-3,-3,-15
1509126516819632,21,15,5,4,5,-7,5,5
1509126516841690,-13,6,19,-7,-17,4,-3,-4
1509126516841690,14,22,14,14,3,2,3,6
1509126516849210,5,21,19,15,9,6,3,2
1509126516849210,-10,-36,-14,-27,-13,-9,-10,-5
1509126516855890,-14,-9,8,-8,-5,4,-3,-9
1509126516855890,5,5,4,14,9,18,3,3
1509126516864383,0,16,17,8,14,-1,-1,1
1509126516864383,2,-12,-2,13,-5,-2,4,2
1509126516878901,19,24,11,9,9,-9,-4,4
1509126516878901,-30,-33,-54,-46,-22,0,-25,-10
1509126516879902,-26,-28,6,11,-9,14,-6,-15
1509126516879902,18,-4,5,2,2,-2,-2,5
1509126516902507,-24,-3,11,1,18,10,7,2
1509126516902507,16,-27,-19,6,-3,-16,1,-2
1509126516902963,23,6,1,-6,-1,-12,-7,5
1509126516902963,1,4,-28,-11,-12,5,5,-2
1509126516916024,5,-17,-14,-6,-8,-5,-8,-4
1509126516916024,-12,10,28,17,3,-2,4,2
1509126516924042,9,8,-2,-11,6,3,4,5
1509126516924042,-5,-34,11,-9,-4,-4,8,0
1509126516939077,-9,-7,-21,3,13,3,-1,-5
1509126516939077,8,-1,-2,4,-6,1,2,0
1509126516940101,-8,-15,-16,-9,-1,-1,7,-1
1509126516940101,14,21,35,13,-5,-23,1,5
1509126516962622,27,-26,-33,-28,-6,15,-7,1
1509126516962622,-73,-28,-4,4,10,2,-5,-16
1509126516963125,2,7,15,21,1,-1,13,2
1509126516963125,-8,-8,-21,-9,4,12,3,-4
1509126516984719,20,8,10,-2,-17,-21,10,3
1509126516984719,26,3,13,3,12,51,21,4
1509126516985684,-3,-11,-11,-2,-1,-2,0,5
1509126516985684,-6,2,-2,-1,0,-11,-4,1
1509126516999219,6,3,11,4,4,1,8,4
1509126516999219,-8,10,16,2,-2,-14,-6,-5
1509126516999721,-16,-19,-28,-8,-2,-9,-12,-7
1509126516999721,5,-9,35,2,-3,4,0,1
1509126517022412,-19,29,-25,0,-1,2,-8,-7
1509126517022412,7,-35,-32,-29,-6,-7,-4,-3
1509126517023370,-2,4,7,-5,-5,1,4,11
1509126517023370,-1,-2,-3,6,4,-4,-8,-24
1509126517046387,3,-24,18,-7,-6,0,4,28
1509126517046387,-11,-17,-11,12,8,0,-20,-44
1509126517046886,-21,0,-19,-9,15,-13,-15,-15
1509126517046886,-27,-14,-13,-8,-25,8,5,11
1509126517058917,-10,27,17,14,22,14,8,-26
1509126517058917,27,-15,47,20,-2,-27,19,52
1509126517059921,-9,15,-21,-15,-19,7,-26,-60
1509126517059921,-6,-16,-5,21,17,-1,3,28
1509126517082507,-30,-47,-47,-45,-28,-14,-16,-29
1509126517082507,-2,13,-1,-7,-3,-9,0,1
1509126517082981,7,10,-2,-1,1,4,11,0
1509126517082981,26,2,35,15,8,-3,11,45
1509126517096016,8,3,2,7,-20,4,15,49
1509126517096016,-26,-29,-60,-21,7,-7,-32,-102
1509126517104225,17,48,23,2,-6,2,26,48
1509126517104225,-9,-7,-13,-1,3,0,-23,-28
1509126517119218,-8,-15,4,5,3,-4,-20,-46
1509126517119218,13,15,12,-1,3,-10,2,39
1509126517120199,1,-8,-3,-5,-5,-3,-1,7
1509126517120199,4,21,-14,-25,-22,-9,-1,-13
1509126517142319,-6,-7,32,50,22,29,17,2
1509126517142319,1,-16,-3,9,25,1,5,11
1509126517143269,3,-6,-3,-2,2,2,3,-1
1509126517143269,2,12,-12,-14,-5,-11,7,25
1509126517155859,-3,8,-1,-18,-9,-9,-7,-20
1509126517155859,19,10,1,4,-17,5,-18,-8
1509126517164314,-25,-5,19,9,8,-8,-6,4
1509126517164314,-21,10,-25,-11,-5,0,-12,-17
1509126517178879,4,10,0,2,1,-1,3,4
1509126517178879,5,-19,-3,1,-3,1,16,27
1509126517179860,0,5,-13,-4,-4,-4,-4,-6
1509126517179860,-3,-5,5,5,1,1,2,-16
1509126517202464,6,-6,2,-3,4,-2,1,12
1509126517202464,-2,6,6,-3,-3,-2,8,15
1509126517203420,2,-25,0,3,-2,2,-4,-3
1509126517203420,10,-1,-1,1,-6,-1,2,0
1509126517224551,0,15,-3,0,15,-2,-3,8
1509126517224551,-1,16,-3,-4,15,3,-1,5
1509126517225488,-5,-6,-15,-7,-34,3,-1,-5
1509126517225488,5,11,4,8,7,1,2,-2
1509126517239013,5,-6,12,3,5,-1,-2,2
1509126517239013,-2,-7,5,-5,-13,-5,0,0
1509126517240019,4,50,16,14,24,1,0,0
1509126517240019,0,8,-13,-12,-1,-1,-2,2
1509126517262726,-7,-2,-8,-3,-6,1,-1,2
1509126517262726,6,8,1,3,-4,1,4,5
1509126517263732,5,-12,7,0,3,-2,-4,-1
1509126517263732,-2,7,4,0,-7,-3,-2,-10
1509126517284859,-2,14,-15,-7,0,-3,2,4
1509126517284859,5,22,0,-7,-9,-2,-1,1
1509126517285784,0,-41,-6,0,4,-3,-1,3
1509126517285784,-2,2,-1,5,11,5,-1,-6
1509126517299320,2,-21,1,-2,-11,-5,-2,1
1509126517299320,-7,-1,-4,-1,4,0,-2,2
1509126517299821,-2,-43,-1,-3,-12,1,2,1
1509126517299821,1,-51,13,0,-3,3,2,-1
1509126517322566,-6,-27,-12,-7,10,-7,-5,-1
1509126517322566,0,41,-6,-21,-12,1,-5,1
1509126517322983,8,118,18,16,5,2,9,2
1509126517322983,1,45,-4,4,20,7,2,0
