timestamp,x,y,z,w
1509126545351011,0.399902,-0.0232544,-0.84436,-0.355896
1509126545373565,0.398315,-0.0239258,-0.843872,-0.358765
1509126545395623,0.397522,-0.0246582,-0.843201,-0.361084
1509126545417683,0.397644,-0.0253296,-0.842468,-0.362671
1509126545438765,0.398071,-0.026062,-0.842102,-0.362976
1509126545455281,0.398132,-0.0262451,-0.842163,-0.362793
1509126545470321,0.398071,-0.026062,-0.842346,-0.362488
1509126545494386,0.398071,-0.026062,-0.842529,-0.362
1509126545515442,0.398254,-0.0258179,-0.842773,-0.361267
1509126545530983,0.398499,-0.0259399,-0.843079,-0.360352
1509126545559057,0.398865,-0.0269165,-0.843262,-0.359314
1509126545568086,0.399048,-0.0262451,-0.843323,-0.358948
1509126545590645,0.399597,-0.0267944,-0.84314,-0.358765
1509126545618716,0.399963,-0.02771,-0.843079,-0.358521
1509126545627740,0.400513,-0.0272827,-0.842957,-0.358276
1509126545650300,0.401306,-0.0281372,-0.842712,-0.35791
1509126545672860,0.401794,-0.0288696,-0.842651,-0.357422
1509126545688405,0.402039,-0.0286255,-0.842651,-0.357178
1509126545718114,0.4021,-0.0293579,-0.842712,-0.356934
1509126545740158,0.40155,-0.0299683,-0.842957,-0.356873
1509126545747176,0.400635,-0.0288696,-0.84314,-0.357544
1509126545776425,0.399414,-0.0285645,-0.843445,-0.358154
1509126545792953,0.398682,-0.0285645,-0.84375,-0.358276
1509126545815501,0.398926,-0.0292358,-0.843689,-0.358215
1509126545844053,0.399475,-0.0300293,-0.843384,-0.358093
1509126545854603,0.399963,-0.0300293,-0.843079,-0.358398
1509126545875137,0.400513,-0.0296021,-0.84259,-0.358948
1509126545898698,0.400818,-0.0291138,-0.842102,-0.359741
1509126545920255,0.401062,-0.0287476,-0.841614,-0.360657
1509126545950836,0.401184,-0.0280151,-0.841309,-0.361328
1509126545963893,0.40033,-0.0269775,-0.841553,-0.361694
1509126545972897,0.399719,-0.0270386,-0.841858,-0.361755
1509126545995959,0.399414,-0.0272827,-0.842041,-0.361511
1509126546024068,0.399902,-0.0279541,-0.84198,-0.361206
1509126546040591,0.400452,-0.0284424,-0.841675,-0.361145
1509126546055116,0.40033,-0.02771,-0.841553,-0.361633
1509126546085317,0.399902,-0.0266113,-0.841553,-0.362244
1509126546092864,0.399658,-0.0256348,-0.841553,-0.362549
1509126546122945,0.39978,-0.0251465,-0.841614,-0.362305
1509126546137474,0.399902,-0.0250854,-0.841736,-0.361877
1509126546160513,0.399719,-0.0250854,-0.842041,-0.36145
1509126546181600,0.399902,-0.0256348,-0.842163,-0.360901
1509126546198616,0.400146,-0.0258789,-0.842224,-0.360413
1509126546212153,0.399841,-0.0258179,-0.842468,-0.360168
1509126546242754,0.398987,-0.0255127,-0.842834,-0.360352
1509126546257771,0.397888,-0.0247192,-0.84314,-0.360901
1509126546272333,0.3974,-0.0245972,-0.84314,-0.36145
1509126546295372,0.397278,-0.0250854,-0.84314,-0.361572
1509126546318434,0.397278,-0.0250244,-0.84314,-0.361572
1509126546332471,0.397461,-0.0253906,-0.843079,-0.361389
1509126546355565,0.397644,-0.0250854,-0.843079,-0.361206
1509126546391164,0.397827,-0.0249023,-0.843018,-0.361267
1509126546401657,0.397888,-0.0247192,-0.842957,-0.361328
1509126546415190,0.397888,-0.0240479,-0.842896,-0.361511
1509126546437871,0.397949,-0.0238037,-0.842773,-0.361755
1509126546458930,0.397888,-0.0234985,-0.842651,-0.362061
1509126546475976,0.397827,-0.0224609,-0.842651,-0.362183
1509126546497965,0.397583,-0.0218506,-0.842712,-0.362366
1509126546512515,0.397156,-0.020813,-0.842896,-0.362549
1509126546541596,0.396362,-0.0192261,-0.843201,-0.362671
1509126546558134,0.395447,-0.0179443,-0.84375,-0.362549
1509126546578665,0.394409,-0.017334,-0.84436,-0.362305
1509126546595354,0.393372,-0.0166016,-0.845093,-0.361694
1509126546623960,0.392517,-0.0159302,-0.845825,-0.360962
1509126546638954,0.391785,-0.0150757,-0.846497,-0.360291
1509126546655502,0.391296,-0.0145264,-0.846985,-0.359619
1509126546678560,0.390808,-0.013916,-0.847534,-0.358948
1509126546699120,0.390198,-0.0136719,-0.848083,-0.358154
1509126546715660,0.389282,-0.0130615,-0.848877,-0.357361
1509126546737755,0.388306,-0.0125732,-0.849731,-0.356445
1509126546758821,0.387207,-0.0119629,-0.850708,-0.355286
1509126546775337,0.385498,-0.0106201,-0.852112,-0.353882
1509126546798405,0.382751,-0.00830078,-0.854004,-0.352356
1509126546826480,0.378784,-0.00506592,-0.856445,-0.350769
1509126546835481,0.373657,-0.000854492,-0.859253,-0.349365
1509126546858070,0.367249,0.00469971,-0.862549,-0.348083
1509126546879097,0.358948,0.0117188,-0.866394,-0.346985
1509126546894730,0.347168,0.0230103,-0.871338,-0.34613
1509126546918302,0.331116,0.0380249,-0.877258,-0.345642
1509126546938850,0.308228,0.0597534,-0.884277,-0.345703
1509126546954889,0.278564,0.088501,-0.890869,-0.347839
1509126546978028,0.242859,0.122742,-0.894653,-0.35437
1509126546999085,0.203247,0.15741,-0.896423,-0.361145
1509126547014651,0.160217,0.190979,-0.8974,-0.364136
1509126547038214,0.116821,0.229065,-0.895386,-0.363647
1509126547061750,0.0764771,0.272522,-0.887146,-0.364563
1509126547074784,0.0424194,0.312439,-0.874878,-0.367676
1509126547097952,0.012207,0.343445,-0.861938,-0.372864
1509126547120503,-0.0140991,0.369934,-0.847656,-0.380066
1509126547135013,-0.0380859,0.389648,-0.833496,-0.389954
