timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126497057882,9,-42,-20,109,42,19,-18,-13
1509126497079928,-5,1,-62,-84,-23,-32,0,10
1509126497079928,1,39,25,13,1,9,15,6
1509126497080931,1,-4,-47,10,-12,0,-9,-3
1509126497080931,-8,-2,29,-43,-41,-9,-11,-14
1509126497094093,-9,19,-8,-3,-39,-46,16,9
1509126497094093,-5,-22,-83,60,91,24,-4,-5
1509126497095074,-4,36,36,-7,15,-11,-3,9
1509126497095074,2,36,-17,-22,19,26,14,-7
1509126497116630,7,-96,24,-3,-34,4,-3,6
1509126497116630,8,-91,-3,-56,-32,-19,8,6
1509126497117633,-14,28,14,56,-3,46,-23,-25
1509126497117633,-11,44,-24,18,67,-32,-21,-4
1509126497139692,7,6,23,29,42,55,11,-11
1509126497139692,34,-64,-11,-68,-43,-28,7,21
1509126497140695,-31,-86,3,19,-7,-16,-16,-12
1509126497140695,-1,0,30,-32,-58,-8,15,1
1509126497154349,23,58,6,17,22,43,9,8
1509126497154349,-8,26,-7,-54,-56,-20,-22,-6
1509126497154845,-18,-67,-18,30,70,13,10,-3
1509126497154845,0,-29,-7,-3,-28,-34,-14,8
1509126497177027,25,-43,11,37,14,-12,-2,4
1509126497177027,2,30,-7,-3,-20,-12,9,3
1509126497177533,-21,22,-10,-28,-16,-14,18,20
1509126497177533,43,-8,2,-2,26,11,-6,2
1509126497200089,-18,5,4,4,-9,-24,-36,-40
1509126497200089,5,71,6,18,39,18,-10,3
1509126497200590,20,32,6,1,42,-16,5,4
1509126497200590,-4,-14,-6,-18,3,-18,11,-1
1509126497214238,-17,26,-3,-31,-55,-69,-4,14
1509126497214238,39,-5,-18,-24,-3,32,21,4
1509126497215132,-52,-3,18,59,40,24,7,-21
1509126497215132,52,6,6,-10,19,-4,-3,9
1509126497236731,-55,-8,-1,-8,-27,-21,8,9
1509126497236731,-29,4,1,21,19,39,-12,-8
1509126497237714,9,3,14,-22,-66,-16,20,9
1509126497237714,29,-7,-31,-39,-23,-2,1,23
1509126497259761,17,-6,-15,37,77,53,8,-4
1509126497259761,-2,-8,0,29,1,41,10,2
1509126497260749,-18,-35,-30,-44,-53,-23,-39,-26
1509126497260749,6,21,15,3,-33,32,16,2
1509126497274285,49,33,17,20,27,30,-7,4
1509126497274285,-92,-22,7,1,1,48,29,-5
1509126497274787,27,35,21,-7,25,-7,-12,-2
1509126497274787,-5,-41,-32,-1,-23,-3,-15,-12
1509126497296847,39,9,16,-6,-10,-28,-8,9
1509126497296847,-69,5,-42,-2,1,-58,-18,-14
1509126497297347,38,5,2,-15,-50,9,7,9
1509126497297347,-36,-2,23,3,31,-5,3,-2
1509126497320270,-13,-5,-17,8,16,15,0,1
1509126497320270,56,5,22,-20,-47,-22,11,20
1509126497321131,27,10,-1,21,11,9,5,5
1509126497321131,-6,-36,-6,-10,28,-14,-8,-2
1509126497333710,2,0,5,12,-13,-21,-13,-1
1509126497333710,15,-6,0,-25,-4,-6,-49,-1
1509126497341759,44,-25,-14,-4,3,-7,84,20
1509126497341759,-97,-5,12,15,-8,47,-15,-20
1509126497356766,-15,-23,-13,-20,-4,-2,3,5
1509126497356766,36,-21,2,19,-41,-40,-22,-12
1509126497357719,-7,3,-10,3,60,38,-15,-4
1509126497357719,40,10,15,17,-21,-48,-7,7
1509126497379801,13,7,11,-18,-32,3,18,-1
1509126497379801,-34,-17,-18,-5,66,26,11,-7
1509126497380790,0,6,8,0,-26,-33,-40,-7
1509126497380790,64,3,-1,0,16,0,20,6
1509126497402339,-53,-4,4,-8,-23,-20,-28,-12
1509126497402339,33,22,9,29,19,8,21,7
1509126497403341,-26,-7,26,18,47,11,2,4
1509126497403341,-5,14,-53,-37,-30,-11,-19,-14
1509126497416874,-10,-32,-9,9,15,-3,-1,-8
1509126497416874,16,8,6,-2,-9,-6,25,11
1509126497417376,28,1,6,-5,-23,3,-13,2
1509126497417376,-56,9,9,-11,-14,-15,-2,-3
1509126497439936,35,3,0,7,7,3,-4,4
1509126497439936,-60,-12,3,1,-20,-5,0,-9
1509126497440943,45,13,-24,-31,-17,5,-22,-6
1509126497440943,18,-9,4,14,-2,11,-4,4
1509126497453474,6,11,9,7,11,11,10,-2
1509126497453474,-34,5,0,14,24,26,8,-6
1509126497461994,-23,1,10,-26,-45,10,-13,-9
1509126497461994,1,4,-14,14,10,-7,-7,2
1509126497477034,-20,-8,-14,-7,-48,5,2,-12
1509126497477034,4,8,-4,-13,10,0,-1,1
1509126497477536,-2,-21,-14,1,-22,-6,-12,-8
1509126497477536,-14,0,5,31,16,0,14,5
1509126497500113,-10,12,15,-16,-21,26,-2,-6
1509126497500113,20,-17,6,8,20,-13,-8,-1
1509126497500605,10,3,-19,-9,-21,-16,-3,-3
1509126497500605,10,26,30,10,14,35,16,18
1509126497513632,-48,-50,-34,-21,-16,-64,4,-7
1509126497513632,-22,6,7,-4,-8,1,-2,1
1509126497521656,-12,-5,10,1,27,16,15,3
1509126497521656,-13,-8,0,-3,-2,-10,-3,0
1509126497536693,15,-3,-6,4,25,1,-15,-3
1509126497536693,8,3,25,2,15,-9,4,3
1509126497537699,1,-43,-43,-9,-42,-36,-3,5
1509126497537699,-11,-13,54,-1,15,16,3,-6
1509126497560256,3,4,-18,-8,-1,5,10,7
1509126497560256,40,-6,17,10,25,7,-1,1
1509126497561260,-12,-6,-1,-5,-9,-12,-2,-2
1509126497561260,12,1,5,-17,-31,-16,-10,-7
1509126497583848,-13,14,5,0,8,-1,2,4
1509126497583848,15,-4,-14,-2,-6,12,-8,0
1509126497584350,-7,11,8,31,12,-10,7,-4
1509126497584350,20,-12,-20,-20,-2,14,10,-1
1509126497596883,2,-6,17,23,56,40,2,-6
1509126497596883,21,6,-8,-8,-9,-8,1,9
1509126497597385,-4,-3,9,4,5,2,-10,-3
1509126497597385,-36,-21,-12,7,-7,-12,-8,-9
1509126497619945,25,-1,-5,3,-13,0,5,5
1509126497619945,-21,-8,23,-10,-22,-11,-5,-2
1509126497620947,-4,15,-29,-1,-3,-39,-17,-5
1509126497620947,-15,-13,22,14,37,62,21,-5
1509126497633483,8,-7,3,1,48,-3,-6,1
1509126497633483,-13,-20,-26,-3,0,3,6,-4
1509126497642003,-5,8,13,-4,-19,-7,-9,-1
1509126497642003,7,16,13,-10,-15,-14,0,6
1509126497665064,-43,-26,-39,-19,-34,-14,-17,-19
1509126497665064,31,3,16,1,-9,2,-2,9
1509126497665935,-38,12,0,-30,-11,-28,-4,5
1509126497665935,21,-11,-15,3,39,34,38,0
1509126497680044,6,-12,24,18,-25,19,13,8
1509126497680044,10,-2,-7,15,25,4,-2,-4
1509126497681004,-25,-19,0,-4,10,11,-1,-1
1509126497681004,-28,-11,-12,-7,-10,-25,-23,-7
1509126497693568,13,12,-7,-28,-41,-16,-8,-1
1509126497693568,-13,-1,-11,4,-4,3,5,-1
1509126497702093,-7,-7,4,-4,9,19,-2,-4
1509126497702093,22,-22,-20,18,2,-14,-1,7
1509126497716579,10,-5,-26,-24,8,12,-8,-3
1509126497716579,-9,-23,6,24,57,52,-2,-16
1509126497717576,12,-12,21,43,44,29,17,11
1509126497717576,-14,-3,-1,-9,-11,-17,-19,-9
1509126497740134,45,14,3,2,-15,-11,14,20
1509126497740134,-29,10,-9,-21,-19,-11,-4,-7
1509126497740638,-31,-11,-11,-15,-18,-3,-16,-19
1509126497740638,-1,-5,-1,7,1,5,4,6
1509126497762193,15,24,14,3,-12,-4,5,6
1509126497762193,9,-22,-48,-23,-35,-25,-10,-11
1509126497763213,6,-12,6,5,3,1,-2,-3
1509126497763213,-12,-2,-3,-14,-11,7,-13,-10
1509126497776826,-34,-6,-6,12,20,17,5,-13
1509126497776826,6,14,27,19,12,-7,12,11
1509126497777734,31,19,-1,4,3,11,12,8
1509126497777734,-30,-9,-13,-14,-17,-17,-5,-4
1509126497800305,2,11,-3,-4,-3,-2,-1,0
1509126497800305,-7,-8,-4,-12,-11,-1,-6,-1
1509126497800797,5,23,7,9,-22,-5,-1,-2
1509126497800797,3,3,31,-28,-31,-10,-6,1
1509126497822446,-20,-28,-15,22,68,5,-1,-3
1509126497822446,9,-17,-14,-22,-44,-23,-22,-3
1509126497823449,-20,-12,-3,-22,-5,24,6,-2
1509126497823449,44,9,-4,4,20,-6,10,13
1509126497837461,-17,-10,14,11,-20,-13,-1,-3
1509126497837461,-51,4,9,3,-11,-9,4,0
1509126497837915,0,-6,-5,-9,24,3,-9,-9
1509126497837915,-13,-4,-19,7,-19,3,11,7
1509126497859953,25,-22,7,-17,-12,-13,-13,-4
1509126497859953,14,19,1,3,-2,-3,-3,1
1509126497860455,7,-11,10,-16,-3,8,10,7
1509126497860455,-10,-22,-19,7,11,-16,-16,-13
1509126497882566,10,-8,20,24,-2,10,12,3
1509126497882566,-8,-8,0,6,9,2,5,-3
1509126497883517,10,-4,8,9,-3,-14,-10,-7
1509126497883517,-9,7,-14,-16,-2,-1,-1,4
1509126497896552,-5,-15,-9,-7,-13,-4,-7,-3
1509126497896552,9,-10,4,-10,10,6,-2,-5
1509126497897553,0,-19,-12,4,-11,-2,-1,-2
1509126497897553,16,14,-2,2,-9,-3,2,8
1509126497918638,-14,-6,-1,-5,-7,6,2,0
1509126497918638,-8,-29,21,-22,-32,-9,-7,-9
1509126497927662,1,-17,6,46,56,4,0,-5
1509126497927662,-5,-12,-18,-1,1,-2,-3,-5
1509126497943708,-29,8,4,-18,-3,-3,1,-3
1509126497943708,10,18,-8,-1,-21,-11,-5,8
1509126497945216,4,-18,-4,-11,-10,3,1,1
1509126497945216,-7,3,8,1,10,-5,-6,-8
1509126497964760,10,-4,-2,9,9,4,3,3
1509126497964760,106,37,11,-13,9,5,2,29
1509126497966772,-96,-40,-31,13,-44,-29,-9,-21
1509126497966772,26,-32,52,41,73,14,0,0
1509126497978799,-22,-1,-13,-28,-26,-18,-6,-11
1509126497978799,12,-16,5,9,10,25,4,-4
1509126497987322,41,18,10,-6,-12,0,3,15
1509126497987322,-5,10,-15,-15,-20,0,0,1
1509126498002360,-4,-5,-5,8,2,-2,-3,-5
1509126498002360,-11,0,1,1,-2,-8,-2,-1
1509126498004366,7,-15,-9,3,10,7,2,2
1509126498004366,-20,-15,-8,-33,5,-11,-5,-10
1509126498024924,90,54,8,22,-26,15,9,18
1509126498024924,-35,-60,-20,31,40,10,-3,-17
1509126498026927,21,-37,-5,-21,-6,-14,-23,-4
1509126498026927,5,-9,26,7,12,17,15,4
1509126498038456,19,24,2,-14,-11,-7,8,9
1509126498038456,-5,19,-6,-4,-25,-11,-1,4
1509126498047480,-8,-4,-2,5,-3,1,3,-3
1509126498047480,8,8,-5,-4,-15,-7,-10,-1
1509126498062520,-22,-7,-5,-9,2,4,-3,-1
1509126498062520,-25,-8,-4,12,2,-4,5,-5
1509126498064024,72,5,9,-23,-7,-1,-2,8
1509126498064024,-62,31,-7,-8,-38,-11,3,2
1509126498085113,38,-47,-28,23,51,10,-8,-13
1509126498085113,-38,-41,30,0,33,13,-4,-10
1509126498086615,15,5,0,-9,-21,-18,-9,-1
1509126498086615,28,19,1,-2,-5,5,2,9
1509126498098647,-23,31,3,-8,-21,-12,-3,-4
1509126498098647,7,15,-11,-3,-3,-5,0,-1
1509126498115160,8,2,2,-9,14,8,6,4
1509126498115160,11,2,1,14,-14,-1,0,2
1509126498122682,-78,-10,-2,-1,22,-3,-13,-14
1509126498122682,21,-1,1,-12,-27,-4,2,2
1509126498124185,-23,5,3,-16,-28,-15,8,13
1509126498124185,9,-34,20,39,9,5,-3,-17
1509126498144740,18,-4,21,17,41,6,6,3
1509126498144740,-3,5,1,-19,-19,-2,-7,2
1509126498146243,-14,-5,-25,-15,-15,-6,-8,-8
1509126498146243,7,19,-6,-8,-24,2,4,3
1509126498158776,16,15,-8,-14,-21,-13,-2,6
1509126498158776,10,19,11,4,6,2,8,9
1509126498167299,-30,1,-3,14,13,6,-9,-9
1509126498167299,-10,-61,-42,-28,-4,-6,-5,-2
1509126498182339,-17,3,26,6,3,5,-3,-8
1509126498182339,25,0,-6,7,6,-3,6,0
1509126498183843,23,14,14,8,24,9,7,4
1509126498183843,-10,16,-10,-3,7,4,1,3
1509126498204900,-9,4,-6,-14,-20,-2,-1,-1
1509126498204900,-2,3,-5,8,-3,0,-5,-5
1509126498206404,2,2,7,27,17,13,7,-3
1509126498206404,-15,-12,21,18,47,5,-1,-4
1509126498227459,-33,0,-15,-10,-23,-8,-2,-4
1509126498227459,-6,10,-12,-7,-2,-3,-4,0
1509126498228965,-19,-16,-9,-14,-5,-2,-3,-8
1509126498228965,18,21,2,-16,-32,-3,-1,1
1509126498243001,-16,-20,5,9,4,-13,2,1
1509126498243001,-3,-11,-2,9,20,2,1,-1
1509126498248515,44,-6,-9,1,11,5,1,5
1509126498248515,1,-3,11,-3,-4,0,-1,-4
1509126498265063,16,-18,-14,12,-2,-1,-6,4
1509126498265063,-12,6,-1,-14,-3,3,6,-1
1509126498266563,-3,-18,6,3,3,5,0,-4
1509126498266563,19,4,-4,-4,-6,-6,-4,4
1509126498287619,19,18,-10,-4,2,-9,-3,1
1509126498287619,-19,-13,-4,-11,-3,4,6,0
1509126498289124,2,1,6,3,22,2,1,7
1509126498289124,-16,-9,-2,0,-5,-7,-2,-4
1509126498302159,13,-11,5,5,17,14,5,3
1509126498302159,12,-16,5,17,-9,-9,-1,1
1509126498304164,-27,-30,-9,-22,0,-9,-3,0
1509126498304164,-62,-8,-5,12,3,-2,-1,-16
1509126498324719,4,-3,0,-6,-21,1,-10,-7
1509126498324719,17,0,-5,-3,8,6,0,1
1509126498326723,-20,-10,14,2,-1,5,1,-5
1509126498326723,19,6,8,9,12,4,3,5
1509126498347332,8,14,1,-9,-24,-5,-5,-2
1509126498347332,-9,-2,7,8,12,-2,-1,1
1509126498348782,7,-9,-20,-4,-8,-4,-3,0
1509126498348782,9,19,-5,-4,-30,-15,-11,1
1509126498362339,-5,-30,3,-13,37,12,7,2
1509126498362339,-3,-19,-9,-5,-11,-11,-5,-3
1509126498363822,11,3,21,25,9,9,7,6
1509126498363822,22,-9,-14,-5,-1,0,5,8
1509126498384924,-8,4,-10,-21,-20,-5,-7,-4
1509126498384924,-20,-8,3,-2,-20,2,-10,-9
1509126498386783,-7,-3,-2,9,25,7,5,0
1509126498386783,26,2,-8,-6,4,0,3,3
1509126498407387,-9,4,2,5,-8,1,9,6
1509126498407387,5,-2,-14,-11,-3,-9,-6,-3
1509126498408845,-11,22,21,-2,-18,-2,-1,-1
1509126498408845,20,-3,-3,-15,4,3,-6,1
1509126498421881,9,-23,1,11,1,3,2,4
1509126498421881,-53,-18,-20,-16,-23,-7,0,-6
1509126498428400,-8,-14,3,-1,-4,3,-1,-7
1509126498428400,-1,-17,-9,-1,22,1,3,1
1509126498444941,1,27,15,-13,-32,-8,-3,2
1509126498444941,-11,-5,-4,21,29,6,10,-2
1509126498446467,8,-15,12,-8,7,-1,-1,-3
1509126498446467,-9,-2,7,4,-1,21,2,-4
1509126498467590,9,7,-7,1,-4,-6,0,4
1509126498467590,-3,-4,-3,-3,-8,-3,-2,0
1509126498469088,-8,17,-9,0,-7,-10,-5,-4
1509126498469088,-7,-11,-7,-5,-2,-13,-14,-12
1509126498497252,-7,-20,16,4,5,7,9,4
1509126498497252,22,-4,-20,-11,1,7,6,4
1509126498499257,-14,-7,2,-1,-8,-11,-13,-2
1509126498499257,30,11,5,6,-10,-10,4,4
1509126498504903,-42,-3,-18,-8,12,-1,-2,-11
1509126498504903,-1,-27,-5,-4,10,-6,2,3
1509126498506778,2,20,3,5,-5,-6,-1,0
1509126498506778,10,3,-4,1,-3,0,-1,6
1509126498527453,-3,9,3,1,-6,3,8,-1
1509126498527453,19,17,10,-12,-7,-3,9,8
1509126498528957,3,-7,9,39,39,17,6,4
1509126498528957,-24,-6,3,2,2,-1,-4,-3
