timestamp,roll,pitch,yaw
1509126523286059,-0.508292,0.643125,2.38809
1509126523288526,-0.508443,0.642137,2.3889
1509126523308062,-0.508385,0.641113,2.3899
1509126523330657,-0.508917,0.639586,2.39064
1509126523345688,-0.508754,0.638631,2.39116
1509126523368224,-0.509001,0.638197,2.39153
1509126523389278,-0.509001,0.638197,2.39153
1509126523405456,-0.508986,0.638141,2.39137
1509126523428015,-0.508942,0.638316,2.39138
1509126523450578,-0.50827,0.638908,2.39199
1509126523473158,-0.507435,0.639355,2.39322
1509126523488176,-0.506915,0.639221,2.3943
1509126523510756,-0.506633,0.638272,2.39552
1509126523525775,-0.506283,0.636207,2.39779
1509126523562874,-0.506644,0.631522,2.40103
1509126523570422,-0.505938,0.622477,2.4064
1509126523584934,-0.506841,0.60594,2.41537
1509126523607994,-0.508945,0.580683,2.42758
1509126523630558,-0.510033,0.547049,2.44367
1509126523645320,-0.513806,0.505113,2.46097
1509126523668004,-0.520955,0.456426,2.47957
1509126523690563,-0.530092,0.404218,2.4972
1509126523711622,-0.544607,0.348049,2.5137
1509126523728193,-0.565141,0.284493,2.53081
1509126523750783,-0.591582,0.22335,2.54167
1509126523771782,-0.623418,0.148454,2.54459
1509126523796849,-0.665924,0.0707134,2.5446
1509126523810384,-0.700455,-0.00375491,2.54035
1509126523840465,-0.732112,-0.0791534,2.53309
1509126523847984,-0.762531,-0.163776,2.52257
1509126523870544,-0.781611,-0.232137,2.50619
1509126523891627,-0.776878,-0.287783,2.48596
1509126523909654,-0.763863,-0.363602,2.46389
