timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126508772246,23,-42,-25,40,27,2,-20,-4
1509126508774220,-65,-121,-32,-39,-13,95,-62,-21
1509126508774220,10,-103,-122,-85,-64,-64,60,6
1509126508786239,31,2,16,32,16,33,16,1
1509126508786239,-20,27,-88,-35,-10,-23,27,21
1509126508795264,-2,46,-34,22,9,53,23,-10
1509126508795264,10,27,58,20,24,0,-56,-9
1509126508809804,-13,46,7,33,25,58,4,-2
1509126508809804,-9,-25,3,-51,-54,-20,-15,0
1509126508811307,1,8,43,-5,-6,-38,1,3
1509126508811307,6,8,-93,-9,-17,-25,-11,-3
1509126508832405,-3,15,-2,8,6,-17,-14,-4
1509126508832405,5,18,21,-9,-2,-10,-8,7
1509126508833866,19,-39,-27,53,56,-1,30,11
1509126508833866,-13,2,-46,-21,8,-7,-30,-27
1509126508845898,-12,-31,46,-52,-62,-26,-12,-9
1509126508845898,-10,-15,13,49,29,29,2,-10
1509126508854944,4,9,-11,-43,-40,-63,-34,-7
1509126508854944,40,19,33,30,12,-6,13,8
1509126508869987,21,-12,-14,3,20,-9,4,3
1509126508869987,-27,23,-42,-35,-34,-23,18,19
1509126508871469,-14,-39,31,8,25,34,-18,-27
1509126508871469,20,32,21,36,25,-8,-5,21
1509126508892522,-34,-9,-53,-18,-2,3,7,-5
1509126508892522,23,-64,-16,-57,-44,-21,7,-9
1509126508894026,-19,15,-29,-36,-21,-7,8,2
1509126508894026,-23,1,-10,-23,-10,-22,-5,-2
1509126508906086,9,-24,-1,19,2,-8,16,7
1509126508906086,38,54,16,70,28,9,3,15
1509126508915109,-24,-69,-35,-12,31,22,18,-1
1509126508915109,45,-14,-7,-33,-35,-62,6,29
1509126508937144,-60,-16,-41,-8,26,32,-6,-15
1509126508937144,0,-42,40,-16,-23,-6,-26,-21
1509126508939152,-19,18,38,13,-18,-14,7,14
1509126508939152,27,13,28,16,18,-2,2,6
1509126508952340,18,-5,8,42,8,0,0,6
1509126508952340,-28,22,-38,-7,1,-55,-22,-23
1509126508953806,9,-23,-32,-6,2,84,24,8
1509126508953806,9,-34,18,-32,-21,0,-30,-5
1509126508965859,-47,-11,25,30,13,28,17,-9
1509126508965859,-1,20,15,6,14,-12,-17,-6
1509126508974883,9,8,20,20,-7,-28,0,3
1509126508974883,-6,23,9,16,-1,20,2,-1
1509126508990423,15,-14,-29,-25,17,10,-5,2
1509126508990423,-26,-11,2,-3,-10,25,14,2
1509126508995915,1,25,14,12,-12,-21,0,-5
1509126508995915,20,-7,4,1,5,17,5,3
1509126509012484,-12,-23,26,14,13,-9,1,2
1509126509012484,14,53,27,25,29,-18,-8,-4
1509126509013963,11,-46,-40,7,-8,22,13,10
1509126509013963,-65,-29,-23,-44,-28,-24,-27,-26
1509126509026129,50,23,15,18,7,1,-6,6
1509126509026129,-6,-14,2,-12,-11,-5,11,7
1509126509035024,-10,2,10,3,5,-18,15,-2
1509126509035024,20,30,22,26,14,28,7,15
1509126509050058,-24,-43,-26,-49,-27,-16,2,-11
1509126509050058,-8,-14,27,45,26,37,-5,-2
1509126509051562,7,18,9,-11,-12,-33,-7,-1
1509126509051562,-7,-6,-11,14,22,-10,16,2
1509126509072120,14,-3,-32,-31,-32,-13,-13,-10
1509126509072120,-15,7,7,-15,-10,8,6,7
1509126509074125,-7,20,14,30,15,-5,-14,-8
1509126509074125,14,32,39,-5,-9,-12,-7,-7
1509126509086269,-33,0,-20,-22,-28,-8,-7,-8
1509126509086269,19,8,18,20,28,-8,-1,4
1509126509094778,8,-42,-47,-31,-29,3,-8,-14
1509126509094778,-6,29,37,46,23,8,20,5
1509126509109818,4,7,6,6,17,4,-4,0
1509126509109818,18,33,2,-11,-13,-15,-2,4
1509126509111321,-10,2,12,-31,-18,-6,-9,-5
1509126509111321,-13,-26,-8,-19,-21,-1,3,5
1509126509132380,-5,6,11,15,3,5,2,-11
1509126509132380,14,-5,-33,8,14,5,-3,-9
1509126509133881,29,29,6,-21,-4,-10,-13,3
1509126509133881,10,-13,-26,-24,-16,-9,-12,-11
1509126509146099,-17,-39,38,38,33,43,10,0
1509126509146099,-40,-20,-29,-17,-15,-5,1,-3
1509126509155039,35,27,29,32,22,8,13,4
1509126509155039,-25,11,-29,-6,-8,-8,6,6
1509126509169695,13,-6,20,-10,-1,-15,-14,-4
1509126509169695,-14,-16,-19,-26,-17,6,6,-3
1509126509171699,-10,14,5,32,-2,4,4,11
1509126509171699,-18,-30,-42,-54,5,-23,-27,-18
1509126509192415,25,14,23,14,6,8,8,3
1509126509192415,-42,-25,-42,-42,-18,-4,-9,-11
1509126509193872,0,9,42,40,16,22,10,-1
1509126509193872,-9,-7,-12,17,6,6,-3,4
1509126509205905,19,27,30,11,1,1,11,6
1509126509205905,-29,-48,-46,-27,-26,-22,-14,-9
1509126509214926,-8,9,-12,-27,-13,-23,-14,-9
1509126509214926,-18,-14,13,12,-2,22,17,1
1509126509229966,-19,-6,-14,-3,-3,12,-18,-11
1509126509229966,54,26,34,16,7,-7,12,23
1509126509231486,-43,-44,6,18,9,3,2,-11
1509126509231486,6,13,-12,16,11,17,4,-1
1509126509252529,9,15,-6,-45,-30,-32,-10,0
1509126509252529,23,-36,-2,-16,-4,7,4,6
1509126509254034,-23,-22,7,-7,5,12,-1,-5
1509126509254034,16,4,-36,3,-11,-3,6,3
1509126509266248,-19,-9,22,10,4,-1,-4,-2
1509126509266248,16,34,30,30,18,18,9,5
1509126509275202,5,-32,-13,10,43,2,3,5
1509126509275202,15,3,65,-12,-14,-8,-5,-2
1509126509289740,-58,-10,-14,-11,-15,2,-11,-11
1509126509289740,11,-2,10,16,5,8,18,1
1509126509291243,12,39,24,16,-3,-2,-5,2
1509126509291243,1,-20,3,-12,-1,-1,-15,-4
1509126509312304,7,-20,-45,-3,3,-8,8,11
1509126509312304,-7,9,28,-2,-7,-2,-12,-15
1509126509313803,3,8,2,4,4,8,22,13
1509126509313803,-18,-14,-10,1,0,-8,-14,-3
1509126509335064,30,13,-13,-8,-7,-19,5,8
1509126509335064,26,13,12,28,23,25,4,11
1509126509336476,5,17,1,-1,-6,-17,-29,-8
1509126509336476,-71,-32,-46,-21,-8,5,10,-17
1509126509357259,-2,-36,-44,0,-6,-6,1,1
1509126509357259,4,14,3,-3,8,10,9,0
1509126509358692,-8,-21,-11,-26,-22,1,10,2
1509126509358692,26,18,15,24,10,6,6,7
1509126509372264,-1,-10,9,-10,-3,-10,-6,-2
1509126509372264,13,7,3,3,-6,0,-4,3
1509126509373733,-53,-28,-20,6,35,5,0,-4
1509126509373733,39,12,14,-4,-11,-3,0,4
1509126509394792,25,2,-7,4,8,13,3,2
1509126509394792,-5,-7,-12,-9,-2,-13,-18,-14
1509126509396281,8,19,21,9,-18,-8,-7,5
1509126509396281,-26,-20,-21,-2,-2,2,4,-11
1509126509410338,28,19,11,-14,-8,-17,-7,7
1509126509410338,-8,-27,0,20,10,9,1,-3
1509126509411839,-1,-5,-25,-24,-14,-1,-2,-11
1509126509411839,-42,-7,19,20,13,5,7,4
1509126509432396,29,-2,-26,-28,-15,4,-1,-9
1509126509432396,21,17,2,-1,0,-11,-8,6
1509126509433897,-15,-16,2,4,-4,-8,4,-6
1509126509433897,33,4,-9,0,1,0,-1,5
1509126509455092,-27,6,25,7,3,1,-1,-5
1509126509455092,1,7,19,-5,-10,-24,1,2
1509126509456594,57,25,-24,0,-3,7,-3,4
1509126509456594,-27,15,20,14,9,3,1,4
1509126509469630,-24,-6,-14,-13,-8,-3,3,-8
1509126509469630,-8,-1,17,9,6,4,5,1
1509126509471632,-10,-6,-24,-21,-16,-14,-15,0
1509126509471632,12,17,29,15,2,11,2,-4
1509126509499683,-1,-2,0,11,0,-13,3,8
1509126509499683,-24,-4,5,-3,-7,-6,4,-5
1509126509501689,46,40,33,18,1,4,2,10
1509126509501689,8,-37,-84,-34,-5,-6,3,-4
1509126509514724,-52,-31,12,12,13,19,2,-4
1509126509514724,-30,10,-28,0,3,3,-6,-5
1509126509516228,-20,-71,-29,-46,-30,-15,-12,-15
1509126509516228,21,25,19,24,6,-3,9,7
1509126509537343,22,18,-16,-6,5,-1,6,6
1509126509537343,-7,-13,17,4,0,1,-4,1
1509126509538787,-12,12,-5,27,-4,-2,6,-4
1509126509538787,32,17,24,-14,21,8,3,6
1509126509550878,-8,4,0,-4,-14,-4,-3,-2
1509126509550878,-28,-50,-7,5,15,10,-13,-13
1509126509559921,-10,0,9,-10,-14,-13,-1,-3
1509126509559921,22,10,-5,-7,-11,-5,-5,4
1509126509575019,-16,13,30,13,-1,-5,2,1
1509126509575019,11,26,5,-2,0,-3,1,3
1509126509576465,8,-22,-1,2,2,5,6,5
1509126509576465,-28,14,24,7,-4,-2,-9,-10
1509126509597570,24,-3,-26,-19,-5,-16,-8,0
1509126509597570,10,-40,-19,-17,-19,6,6,-2
1509126509599027,-50,-27,2,11,15,0,-8,-13
1509126509599027,16,11,10,0,-13,-8,-6,-2
1509126509611059,9,8,-20,2,7,1,1,3
1509126509611059,13,-6,-28,-13,-11,-15,-11,-6
1509126509620088,16,22,22,6,1,-1,6,8
1509126509620088,-1,-24,-16,-12,0,1,2,1
1509126509634654,8,-11,20,9,-22,-15,-9,-11
1509126509634654,15,13,16,-2,30,15,7,11
1509126509641200,29,-25,-18,3,19,11,1,0
1509126509641200,-23,-11,20,12,-15,-12,-9,-4
1509126509657681,20,2,-33,-19,7,3,4,1
1509126509657681,-5,12,16,2,-18,-7,4,4
1509126509659185,-19,-2,2,7,10,8,0,-4
1509126509659185,4,-2,-21,-19,-15,-2,-5,-3
1509126509671243,9,-1,31,19,12,15,7,3
1509126509671243,13,25,-11,-5,-4,-3,2,1
1509126509687263,4,-15,-15,-10,-5,-16,-10,-2
1509126509687263,-44,-13,-5,5,10,20,11,-3
1509126509694782,-9,4,6,-9,-13,-2,-8,5
1509126509694782,8,-39,14,12,15,6,-1,-18
1509126509696284,-13,10,19,-7,-16,-9,-5,4
1509126509696284,13,14,28,14,13,0,0,3
1509126509717436,-3,-7,-47,-18,-8,-5,5,4
1509126509717436,27,16,2,-1,-2,3,2,4
1509126509718940,-25,-10,22,-1,-4,3,-3,-10
1509126509718940,16,-13,-1,-2,-7,-1,4,6
1509126509730991,-13,7,28,14,7,-1,0,0
1509126509730991,8,6,3,7,12,-2,-3,1
1509126509739996,-5,-11,-25,-11,-1,4,-1,-3
1509126509739996,27,23,-7,12,5,11,9,5
1509126509755046,1,-5,34,11,6,6,3,1
1509126509755046,-39,-43,-48,-25,-16,-10,-3,-6
1509126509756541,9,0,-14,-16,-3,-8,-4,7
1509126509756541,4,-13,15,-2,-5,-7,-6,-8
1509126509777203,0,3,2,22,5,-3,0,-1
1509126509777203,-19,-3,11,-13,-3,4,7,3
1509126509778708,8,12,0,4,0,3,1,0
1509126509778708,17,7,5,3,-3,2,0,4
1509126509791252,-28,-6,17,1,9,13,11,-1
1509126509791252,-7,-22,-18,-15,-20,-16,-9,-3
1509126509799764,4,-5,-20,5,0,11,1,-4
1509126509799764,-11,-12,-5,-15,-10,-16,-12,-6
1509126509814980,15,25,-1,14,0,-4,-4,1
1509126509814980,11,5,0,-6,4,3,-1,1
1509126509816414,-4,-5,-2,3,14,-2,0,-1
1509126509816414,5,6,-6,5,-16,-5,-5,-9
1509126509837502,-21,19,-10,0,12,-1,4,1
1509126509837502,5,-2,13,1,-10,0,-6,-1
1509126509838976,-4,8,10,5,8,7,1,0
1509126509838976,-31,-21,-26,-19,0,-9,0,-8
1509126509860109,61,14,16,-6,-14,-10,-9,3
1509126509860109,-70,-12,-9,12,0,-1,-5,-18
1509126509875688,17,2,13,0,1,-4,-8,9
1509126509875688,-4,-14,-4,-7,4,0,2,-4
1509126509876152,7,-1,1,-3,-4,1,-5,-5
1509126509876152,27,17,8,6,0,-3,7,11
1509126509878157,9,11,9,16,-5,2,4,1
1509126509878157,-12,-27,-69,-12,9,-4,-2,-4
1509126509897207,-11,-10,2,-24,-10,14,-2,-5
1509126509897207,2,15,1,5,2,-1,-3,1
1509126509898711,-10,-29,6,9,-10,-3,-1,-4
1509126509898711,4,2,15,-17,2,-7,-3,5
1509126509921513,0,5,4,11,1,0,-3,-10
1509126509921513,14,2,-16,-1,-1,2,-3,6
1509126509923050,-25,-12,-8,0,-1,1,1,-8
1509126509923050,4,30,24,1,-9,1,1,3
1509126509934161,-12,-41,-6,13,20,0,1,-4
1509126509934161,-15,6,-2,-2,-4,-6,2,2
1509126509941209,-10,-13,-37,-21,-7,1,-4,-7
1509126509941209,-9,6,21,4,-10,-2,-4,2
1509126509964771,-15,-5,8,-10,-8,-10,-7,-7
1509126509964771,21,4,0,1,1,3,2,1
1509126509966242,-4,7,7,-8,-11,-8,-3,3
1509126509966242,4,-11,3,23,25,25,18,3
1509126509979777,3,8,-20,3,2,-8,-12,-9
1509126509979777,6,18,36,25,14,20,13,6
1509126509981282,-42,-66,-60,-37,-7,-10,-6,-11
1509126509981282,3,-13,-15,-14,-15,-3,-5,-5
1509126509994008,0,-22,16,-2,-8,-4,-2,6
1509126509994008,0,-2,20,1,-3,-4,1,1
1509126510010027,32,20,13,6,-2,0,1,3
1509126510010027,-2,7,-11,-6,-8,-13,-14,-1
1509126510017625,-11,-6,14,21,17,20,19,2
1509126510017625,-3,-11,-11,10,8,-6,-4,1
1509126510019047,23,18,-15,-12,9,8,1,6
1509126510019047,13,-28,42,10,-5,-5,5,8
1509126510039158,2,22,-13,-15,-20,-12,2,3
1509126510039158,-45,-14,4,-10,-9,-6,-14,-15
1509126510047624,8,-12,-20,4,7,7,8,5
1509126510047624,12,19,8,7,3,5,-1,6
1509126510054256,-10,-15,-3,-5,-12,-7,-15,-19
1509126510054256,11,-8,6,2,7,14,8,6
1509126510060771,-3,-4,22,-2,-4,-3,-3,-7
1509126510060771,5,11,-4,-11,-4,-4,-3,1
1509126510077309,21,6,4,3,13,6,-5,5
1509126510077309,-15,-22,-26,-11,-7,-6,3,-1
1509126510078791,0,-1,28,0,-16,-8,-2,4
1509126510078791,-15,-29,-32,-3,-5,-3,-5,-7
1509126510099846,-10,-1,-18,-13,2,-2,-3,-1
1509126510099846,19,0,33,21,16,4,-5,-6
1509126510101353,28,-10,-14,-12,-11,-5,7,11
1509126510101353,-20,3,7,16,14,0,3,-4
1509126510114390,-4,-13,-8,-8,-3,4,1,0
1509126510114390,4,-3,-4,-15,-23,-21,-10,0
1509126510120948,22,25,13,16,5,7,10,8
1509126510120948,8,-7,-31,-6,1,7,5,4
1509126510137446,-60,-50,-50,-23,-8,-14,-16,-28
1509126510137446,29,30,28,13,3,19,12,18
1509126510138950,-25,-28,-32,-5,1,-15,-11,-8
1509126510138950,34,13,12,-1,4,-2,-1,6
1509126510160006,11,12,11,4,-6,-4,10,9
1509126510160006,-12,-9,-12,-5,2,0,-3,-5
1509126510161516,-5,3,7,10,4,9,-6,-6
1509126510161516,-4,3,18,9,3,4,7,-5
1509126510174070,8,6,4,-6,-15,-8,-4,2
1509126510174070,-13,-27,-28,-12,8,-1,-2,-9
1509126510188613,13,16,25,6,4,3,3,5
1509126510188613,-19,-14,-17,-11,-7,-13,-10,-8
1509126510197105,-2,13,-24,-4,0,2,1,6
1509126510197105,9,4,8,-3,-7,4,4,2
1509126510199110,12,6,4,14,11,2,-1,-1
1509126510199110,-18,-1,4,5,0,-4,3,-4
1509126510219665,3,27,15,1,6,14,-3,6
1509126510219665,5,-3,-32,-6,-7,-7,-14,-1
1509126510221169,8,-7,-19,-10,-2,-22,-8,-7
1509126510221169,-11,20,10,0,-1,21,39,6
1509126510234206,-27,-31,1,3,9,41,4,6
1509126510234206,0,-10,9,-2,-3,-18,-7,-15
1509126510240722,-11,23,28,10,0,6,-2,-2
1509126510240722,9,-3,-19,-8,-7,-15,-18,1
1509126510257265,14,20,5,6,4,-5,26,9
1509126510257265,-10,-4,-15,-11,-4,8,3,-3
1509126510258769,1,-5,-13,-1,2,-5,0,3
1509126510258769,5,10,15,6,-1,-5,-8,9
1509126510279828,19,-14,26,3,-6,-7,-13,-29
1509126510279828,-7,26,-11,5,-2,-5,-2,9
1509126510281329,-16,-26,-6,-5,-2,0,-6,-30
1509126510281329,-1,24,4,0,16,3,1,20
1509126510293361,-9,-9,7,8,3,-10,-17,2
1509126510293361,59,17,25,-1,-15,8,23,22
1509126510302387,-57,-59,-44,-10,0,3,-16,-34
1509126510302387,9,1,28,-9,-10,-15,3,31
1509126510316925,4,12,-58,-5,6,6,9,-14
1509126510316925,-39,4,13,-11,-10,-6,-96,-76
1509126510323441,45,-12,15,20,5,24,96,4
1509126510323441,-28,-17,-38,-3,-5,-7,-2,-17
1509126510340015,9,28,31,8,4,-13,2,16
1509126510340015,-5,-37,-3,9,13,-8,-14,-9
1509126510341489,-9,70,-59,-29,-10,-15,-37,-11
1509126510341489,-3,-10,-6,1,-10,-2,-17,-17
1509126510353548,13,6,24,-5,-16,0,7,24
1509126510353548,-15,10,-4,16,25,3,21,7
1509126510362546,13,-27,13,-22,-10,-3,-3,26
1509126510362546,2,-7,-10,-2,-4,1,17,-1
1509126510377596,-16,18,-19,15,17,1,-13,-3
1509126510377596,-8,-41,12,-15,-21,-12,-7,-12
1509126510379090,-1,21,15,16,16,9,0,37
1509126510379090,-3,-15,-11,-35,-47,-15,-29,-62
1509126510399644,7,-5,-2,2,20,19,31,5
1509126510399644,1,-12,5,31,14,7,23,20
1509126510401664,-8,7,18,1,5,-1,-11,9
1509126510401664,-7,-5,-9,3,5,1,-6,-5
1509126510413790,7,-33,0,-14,-13,-15,-14,1
1509126510413790,4,1,-1,-11,-2,4,19,13
1509126510429826,-6,13,0,-3,7,4,-3,0
1509126510429826,3,-1,11,8,-9,-2,-6,2
1509126510437377,1,-13,-4,-5,-10,2,-13,-16
1509126510437377,6,10,-8,3,10,3,10,23
1509126510438851,5,12,16,-2,-11,-1,12,3
1509126510438851,-5,-14,-11,11,25,6,-16,-12
1509126510459989,-8,-5,-3,-4,-9,-8,-1,6
1509126510459989,-2,6,-7,-10,-13,-7,-4,-2
1509126510461498,-3,3,6,4,-1,-3,-3,-1
1509126510461498,5,9,1,-2,7,6,12,11
1509126510473661,-7,1,-2,-3,-10,-6,-6,-5
1509126510473661,1,10,-1,0,5,1,3,-10
1509126510482557,-2,18,2,-4,-6,-3,-4,-7
1509126510482557,13,15,-2,4,10,4,-2,17
1509126510497215,-2,14,5,5,8,-1,-2,-16
1509126510497215,-3,23,-3,-6,-9,4,13,7
1509126510498685,1,11,1,3,-1,-2,-7,-1
1509126510498685,1,5,0,-1,5,-2,-5,0
1509126510519741,0,-31,-3,2,-2,-6,0,4
1509126510519741,-1,-45,-2,-5,-7,0,6,3
1509126510521245,1,-41,8,7,-8,-3,-6,-2
1509126510521245,-2,-4,5,-1,5,2,1,1
