timestamp,x,y,z
1509126512717460,-0.709473,-0.371582,0.651367
1509126512732529,-0.710938,-0.388184,0.652832
1509126512755563,-0.70459,-0.374023,0.639648
1509126512784376,-0.716797,-0.364258,0.637207
1509126512792533,-0.717773,-0.373047,0.644531
1509126512823115,-0.713379,-0.36377,0.633301
1509126512838098,-0.692871,-0.382324,0.648926
1509126512852638,-0.709473,-0.376953,0.637695
1509126512875719,-0.728516,-0.376465,0.631836
1509126512898257,-0.711914,-0.374512,0.637695
1509126512919339,-0.725586,-0.383301,0.650879
1509126512935860,-0.717285,-0.378418,0.650391
1509126512972275,-0.724609,-0.374512,0.631348
1509126512979205,-0.72168,-0.36377,0.636719
1509126512995750,-0.710938,-0.374512,0.633301
1509126513018310,-0.701172,-0.382324,0.65625
1509126513046935,-0.702148,-0.388184,0.659668
1509126513055459,-0.699707,-0.367188,0.644531
1509126513085539,-0.709961,-0.362793,0.639648
1509126513101631,-0.699707,-0.371582,0.655273
1509126513115668,-0.694824,-0.374023,0.660156
1509126513139731,-0.70752,-0.37793,0.656738
1509126513159310,-0.698242,-0.374023,0.648438
1509126513175855,-0.699219,-0.386719,0.643066
1509126513205405,-0.696777,-0.387207,0.648438
1509126513218975,-0.699219,-0.376465,0.653809
1509126513243507,-0.710938,-0.379883,0.656738
1509126513258045,-0.710938,-0.359375,0.647461
1509126513279102,-0.688477,-0.373535,0.662109
1509126513295646,-0.694824,-0.376465,0.657227
1509126513318207,-0.695801,-0.377441,0.658691
1509126513340766,-0.712402,-0.365723,0.651367
1509126513363327,-0.700195,-0.367676,0.655273
1509126513378377,-0.700195,-0.378418,0.658203
1509126513402052,-0.703125,-0.384766,0.648926
1509126513421678,-0.706055,-0.371582,0.651855
1509126513438144,-0.708008,-0.365723,0.650391
1509126513460727,-0.695801,-0.373535,0.656738
1509126513483262,-0.696777,-0.372559,0.645996
1509126513498330,-0.694336,-0.372559,0.643555
1509126513521362,-0.692871,-0.366211,0.638672
1509126513534926,-0.686035,-0.366699,0.644531
1509126513557959,-0.666992,-0.382813,0.648438
1509126513580519,-0.660156,-0.396973,0.657715
1509126513601575,-0.626953,-0.405273,0.65918
1509126513618620,-0.601074,-0.370117,0.637695
1509126513646695,-0.539063,-0.440918,0.672363
1509126513661737,-0.464355,-0.449219,0.660156
1509126513678281,-0.397461,-0.367188,0.595703
1509126513700839,-0.366211,-0.394043,0.664063
1509126513721897,-0.254883,-0.452637,0.736328
1509126513737940,-0.209961,-0.475098,0.783203
1509126513760498,-0.300293,-0.431152,0.70752
1509126513781629,-0.349121,-0.45459,0.746094
1509126513798169,-0.199707,-0.550781,0.756348
1509126513820729,-0.230957,-0.562012,0.779785
1509126513841286,-0.223145,-0.523438,0.752441
1509126513858329,-0.270996,-0.485352,0.684082
