timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126548778510,17,18,4,2,-1,11,4,1
1509126548799586,13,14,2,-8,-1,1,-5,6
1509126548799586,-46,-38,-5,17,5,7,1,-8
1509126548801402,22,8,-18,-38,-43,-5,-3,4
1509126548801402,1,16,23,13,37,2,8,12
1509126548813459,-23,-19,-12,0,2,6,5,-5
1509126548813459,-39,-31,-12,-16,-15,23,-6,-11
1509126548821977,15,10,8,11,18,0,1,2
1509126548821977,-20,-19,0,2,-14,-9,1,-5
1509126548844521,32,24,-12,-5,0,1,-4,3
1509126548844521,3,30,18,5,-27,-15,3,4
1509126548846025,-4,-15,13,25,20,4,-3,-3
1509126548846025,33,1,-5,-26,-9,8,3,13
1509126548867109,-30,11,-24,-6,1,5,-8,-16
1509126548867109,-16,-3,-8,7,11,0,3,-4
1509126548868600,38,2,5,3,-5,7,5,12
1509126548868600,-20,-21,7,5,6,-2,-3,-3
1509126548873126,19,12,5,5,5,7,-2,6
1509126548873126,14,14,-15,-16,-9,-30,-7,8
1509126548898665,12,2,23,9,10,-14,21,12
1509126548898665,15,-4,-8,13,-18,17,5,5
1509126548899667,2,-31,-13,-33,-1,-9,-8,-1
1509126548899667,-12,-1,15,23,44,6,-3,-6
1509126548912218,5,-1,1,0,10,-4,-3,0
1509126548912218,-20,-6,-15,-25,-21,-11,1,-3
1509126548919720,-32,-8,10,5,-5,-4,-3,-6
1509126548919720,38,7,-4,22,-4,-4,-1,7
1509126548921224,-24,0,17,-54,-23,2,-2,-6
1509126548921224,34,3,3,15,16,-3,0,-7
1509126548933257,0,-39,-38,-3,3,13,-3,-5
1509126548933257,-35,-32,-3,-9,-10,-4,-5,-6
1509126548956912,14,-4,-10,11,-1,7,-8,-8
1509126548956912,-11,4,11,-12,-14,-8,-5,4
1509126548957863,31,27,25,15,9,-4,7,10
1509126548957863,-3,-1,-9,-6,-9,-1,-2,-1
1509126548964874,0,1,-4,3,9,6,-1,-2
1509126548964874,7,3,-10,-7,-18,-24,-20,-1
1509126548979380,10,-16,-6,-14,-39,-9,29,11
1509126548979380,-23,-47,28,37,78,51,-1,-19
1509126548981415,-19,2,-14,-2,-1,0,-4,-7
1509126548981415,-39,0,-3,3,30,10,-2,-8
1509126549009460,30,35,-5,-12,-23,-12,-11,3
1509126549009460,17,43,1,-9,-32,-9,4,7
1509126549010970,2,-1,5,10,-1,0,2,-1
1509126549010970,-2,-3,-10,-4,-1,2,-3,-2
1509126549016507,3,8,13,13,14,0,-2,1
1509126549016507,-6,2,-1,-20,-14,-8,3,4
1509126549038628,1,9,-17,-10,-5,-2,-17,-4
1509126549038628,64,0,17,25,18,22,28,18
1509126549054580,-90,-58,-14,-15,-27,-24,-10,-16
1509126549054580,-13,-3,9,1,19,14,-3,-10
1509126549056084,-14,-26,2,10,1,5,-1,-10
1509126549056084,-12,-3,-11,-19,-19,-8,-8,-3
1509126549062112,38,32,19,16,7,10,10,14
1509126549062112,25,24,-15,-11,-19,-14,0,9
1509126549063603,-6,-7,-9,-7,-6,-7,-9,-4
1509126549063603,-24,-1,6,-2,-5,-2,-1,-4
1509126549085165,15,9,3,10,17,6,-9,-4
1509126549085165,-15,-4,-21,-33,-26,-20,-13,-3
1509126549090679,11,0,18,30,18,23,22,6
1509126549090679,25,17,11,1,-13,-26,-10,-6
1509126549100204,-3,-34,-12,25,62,18,4,1
1509126549100204,-16,4,13,-9,-19,-2,0,-6
1509126549101705,-14,-16,2,-34,-13,-12,-12,-4
1509126549101705,-13,-15,-16,-4,-13,-2,2,1
1509126549136330,33,31,8,0,-9,-4,-4,4
1509126549136330,19,20,-1,5,-4,-1,-1,4
1509126549153985,-2,-6,1,7,0,-6,0,1
1509126549153985,-19,-5,-6,-15,-7,-4,-10,-3
1509126549154988,4,4,14,10,9,11,6,-3
1509126549154988,-6,-32,1,13,4,-2,7,4
1509126549183587,66,32,4,12,15,-1,-1,6
1509126549183587,-26,-14,-21,-22,-7,-2,1,-1
1509126549184064,12,23,1,-1,34,-1,-12,0
1509126549184064,-58,-69,-6,-2,-25,-13,-8,-16
1509126549185571,3,3,-14,-2,7,1,2,3
1509126549185571,30,20,5,1,-6,6,1,5
1509126549198615,21,12,2,-5,-8,-4,4,7
1509126549198615,11,8,0,1,-3,-2,4,2
1509126549200107,0,-2,-10,-11,-16,-9,-9,-1
1509126549200107,-24,-25,3,13,14,15,12,-4
1509126549200607,-12,-7,17,-2,-30,-5,-3,-6
1509126549200607,4,-2,-18,31,67,14,1,-3
1509126549212138,32,-9,40,21,14,12,4,3
1509126549212138,-80,-29,-41,-52,-29,-17,-16,-23
1509126549227266,6,-5,-6,-6,-16,0,-2,-2
1509126549227266,19,27,-8,-15,-22,-5,-2,4
1509126549228772,2,-2,-11,2,2,-3,0,3
1509126549228772,2,-8,16,23,15,5,1,-1
1509126549242306,8,-4,-3,-18,-14,-8,-6,-2
1509126549242306,24,10,4,3,8,13,10,6
1509126549244312,-39,-1,6,17,2,-2,4,-7
1509126549244312,5,-30,1,5,10,-3,-3,3
1509126549272473,-43,-21,-19,-10,-9,-8,-10,-6
1509126549272473,24,9,1,-13,-3,-4,-9,-21
1509126549287943,-13,-18,-7,-9,-8,-1,-2,-2
1509126549287943,15,24,12,14,7,4,6,0
1509126549288429,10,12,-5,-5,0,-9,-5,5
1509126549288429,1,-11,1,-2,0,13,4,11
1509126549290435,-8,-14,-13,-7,-39,-14,-3,-4
1509126549290435,38,-16,8,13,40,10,-3,6
1509126549317091,-29,-4,12,-5,6,3,2,-6
1509126549317091,-7,-18,-11,3,4,-9,-5,-1
1509126549318509,-22,-23,-22,-16,-15,0,1,-3
1509126549318509,-1,14,0,-6,-22,-8,-2,3
1509126549324594,19,6,3,6,4,2,2,0
1509126549324594,-1,13,10,-3,-9,-4,-1,3
1509126549326532,9,-5,-9,0,12,4,-2,-2
1509126549326532,-7,-4,-15,-3,-19,-16,4,2
1509126549338136,-34,-32,32,35,62,20,0,-7
1509126549338136,1,11,-4,-13,-6,-3,1,1
1509126549362552,-54,-31,-14,-8,-8,-8,-5,-6
1509126549362552,-23,-2,6,1,-7,-2,-3,-6
1509126549363557,8,10,-1,-3,-24,-4,1,1
1509126549363557,13,-3,-8,-6,-3,1,2,8
1509126549365084,12,4,16,0,9,-3,-1,3
1509126549365084,-1,10,2,5,-4,4,-1,-5
1509126549384656,2,15,-8,-10,-8,-6,1,1
1509126549384656,14,-12,0,15,0,0,4,4
1509126549386144,1,20,24,-10,10,10,-1,1
1509126549386144,-48,-15,-36,-2,4,2,-4,-9
1509126549414235,8,3,2,1,-6,-5,0,3
1509126549414235,13,12,0,-8,-27,-10,-6,-1
1509126549424219,-6,3,-10,-6,-9,-10,-6,4
1509126549424219,8,-2,18,16,13,17,10,0
1509126549425244,-2,4,-6,2,-11,4,4,-1
1509126549425244,2,5,8,2,17,2,-2,-2
1509126549428227,-36,-10,-8,13,29,-2,1,-6
1509126549428227,26,16,14,-5,-2,2,1,6
1509126549451308,-46,-23,-8,-12,-6,-2,1,-10
1509126549451308,-16,-4,-28,-13,-27,-13,-6,-5
1509126549476880,15,6,-2,2,-4,-10,2,0
1509126549476880,32,14,8,7,1,7,0,4
1509126549477361,6,7,0,-12,-5,-4,-4,-3
1509126549477361,-12,-14,8,10,7,5,6,0
1509126549490392,6,-4,3,1,-9,7,4,-2
1509126549490392,4,8,-9,-23,-28,-14,-12,-3
1509126549490894,24,6,1,14,0,8,1,4
1509126549490894,-9,-21,11,-3,32,0,-1,4
1509126549492401,45,12,-4,-9,-17,5,-4,1
1509126549492401,-22,-27,-9,-3,-7,-5,-5,-8
1509126549519487,-32,-8,-16,-21,-22,-5,-6,-4
1509126549519487,-20,6,-11,2,-14,-5,-4,-5
1509126549521480,28,-1,2,10,16,8,5,4
1509126549521480,12,10,6,-4,-10,-7,-6,3
1509126549534511,20,-5,-5,9,12,7,4,3
1509126549534511,4,-2,14,10,6,1,5,3
1509126549536517,-10,-11,-6,-4,-4,-8,-2,-1
1509126549536517,19,-1,1,-9,1,2,-3,0
1509126549565800,11,10,-10,3,-2,-8,3,5
1509126549565800,-2,-36,28,-9,-5,2,0,-7
1509126549567734,-51,-7,-10,-6,-16,-9,-7,-5
1509126549567734,-8,-18,-5,8,18,6,4,-2
1509126549568212,35,3,7,2,9,7,3,4
1509126549568212,5,6,-2,3,-10,-4,1,3
1509126549572221,-3,-15,1,17,5,20,6,-2
1509126549572221,-8,1,-3,-14,0,-12,-2,-3
1509126549587305,-8,-9,0,3,-7,6,-1,-2
1509126549587305,-3,3,13,0,23,-1,-5,-1
1509126549588766,83,12,-9,14,18,-1,3,16
1509126549588766,-69,-40,24,-4,11,1,0,-8
1509126549609821,-10,-17,-35,-29,-22,-13,-16,-17
1509126549609821,-22,-14,-32,-19,-25,-13,-9,-7
1509126549611830,16,-5,10,7,-1,8,8,4
1509126549611830,38,14,10,17,5,0,3,9
1509126549632925,2,11,6,-3,-1,-17,2,5
1509126549632925,-5,0,1,12,14,17,5,-3
1509126549648562,-13,-5,-6,-11,-2,-8,-6,-3
1509126549648562,1,0,-11,0,-7,-7,-5,-3
1509126549649033,-19,-6,6,12,9,2,5,-1
1509126549649033,52,18,8,-3,-6,-4,2,8
1509126549653102,-72,2,7,-6,-4,2,1,-6
1509126549653102,-11,-9,-14,-11,-11,-1,-1,1
1509126549677107,2,-33,-24,-12,1,-6,-9,-4
1509126549677107,19,5,4,-9,-8,-4,-7,-3
1509126549678611,6,0,18,22,-4,1,5,-2
1509126549678611,8,4,4,-7,27,18,-1,-1
1509126549684630,3,11,8,21,5,2,1,3
1509126549684630,-13,-1,-15,-2,-7,-6,0,1
1509126549686131,-7,-11,-2,-12,-7,-4,-6,-3
1509126549686131,-2,6,-8,2,6,0,2,0
1509126549707188,72,13,14,19,10,9,6,12
1509126549707188,-59,-6,9,-1,5,3,2,1
1509126549708691,-29,-39,-22,-23,-35,-14,-19,-19
1509126549708691,-7,-8,12,6,0,0,3,-4
1509126549721227,-4,1,-27,-19,-9,-11,-8,-8
1509126549721227,35,20,15,18,17,9,8,8
1509126549728242,10,3,3,-8,16,8,1,2
1509126549728242,-1,-8,-10,3,-18,-10,-4,2
1509126549744285,-8,7,7,4,-3,-3,0,-2
1509126549744285,-10,-3,-7,5,2,3,0,-2
1509126549746294,4,4,-6,-27,-16,-23,-5,-3
1509126549746294,16,14,-3,9,7,7,1,-1
1509126549766962,6,20,10,10,-7,10,8,7
1509126549766962,-68,-35,-6,-24,3,-9,-12,-16
1509126549768968,5,-20,-15,0,11,6,4,2
1509126549768968,-5,11,11,8,-12,-6,-1,-3
1509126549781504,6,7,0,4,15,1,3,0
1509126549781504,11,6,-6,-11,-32,-7,-1,0
1509126549788021,3,11,-6,0,12,-4,-4,1
1509126549788021,0,-3,-10,10,-1,-3,-4,0
1509126549812586,-14,-7,18,-3,24,10,-6,-4
1509126549812586,16,8,13,-1,0,8,5,-3
1509126549818101,1,15,7,5,5,2,1,3
1509126549818101,33,1,-18,-6,-6,4,2,3
1509126549827125,-8,-1,-5,0,-2,-2,0,-5
1509126549827125,18,-12,-11,5,-1,-3,-7,-2
1509126549828640,10,-5,16,-1,2,10,5,6
1509126549828640,6,15,1,-9,0,-9,-7,-2
1509126549841162,-5,-18,-3,2,-2,8,5,2
1509126549841162,0,-1,-5,-1,2,0,1,-2
1509126549848182,8,0,-2,4,-3,-1,-1,0
1509126549848182,-13,-4,13,-2,2,-3,4,1
1509126549879762,6,5,12,-6,-11,-5,-2,3
1509126549879762,-4,-6,-21,-11,-11,-5,-2,-3
1509126549881266,-20,2,-2,8,15,-2,-4,-3
1509126549881266,-18,-6,-9,-6,-11,1,-2,-5
1509126549887309,34,-8,12,17,26,1,4,8
1509126549887309,-19,-8,-14,-3,-1,-16,-9,-5
1509126549888814,-12,-2,-2,1,-2,2,5,1
1509126549888814,3,-6,-10,-14,-20,-5,-6,-5
1509126549909341,-17,-3,4,-13,0,8,3,-2
1509126549909341,10,10,2,15,3,-7,-1,3
1509126549911360,14,-5,-5,4,16,12,3,2
1509126549911360,16,-9,-5,-6,-4,-15,-12,0
1509126549932415,-65,-26,-6,-1,-10,3,-2,-12
1509126549932415,6,1,3,-6,-7,-1,2,4
1509126549933905,34,-11,0,1,-10,3,0,0
1509126549933905,-38,5,-2,-6,15,1,-3,-4
1509126549978525,10,10,-7,-7,-3,-14,-7,3
1509126549978525,15,6,7,4,0,5,5,1
1509126549980030,-3,-12,6,6,-6,-2,-2,-4
1509126549980030,2,5,7,-5,-6,3,6,5
1509126549981035,12,-3,-9,0,-7,-2,-2,-4
1509126549981035,-28,-1,7,16,21,8,3,0
1509126549986546,30,3,-9,-8,-7,-8,-6,-3
1509126549986546,-25,-18,-12,-30,-4,-4,5,2
1509126549987549,-5,-3,10,25,12,-3,-6,-9
1509126549987549,21,-6,-6,-12,3,7,1,4
1509126550006982,2,-8,-2,4,-5,-7,0,-2
1509126550006982,-9,-1,11,9,-4,5,0,-1
1509126550023027,-7,-3,-21,-20,-12,2,-1,-4
1509126550023027,-13,-16,-14,-6,-6,-10,-10,-7
1509126550024533,-1,3,6,3,2,4,4,1
1509126550024533,60,13,2,12,0,0,6,13
1509126550025031,-80,-19,10,4,-1,-2,-1,-11
1509126550025031,27,-25,-14,-3,-6,-5,-3,-8
1509126550029544,-24,-5,-2,-8,2,-2,-1,-5
1509126550029544,15,-1,2,1,-4,0,-5,-2
1509126550044585,26,26,13,9,0,4,5,9
1509126550044585,3,3,6,-8,4,5,2,3
1509126550046090,-23,-7,0,-2,-4,-2,-3,-4
1509126550046090,12,8,-7,-1,-4,-4,-1,1
1509126550067273,18,0,5,-18,-11,7,-6,-5
1509126550067273,-23,-5,1,20,-1,8,6,-1
1509126550068756,27,18,13,-12,-2,-6,-3,6
1509126550068756,11,-24,14,18,6,14,3,-2
1509126550080789,-27,-10,-31,-22,11,0,1,-4
1509126550080789,10,18,3,-13,-16,-15,-3,3
1509126550097331,7,3,3,-12,-7,3,0,3
1509126550097331,-10,-11,-2,18,14,4,3,-3
1509126550112374,14,4,0,2,-2,-9,-4,2
1509126550112374,4,10,3,-3,-1,4,1,4
1509126550113874,21,-7,1,8,6,6,5,6
1509126550113874,-55,-5,-3,-10,-2,-6,-5,-10
1509126550126936,21,9,-3,-2,-13,-9,-2,3
1509126550126936,-25,7,3,5,7,3,4,-3
1509126550128413,-71,-5,-12,-3,-1,-2,-6,-11
1509126550128413,0,9,1,0,-5,0,-2,-3
1509126550140467,4,-3,-2,3,3,-3,2,1
1509126550140467,18,3,1,-4,-7,-4,-1,1
1509126550155988,7,7,-3,1,-6,3,-1,-2
1509126550155988,-7,15,-3,-6,-4,-4,-3,-1
1509126550164530,3,0,8,0,-6,-6,-1,0
1509126550164530,12,-6,-7,-5,2,11,0,-2
1509126550166013,-10,-26,20,6,-7,-7,-1,-3
1509126550166013,10,4,4,-2,-1,-3,0,3
1509126550187102,-4,6,3,3,18,6,-1,-2
1509126550187102,-16,-12,-19,-8,3,14,6,-1
1509126550188573,-6,-14,-7,3,-27,-21,-13,-8
1509126550188573,18,10,4,13,10,9,5,2
1509126550200627,-3,13,5,-4,5,1,-2,1
1509126550200627,2,-17,6,0,0,-2,-5,1
1509126550209631,4,15,-10,-8,0,-4,-1,2
1509126550209631,6,-13,-9,-10,-15,-9,-5,-4
1509126550223711,33,0,-1,-1,-11,-6,-2,-1
1509126550223711,-40,-17,-1,2,3,1,-2,-9
1509126550239709,7,-11,-1,-1,3,3,3,2
1509126550239709,14,-1,2,0,-5,16,3,4
1509126550254772,-4,-2,-6,5,16,4,2,-2
1509126550254772,0,10,7,-6,-7,-9,-7,-1
1509126550256253,3,-6,-5,2,0,-6,-3,-1
1509126550256253,-12,5,3,0,-6,-3,1,-3
1509126550260876,3,-7,-12,1,10,7,6,4
1509126550260876,22,2,4,-3,-15,-9,-3,2
1509126550285464,-17,3,5,-9,4,3,-2,-4
1509126550285464,6,-14,-32,-1,10,-9,-2,3
1509126550285966,-2,-25,13,11,-4,-2,-2,-13
1509126550285966,16,-5,-10,-2,-6,-7,-6,-1
1509126550287456,2,-9,3,-5,9,4,2,1
1509126550287456,12,2,4,-3,-2,3,2,2
1509126550307136,-8,14,-10,-7,-27,-14,-9,2
1509126550307136,-4,6,12,-4,2,4,8,0
1509126550308535,6,-12,-17,0,-13,13,-3,-3
1509126550308535,-6,-1,15,19,21,3,4,1
1509126550320535,24,7,-11,-7,-2,-6,-3,8
1509126550320535,-17,-3,25,-13,-28,-14,-10,-11
1509126550329559,-26,-26,-8,-1,7,-2,2,-2
1509126550329559,-56,-17,-2,-9,-14,-7,-7,-14
1509126550346103,6,14,9,7,-6,6,4,4
1509126550346103,17,5,-18,-3,17,-1,-1,5
1509126550347607,7,2,11,0,-5,-3,0,0
1509126550347607,-1,6,2,-5,-9,1,-3,-2
1509126550366681,-4,-24,8,12,15,8,8,-2
1509126550366681,-4,-13,-13,6,-5,-3,0,2
1509126550373214,6,2,-4,-1,13,-13,-5,-1
1509126550373214,30,7,-17,-7,2,-2,4,8
1509126550380698,-11,13,25,-9,-15,-2,-6,-4
1509126550380698,-63,-38,-41,-10,-16,2,0,-11
1509126550389719,43,10,5,3,4,-8,-6,0
1509126550389719,9,-3,-4,6,8,-2,2,-1
1509126550404403,12,2,-7,-6,-15,-8,-5,4
1509126550404403,5,1,19,11,13,8,9,3
1509126550406369,0,-7,-9,-8,-14,-3,0,2
1509126550406369,-3,2,3,-4,8,2,-2,-4
1509126550434967,-12,12,-2,1,2,10,9,3
1509126550434967,43,-7,-3,0,-1,-13,-11,3
1509126550436449,-52,-10,-4,-5,-8,6,2,-6
1509126550436449,2,-1,-1,-8,-13,-9,-3,-3
1509126550440459,4,6,4,7,9,9,4,4
1509126550440459,-17,4,-5,0,2,-5,-7,-1
1509126550449483,12,-8,9,10,28,21,12,2
1509126550449483,-17,-9,4,10,6,-1,0,-1
1509126550464526,21,10,-1,-14,-11,-7,-4,2
1509126550464526,-3,12,-6,1,-10,-18,-6,3
1509126550466030,-29,-24,-5,7,3,11,-4,-14
1509126550466030,-11,-11,5,-1,-1,-3,1,0
1509126550487630,1,-3,7,-10,-12,-7,-5,-5
1509126550487630,19,4,9,-3,18,9,3,4
1509126550489088,-4,-10,5,21,2,-1,6,4
1509126550489088,11,9,7,8,9,2,3,3
1509126550509727,-30,-17,-16,-1,-8,0,-2,-6
1509126550509727,7,9,1,-9,8,0,-6,-4
1509126550532885,20,18,0,0,1,-3,-1,2
1509126550532885,-20,-2,1,1,2,15,4,-1
1509126550533381,-15,-18,-25,-7,-1,-13,-9,-10
1509126550533381,1,9,0,2,0,10,4,4
1509126550534882,10,0,-1,-11,-5,-3,0,2
1509126550534882,17,13,7,0,-8,-10,-4,3
1509126550547531,2,9,5,1,-7,-1,2,-1
1509126550547531,-26,-13,-8,1,5,0,-4,-7
1509126550553469,9,4,10,9,-5,2,0,0
1509126550553469,-13,-13,-8,-5,5,1,0,-6
1509126550578498,1,5,-3,-11,10,-2,-4,2
1509126550578498,-6,-4,-4,12,8,11,7,0
1509126550580002,0,8,24,-5,-7,-4,-5,-1
1509126550580002,12,-4,-24,-14,-15,-7,-7,-3
1509126550584515,0,-16,3,17,13,2,3,1
1509126550584515,6,6,-6,-4,-6,-3,1,4
1509126550586021,-3,6,-4,5,-1,-2,0,3
1509126550586021,-8,-12,0,-8,-5,-1,-3,-3
1509126550607603,2,4,5,1,11,-2,-5,-2
1509126550607603,5,-7,5,4,4,4,8,1
1509126550609580,1,-12,-30,-6,-8,-9,-6,-3
1509126550609580,7,3,16,-4,-2,-2,-1,1
1509126550629633,-5,8,-14,-2,-8,9,6,5
1509126550629633,-4,-13,13,1,-1,-7,-6,-4
1509126550631138,18,-6,-18,-14,-6,-12,0,4
1509126550631138,16,-1,14,10,8,7,1,-1
1509126550643671,-7,-19,2,-1,-9,-6,-2,-4
1509126550643671,-27,3,4,-6,-8,7,-1,-3
1509126550650721,14,-14,1,0,2,-8,0,2
1509126550650721,8,8,10,21,-5,-9,-1,6
1509126550668237,3,-4,-11,1,12,10,4,-1
1509126550668237,7,-26,-3,-6,-10,0,-1,-3
1509126550673348,-25,-18,-1,-5,-4,6,3,-1
1509126550673348,-12,5,-12,-14,-6,-5,-5,-4
