timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126502524877,-27,-31,-33,-44,-21,-33,-6,-6
1509126502524877,10,31,13,23,26,29,8,-3
1509126502539435,14,0,1,-27,-31,-1,-9,-11
1509126502539435,-46,-35,-39,-5,3,-47,-19,-3
1509126502545953,39,5,41,42,27,-27,13,10
1509126502545953,-15,-9,-36,-17,-6,20,2,-1
1509126502562598,24,11,46,-15,-28,-1,-3,-1
1509126502562598,-6,-21,-50,-38,-43,-4,-2,-3
1509126502564105,-17,11,-27,16,10,7,0,-3
1509126502564105,-13,-7,8,5,23,5,4,-1
1509126502576272,13,-1,32,12,20,8,1,4
1509126502576272,28,2,-20,-4,-14,23,8,7
1509126502585158,3,1,47,33,-19,-31,0,-5
1509126502585158,-44,-7,-12,-41,-15,43,16,-3
1509126502599429,9,-24,-30,-1,28,-11,-17,2
1509126502599429,-44,8,23,25,14,32,11,-9
1509126502605924,23,11,-13,37,9,36,30,15
1509126502605924,-8,-15,7,1,11,-32,-17,-1
1509126502622498,-17,-26,-28,-33,-23,5,-14,-16
1509126502622498,-14,21,14,9,6,-17,-21,-3
1509126502623975,0,-20,3,14,23,33,4,5
1509126502623975,7,30,19,25,-13,-37,-5,-3
1509126502636036,35,-45,-80,-46,-1,-16,-9,0
1509126502636036,-30,-9,18,-7,-16,-3,-1,-9
1509126502645030,-17,24,45,-21,-6,-13,-11,-9
1509126502645030,39,-7,-13,-34,-35,-4,-11,1
1509126502659089,-70,34,35,38,24,-3,11,-14
1509126502659089,31,13,-35,50,64,35,17,9
1509126502666144,-23,-39,15,-95,-48,-22,-18,-14
1509126502666144,-5,-5,-49,29,20,19,12,7
1509126502682666,-11,9,17,-29,-42,-30,-8,-9
1509126502682666,30,18,0,0,-14,-14,4,5
1509126502684150,21,6,-15,12,12,7,-10,2
1509126502684150,24,-10,23,-12,-16,-29,-18,-3
1509126502705205,-53,-18,-32,-9,-10,48,18,9
1509126502705205,-7,-9,31,15,11,20,27,-1
1509126502706695,20,-10,-40,-1,5,-22,-22,-2
1509126502706695,-37,-5,14,-4,0,-6,9,0
1509126502718727,32,8,-24,-12,-10,-32,-8,0
1509126502718727,33,0,8,-18,-4,21,-5,5
1509126502727457,-29,-5,-11,9,-12,9,9,-1
1509126502727457,13,-5,-24,-9,-17,-12,-15,-2
1509126502750090,-32,17,49,21,21,26,17,-3
1509126502750090,14,0,-22,-23,-13,-24,-14,-1
1509126502751596,-28,-18,-10,-22,-2,-3,9,-2
1509126502751596,4,21,27,40,15,22,10,2
1509126502764750,16,16,-37,-23,-29,-24,-19,0
1509126502764750,3,2,10,8,-3,-12,0,5
1509126502766252,8,8,24,1,4,9,8,7
1509126502766252,-7,-5,-9,16,7,21,10,1
1509126502779288,16,-25,-6,-5,17,-7,3,-2
1509126502779288,5,4,-13,-32,-9,18,6,4
1509126502785979,-40,-22,-4,1,13,0,-1,-19
1509126502785979,-18,16,12,9,0,-7,-8,1
1509126502802525,53,-9,4,32,4,-5,2,9
1509126502802525,23,8,15,-2,-7,-5,-6,-2
1509126502803990,-21,-16,-4,-14,-6,-11,-5,-2
1509126502803990,26,-2,-5,-6,-9,2,-7,1
1509126502832677,-13,-17,-69,-11,-3,-32,-2,2
1509126502832677,0,-10,5,-51,-67,7,-17,-12
1509126502834063,7,-1,62,86,96,20,24,10
1509126502834063,10,-3,3,6,-4,-27,-15,3
1509126502839077,-17,-11,-61,-32,8,16,7,-2
1509126502839077,-26,-3,-27,-5,-4,-36,-21,-5
1509126502846110,-4,-6,11,-35,-51,-16,-15,-13
1509126502846110,-16,-21,-3,33,30,14,12,3
1509126502862153,-10,-1,52,-64,-34,-8,-15,-10
1509126502862153,44,-17,-31,1,-2,-2,1,10
1509126502864143,-39,-6,-44,7,-14,-10,-6,-17
1509126502864143,29,15,16,-27,0,-7,-14,-2
1509126502884725,-15,-10,31,78,34,50,37,0
1509126502884725,17,-13,10,18,27,2,4,6
1509126502886702,9,4,6,7,0,1,1,10
1509126502886702,-6,-14,-28,-36,-21,-15,-16,-7
1509126502899236,2,13,-17,20,5,13,4,3
1509126502899236,-10,-15,57,4,-4,-8,6,-1
1509126502906254,48,26,-38,-28,-14,1,-2,8
1509126502906254,-42,-20,23,0,-2,-13,2,-2
1509126502922407,27,-1,-12,-45,-34,3,-14,-2
1509126502922407,-87,-1,23,71,48,25,23,-15
1509126502923939,35,-1,-23,-9,-14,-14,-11,4
1509126502923939,-3,-1,46,21,23,0,6,-3
1509126502944965,35,20,12,3,-3,3,6,15
1509126502944965,-2,7,-9,-21,-20,-15,-12,3
1509126502946468,2,-9,-35,-8,-16,-4,-1,-4
1509126502946468,15,0,-7,-11,-10,4,-7,-5
1509126502960004,-7,26,26,7,2,-19,-15,1
1509126502960004,22,-27,-7,8,15,21,26,2
1509126502961507,-31,-17,-2,16,1,12,-3,-4
1509126502961507,41,16,37,4,6,5,10,8
1509126502982567,-34,-52,-10,-28,-21,-31,-27,-15
1509126502982567,-5,7,3,-14,-8,-12,-3,-2
1509126502984071,15,-2,6,2,12,3,1,4
1509126502984071,-5,5,5,32,13,11,7,3
1509126503005127,9,10,-6,-5,-20,-6,-3,0
1509126503005127,-2,-2,-30,-11,23,-3,-4,-4
1509126503006627,-10,-26,-45,-23,5,-5,-7,-6
1509126503006627,-21,-19,-2,-8,-13,-3,-2,-5
1509126503027199,17,10,47,37,15,15,12,3
1509126503027199,-10,1,-17,5,-16,-19,-17,-6
1509126503029187,3,17,12,-11,5,10,3,3
1509126503029187,10,8,-47,-31,-14,1,0,3
1509126503042282,-19,4,8,16,12,-2,2,-6
1509126503042282,2,4,11,8,-3,0,1,7
1509126503043726,1,0,2,-6,-5,7,1,-3
1509126503043726,14,1,-3,0,-8,1,2,4
1509126503064784,-13,3,-5,-3,11,-4,-7,-4
1509126503064784,7,9,18,0,-2,-5,-7,-2
1509126503066794,16,-12,-30,9,8,3,8,2
1509126503066794,-28,-11,25,-19,-6,-2,0,-6
1509126503079323,-41,5,-1,-1,-10,-9,-6,-5
1509126503079323,11,1,5,4,-8,4,-4,1
1509126503085843,0,-12,0,7,12,14,10,3
1509126503085843,-3,-1,48,6,-6,-17,-10,-4
1509126503101385,6,-36,-68,-5,1,19,14,2
1509126503101385,-7,2,30,1,-16,-1,-2,-2
1509126503110027,-21,-6,2,-17,-17,-9,-8,-2
1509126503110027,27,5,-21,2,-10,2,-2,1
1509126503125084,5,3,16,-1,2,-11,-3,-2
1509126503125084,-3,3,7,12,7,-16,-7,-1
1509126503126564,8,-34,-20,-22,-12,6,3,4
1509126503126564,-12,-14,-23,-5,4,5,0,-4
1509126503139096,13,15,10,9,1,4,6,4
1509126503139096,9,0,4,3,12,-7,-3,-2
1509126503146204,11,25,14,8,1,-4,-7,0
1509126503146204,-14,-2,-20,-25,-1,6,9,6
1509126503162158,-3,1,29,11,2,-10,-11,-3
1509126503162158,-20,-28,7,8,0,9,2,-5
1509126503164165,-7,-3,21,-1,1,1,-1,-4
1509126503164165,-20,-6,-11,23,5,2,2,1
1509126503184774,16,7,-1,1,3,-6,-7,-4
1509126503184774,6,-2,-14,-26,0,-1,-1,1
1509126503186735,-8,14,-3,21,-1,5,5,2
1509126503186735,10,20,6,27,8,5,7,5
1509126503199282,-7,-14,5,-17,-4,-7,-8,-11
1509126503199282,6,-17,31,-21,-15,-20,0,10
1509126503206278,-8,-2,-58,-47,-22,-1,-24,-15
1509126503206278,-15,-12,27,65,37,27,32,4
1509126503221315,12,2,3,8,10,7,5,6
1509126503221315,-2,8,-4,-11,-7,1,3,1
1509126503229838,6,3,22,21,-5,-15,-8,0
1509126503229838,0,0,-18,-41,-24,-11,-14,-5
1509126503244878,-5,3,1,10,9,6,7,2
1509126503244878,6,-4,-12,0,10,11,0,-2
1509126503246382,31,-10,15,3,-3,-12,3,12
1509126503246382,21,28,-8,65,33,20,2,2
1509126503267557,-100,-52,-23,-81,-57,-34,-15,-29
1509126503267557,11,-9,-25,-33,12,-15,-25,-12
1509126503269093,2,-44,57,59,51,51,43,2
1509126503269093,13,2,10,5,2,13,6,5
1509126503281185,23,23,-17,27,10,7,1,11
1509126503281185,-6,8,-14,-10,-22,-7,-3,-1
1509126503290117,-22,3,3,-17,-22,-21,-9,-4
1509126503290117,-10,-21,-15,-26,0,-11,-8,-7
1509126503304874,11,12,6,11,4,12,6,6
1509126503304874,-3,-11,-16,-13,-14,-2,-2,-3
1509126503306817,6,3,10,11,10,1,0,2
1509126503306817,-4,-6,-17,-25,-14,-11,-8,-6
1509126503327366,16,8,-5,-8,-6,-3,-7,4
1509126503327366,2,8,15,24,19,26,16,4
1509126503328857,15,16,-10,24,-30,-37,-6,6
1509126503328857,-15,-54,13,-57,-2,-28,-18,-18
1509126503349912,11,-3,-10,5,5,9,3,-2
1509126503349912,-14,-13,-14,-18,-14,-5,-9,-5
1509126503351384,-26,-1,4,-8,-11,1,2,-1
1509126503351384,25,12,-19,-7,-17,-13,-5,4
1509126503364948,14,10,9,29,20,8,13,9
1509126503364948,27,-4,-3,5,-2,3,0,-3
1509126503366424,-15,-2,-19,-4,-3,12,-5,-4
1509126503366424,-13,-15,8,-19,-7,-5,-11,-5
1509126503387533,-10,3,21,3,7,12,1,-4
1509126503387533,10,-4,-2,26,7,2,11,5
1509126503388984,0,-2,2,-5,-6,-4,-1,-1
1509126503388984,-12,14,0,3,13,4,-1,-4
1509126503410038,11,-4,-15,-18,-14,-10,-7,1
1509126503410038,-27,11,8,-9,-1,-5,-8,-4
1509126503411546,18,7,-3,21,8,22,13,0
1509126503411546,31,2,-32,-2,13,-2,3,4
1509126503425100,-13,-3,-8,-6,-3,-12,-11,-2
1509126503425100,-1,-7,4,-6,3,-3,0,-3
1509126503426583,3,-15,-9,0,1,0,-3,-3
1509126503426583,1,13,-7,-7,-14,2,1,3
1509126503447661,7,13,6,14,3,7,9,0
1509126503447661,1,-3,-13,-7,-5,-7,-6,3
1509126503449143,6,2,30,0,4,-16,-4,-1
1509126503449143,9,-7,-12,-1,-12,-2,8,5
1509126503469809,-19,5,-16,4,10,-2,1,0
1509126503469809,-10,-7,5,-3,-4,7,0,-3
1509126503471291,-4,-16,10,-27,-15,-17,-10,-6
1509126503471291,-11,-12,2,15,0,-3,2,-2
1509126503484866,-3,-20,-18,-4,2,3,-1,1
1509126503484866,24,14,-17,6,5,0,1,2
1509126503486331,-14,4,-1,-3,5,6,-4,-4
1509126503486331,-7,-14,-2,-10,-3,0,3,-2
1509126503507418,19,16,16,15,0,8,5,5
1509126503507418,-5,-12,-31,-1,1,6,4,-1
1509126503508891,-33,-2,-7,-21,-16,-26,-15,-10
1509126503508891,-10,9,26,10,19,17,0,2
1509126503529948,14,-4,33,1,0,-1,5,5
1509126503529948,-7,0,-2,1,-15,-4,-1,0
1509126503531456,-1,5,-4,-4,10,5,4,3
1509126503531456,-18,6,-5,14,-20,-5,-3,-5
1509126503544006,3,3,-7,-15,6,0,-1,-1
1509126503544006,-9,-8,-2,-11,-1,-9,-7,-9
1509126503551048,13,-9,-28,11,22,12,4,5
1509126503551048,4,-3,12,-8,-10,-2,-2,-4
1509126503567576,-13,9,28,12,0,-5,-3,-4
1509126503567576,13,0,-15,-31,-17,-11,-9,-2
1509126503569051,-14,4,21,14,8,1,7,0
1509126503569051,2,-15,-24,-17,-17,-4,-4,0
1509126503589732,-13,-8,-3,0,2,3,-2,-7
1509126503589732,-6,3,14,18,11,4,7,3
1509126503591432,8,4,13,-1,-5,-4,0,3
1509126503591432,13,2,7,1,-1,0,-2,2
1509126503604485,-20,-30,-16,1,-6,-3,0,-1
1509126503604485,-7,0,8,14,-5,7,7,3
1509126503610981,-6,-21,2,-24,2,-5,-8,-8
1509126503610981,-13,7,-13,13,10,7,6,-2
1509126503627524,5,-8,1,-4,0,-7,-13,-5
1509126503627524,-4,-7,5,22,20,9,7,-1
1509126503629029,2,3,7,-18,-8,-2,-4,0
1509126503629029,5,-5,-27,-18,-23,-16,-7,0
1509126503650084,4,26,0,18,8,1,1,-1
1509126503650084,28,9,7,-14,10,4,2,5
1509126503651590,-23,-11,2,15,5,2,-2,-5
1509126503651590,11,2,17,-3,3,-2,-3,-2
1509126503664124,21,0,-17,-15,-21,-6,-2,5
1509126503664124,-5,-5,6,7,-1,-5,-3,-2
1509126503671290,7,-2,-24,6,17,16,2,0
1509126503671290,1,9,0,-6,1,0,-6,-1
1509126503687282,2,-10,31,8,-4,-5,10,2
1509126503687282,-10,-8,-25,-21,-17,-12,-12,-2
1509126503688778,42,-3,-5,-5,-8,-7,-6,4
1509126503688778,-48,-9,7,6,11,-1,-1,-8
1509126503709831,14,19,17,5,-3,0,4,3
1509126503709831,-20,-23,-21,2,3,2,1,-2
1509126503711336,16,0,2,-15,-6,-4,-3,0
1509126503711336,-7,-4,2,-5,3,0,0,-2
1509126503724387,-1,-7,4,6,4,3,0,1
1509126503724387,0,10,1,-16,-9,-19,-12,-2
1509126503730888,3,1,8,28,14,16,12,4
1509126503730888,1,-7,-19,-11,-17,-3,-1,-3
1509126503747476,-14,6,5,-2,19,-1,-5,-8
1509126503747476,6,-5,-15,0,-4,-2,-1,0
1509126503748936,-10,9,7,0,-7,3,-3,-4
1509126503748936,-1,6,21,5,-5,2,-1,-2
1509126503769991,8,3,-32,-19,-10,-6,11,2
1509126503769991,42,6,18,5,9,17,4,12
1509126503771497,-78,-15,-22,-16,-11,-3,-2,-13
1509126503771497,23,11,12,12,9,-2,-17,9
1509126503784068,6,36,-13,-2,-8,-7,17,-11
1509126503784068,5,19,27,10,-2,-14,-19,13
1509126503791085,13,-11,-9,0,1,12,54,14
1509126503791085,-53,-13,-14,-2,-4,-3,-36,-73
1509126503807613,-3,26,-11,-10,-2,-3,-7,15
1509126503807613,-8,-6,6,13,4,-18,-7,-14
1509126503809095,7,22,10,3,-1,7,-8,-11
1509126503809095,4,-40,-5,-24,-6,4,18,43
1509126503829652,-21,-60,-7,4,1,-14,-46,-61
1509126503829652,-30,14,-7,-8,1,15,14,-42
1509126503831656,10,5,-3,0,-7,-16,-15,10
1509126503831656,31,21,7,13,-1,1,17,9
1509126503843718,-19,-7,-5,-7,2,15,-4,14
1509126503843718,22,0,18,27,6,5,8,66
1509126503852711,-3,-26,-4,-13,-11,-17,-9,-81
1509126503852711,7,70,8,4,15,22,20,42
1509126503867290,23,-58,24,19,14,11,35,33
1509126503867290,-58,70,-45,-31,-25,-19,-68,-88
1509126503868754,2,11,2,-12,-15,-13,4,51
1509126503868754,24,-13,11,12,6,-7,-11,-9
