timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126535065983,11,-38,28,8,7,23,11,5
1509126535065983,-8,0,-12,14,11,-13,4,-1
1509126535073502,19,11,1,-23,-48,-24,-24,-3
1509126535073502,-13,60,44,34,39,34,27,10
1509126535088537,49,71,17,0,8,-7,0,6
1509126535088537,-1,2,-28,-54,-33,-20,-11,-9
1509126535096018,16,2,27,-21,-10,-29,0,-1
1509126535096018,-23,-107,-1,-36,-20,3,-104,-24
1509126535105044,20,-63,5,10,-2,18,86,27
1509126535105044,-20,-62,0,31,18,30,-27,-2
1509126535119081,-2,13,-34,0,-6,-48,-32,3
1509126535119081,-12,16,83,53,-5,-17,-3,2
1509126535125621,0,7,-92,-65,-10,13,-29,-9
1509126535125621,-44,-40,-35,-24,9,35,-5,-17
1509126535133620,35,33,-5,29,5,-26,7,17
1509126535133620,4,55,28,-3,33,60,33,-8
1509126535148305,-21,7,45,31,-6,-19,-4,-1
1509126535148305,7,77,25,8,-27,16,29,7
1509126535155928,-4,18,-21,16,31,21,-1,-6
1509126535155928,26,77,-27,3,17,17,-3,-9
1509126535164899,-3,-32,-7,2,-12,-43,-19,-1
1509126535164899,2,-19,29,51,34,12,33,15
1509126535179094,-35,-75,-32,-77,-34,20,-15,-13
1509126535179094,13,-72,55,1,-20,-31,17,12
1509126535186139,-21,6,6,-14,3,55,-7,-11
1509126535186139,19,24,-11,-5,-21,-31,-28,-3
1509126535193155,-10,-52,11,38,36,19,-3,-15
1509126535193155,19,-91,-43,-33,-25,-36,3,11
1509126535208174,-27,-54,9,10,12,28,0,-4
1509126535208174,-15,-13,-4,-9,-3,-32,-13,-4
1509126535215694,39,76,39,8,-4,8,15,17
1509126535215694,4,48,-58,-27,-18,-35,-6,1
1509126535224715,-60,-54,-9,-6,-42,-46,-36,-29
1509126535224715,24,48,19,8,24,10,-3,-6
1509126535238287,11,19,1,6,8,-10,14,8
1509126535238287,-17,-26,-9,-17,15,4,-1,-2
1509126535247307,24,70,-27,8,-13,-21,-13,10
1509126535247307,-33,-48,5,-17,-11,-29,4,-2
1509126535253327,34,-40,32,-7,-23,25,-6,-12
1509126535253327,9,14,-23,6,8,14,-8,3
1509126535268367,-26,-34,18,16,14,-17,3,-7
1509126535268367,32,3,-36,-18,-6,2,0,0
1509126535275883,5,39,13,1,-16,-13,4,17
1509126535275883,-33,-14,4,-8,27,-43,-1,-15
1509126535284908,55,26,14,3,19,43,26,11
1509126535284908,-49,-12,6,20,7,20,-8,-11
1509126535298758,-35,-7,-18,-13,-11,6,23,5
1509126535298758,55,-21,-58,-24,-25,6,2,8
1509126535307320,-3,6,31,2,-4,-44,-21,-7
1509126535307320,-12,32,13,18,19,30,15,17
1509126535313491,5,14,-12,-11,-9,-3,-6,-4
1509126535313491,-65,-6,1,10,-12,-14,-4,-9
1509126535328505,-16,-8,22,-8,16,1,-6,-5
1509126535328505,50,-5,-16,23,1,5,-4,0
1509126535336030,-40,-27,25,-10,19,1,3,1
1509126535336030,19,15,11,-12,-42,-6,-2,0
1509126535344646,45,4,3,3,14,-8,-8,8
1509126535344646,-22,-2,23,-6,-3,47,11,2
1509126535358210,17,-12,-14,9,1,-17,-7,-7
1509126535358210,3,-18,-19,9,31,76,14,-1
1509126535367206,-53,11,-15,-7,-32,8,1,4
1509126535367206,74,-9,23,-5,1,-45,-11,-5
1509126535373251,36,-12,-41,11,17,26,15,10
1509126535373251,-26,9,18,-36,-20,1,-15,-17
1509126535388405,-46,-22,-16,31,18,-22,-9,-11
1509126535388405,-2,-8,-28,-20,-7,1,-9,1
1509126535403890,9,11,40,14,-14,5,6,8
1509126535403890,17,-5,6,11,5,5,6,4
1509126535410963,12,4,-23,-34,-18,-32,-20,-2
1509126535410963,-43,-15,-10,5,0,10,6,-6
1509126535427061,-6,-19,9,10,5,-2,-7,-4
1509126535427061,-2,18,-16,6,0,2,12,7
1509126535428510,48,-4,26,-5,3,-4,-7,-2
1509126535428510,2,-12,-33,-12,-13,-27,-9,2
1509126535449588,2,7,12,3,20,41,2,-6
1509126535449588,-46,-29,-11,-19,5,-5,-11,-5
1509126535451572,50,5,-15,3,1,-3,2,6
1509126535451572,-42,20,25,7,8,-15,-6,1
1509126535463103,39,4,-4,-2,-23,6,-3,-1
1509126535463103,3,-9,-12,4,-11,-25,-2,-1
1509126535472127,-1,12,10,-5,-7,12,8,4
1509126535472127,-15,-11,-8,6,35,3,5,3
1509126535487190,-46,-34,-11,-23,-31,-22,-20,-23
1509126535487190,-3,-6,18,20,3,-3,-13,0
1509126535488674,-27,-24,-11,11,5,7,9,-7
1509126535488674,19,10,-38,-43,-27,-21,-8,-5
1509126535509743,0,1,-2,11,19,31,5,13
1509126535509743,17,-12,16,14,-1,-4,11,-3
1509126535511232,14,27,-14,-6,1,8,1,3
1509126535511232,-32,-20,11,3,-17,-17,-9,-10
1509126535524269,-69,6,13,13,32,0,12,-1
1509126535524269,11,24,-40,-16,-14,-12,-7,3
1509126535530896,13,7,18,-5,14,21,-2,1
1509126535530896,11,8,2,4,-7,14,4,-1
1509126535547464,12,1,-13,-35,-11,-26,-20,-5
1509126535547464,-14,-12,33,29,26,24,23,7
1509126535548944,-8,-9,1,6,-6,-13,1,1
1509126535548944,41,21,27,9,-19,12,5,6
1509126535569521,-24,-36,-40,-4,11,-15,2,8
1509126535569521,24,25,-18,-16,2,29,-26,-20
1509126535571507,-31,-27,7,9,3,-10,-1,-6
1509126535571507,2,14,11,7,-6,-14,13,-1
1509126535584040,49,2,16,11,-1,9,-3,2
1509126535584040,3,-17,-25,-8,-8,-13,3,4
1509126535591059,-29,5,-7,-10,-4,-15,-10,-4
1509126535591059,13,4,2,-2,0,6,9,4
1509126535607146,6,-9,3,27,16,1,8,2
1509126535607146,-41,20,8,-4,6,23,9,3
1509126535608626,39,-10,-15,4,-1,4,3,1
1509126535608626,-53,-9,11,-14,-9,-6,-6,-13
1509126535631162,-30,-7,-30,-14,-25,-32,-22,-10
1509126535631162,30,19,38,27,-1,-9,-1,7
1509126535632666,-5,11,-23,-15,14,18,13,7
1509126535632666,-3,-25,-17,-6,-6,-5,-11,0
1509126535643695,-4,21,23,4,17,10,7,-1
1509126535643695,-10,-15,-7,-11,-23,-18,-5,-2
1509126535650713,-5,5,-6,1,3,-13,-17,-11
1509126535650713,9,-10,5,10,18,5,1,-5
1509126535667289,18,-2,-32,-13,-10,4,4,7
1509126535667289,26,-1,10,-4,-1,-13,-2,1
1509126535668793,-55,-26,12,11,-1,10,10,-3
1509126535668793,25,12,-5,-3,-5,-16,-7,3
1509126535689819,2,-22,11,-2,-4,-4,-2,4
1509126535689819,-5,-11,5,8,9,6,11,0
1509126535691323,35,0,-23,-3,-12,6,3,12
1509126535691323,2,6,28,4,-2,-2,-5,-3
1509126535703855,-18,1,11,7,1,-8,-4,-7
1509126535703855,-5,-2,-28,-14,-7,-9,-7,-3
1509126535710882,9,7,1,-16,-15,4,0,0
1509126535710882,8,-2,16,10,7,0,0,2
1509126535727419,17,10,1,1,-28,-16,-8,0
1509126535727419,-10,-18,-7,6,58,27,18,4
1509126535728922,-9,-8,33,7,-6,-20,-7,-8
1509126535728922,3,-16,-28,-17,-14,9,-4,2
1509126535749477,-6,13,-17,-5,-1,-11,-5,-3
1509126535749477,5,3,10,10,10,20,4,1
1509126535751484,-8,4,7,-2,-10,-18,-10,-6
1509126535751484,17,-13,-11,-2,9,0,-2,-3
1509126535763523,1,-9,-12,-12,-22,2,-1,0
1509126535763523,-25,-20,8,3,-4,0,2,-3
1509126535772576,10,-12,-27,-11,14,1,0,2
1509126535772576,-9,23,5,-2,-9,-3,-9,-2
1509126535787157,19,-8,23,20,23,11,10,2
1509126535787157,10,7,-11,-6,-7,-12,-11,-4
1509126535788592,-31,-5,5,-5,-9,2,0,-2
1509126535788592,12,-4,18,5,9,5,5,5
1509126535809638,-3,7,0,21,17,6,8,-1
1509126535809638,-6,-1,-15,-11,-11,-19,-8,-3
1509126535815653,25,2,17,-1,-13,4,4,2
1509126535815653,-5,-19,-32,-32,-12,-4,-6,-7
1509126535823692,14,23,23,-4,11,12,7,6
1509126535823692,7,-3,23,23,6,-15,-3,1
1509126535832196,2,-12,-48,-8,-5,5,2,0
1509126535832196,0,-4,9,18,39,1,-4,-4
1509126535847320,6,-12,14,-4,0,2,1,-5
1509126535847320,-3,-7,-6,-5,-18,-10,-7,-2
1509126535848740,-8,-6,-4,-14,-13,-5,-4,-4
1509126535848740,1,1,13,11,-3,10,8,3
1509126535868509,-2,8,-11,-2,-1,4,1,1
1509126535868509,-1,10,-10,-4,-5,-9,-9,0
1509126535877489,-15,-8,12,8,13,13,2,-4
1509126535877489,10,0,0,3,-14,8,6,2
1509126535892059,14,-6,-19,-3,1,-1,-2,0
1509126535892059,-14,-29,-9,-24,-21,-6,-7,-12
1509126535894009,5,13,24,26,16,-1,-2,7
1509126535894009,-1,2,-13,-8,-2,-14,1,-1
1509126535914613,7,25,2,3,-4,-1,1,4
1509126535914613,19,18,23,-8,-6,7,0,8
1509126535916068,-45,-12,-26,11,2,-10,2,-6
1509126535916068,18,22,-19,-3,-1,6,1,3
1509126535929102,-78,-59,15,5,14,-15,-13,-24
1509126535929102,10,29,36,-25,13,3,1,0
1509126535936034,30,-15,1,10,12,1,1,5
1509126535936034,1,-3,0,7,-16,1,0,-1
1509126535952118,22,31,-8,0,-8,-7,-5,4
1509126535952118,-23,-7,-11,-6,-17,-5,-2,-1
1509126535953585,-7,-15,7,10,10,-6,18,-3
1509126535953585,-28,-1,18,11,15,24,-5,-2
1509126535974640,38,9,-7,-29,-17,-28,3,7
1509126535974640,-41,3,-15,5,-1,27,8,-12
1509126535976144,17,-6,-2,-10,-11,9,-2,1
1509126535976144,-24,-30,-3,3,4,-9,2,-1
1509126535988678,-12,-18,-17,-10,-7,-4,-8,-6
1509126535988678,21,3,-5,5,-2,-10,-1,5
1509126535995739,3,13,-8,4,-5,0,-9,0
1509126535995739,1,13,12,-8,-21,-11,-2,2
1509126536011926,2,-7,-3,7,34,20,7,-3
1509126536011926,6,16,20,13,11,-6,0,5
1509126536013931,-1,3,-23,-10,6,4,-6,-1
1509126536013931,15,-4,0,2,0,-11,-2,1
1509126536034690,17,22,18,-25,1,-1,5,3
1509126536034690,-40,-33,-24,31,8,-10,-10,-14
1509126536036552,11,-8,-6,-19,-7,-8,-7,-8
1509126536036552,10,0,-13,-18,-14,-7,-8,0
1509126536049123,12,12,-14,-5,-9,4,-22,1
1509126536049123,-3,-7,8,-1,2,11,39,12
1509126536055830,2,-4,8,-4,-20,-20,-26,0
1509126536055830,40,19,-17,0,11,4,10,6
1509126536072427,-72,-11,-1,4,-1,5,3,-9
1509126536072427,34,13,-5,-7,-9,-9,-44,-4
1509126536073938,3,-18,3,-6,-4,31,86,20
1509126536073938,-7,4,14,9,15,3,-9,-1
1509126536094482,-6,3,-13,7,-26,-5,1,0
1509126536094482,5,-18,5,-15,20,-10,-18,-6
1509126536096487,3,12,3,0,1,-3,-21,-2
1509126536096487,2,-2,-20,-10,-14,6,5,0
1509126536109066,2,11,20,24,4,-7,4,2
1509126536109066,24,4,-27,-6,-11,0,9,3
1509126536115586,5,9,23,1,4,-17,-26,-5
1509126536115586,-56,-61,-11,8,10,8,7,-11
1509126536132632,-5,1,-49,-20,-6,-1,-6,-3
1509126536132632,8,0,32,0,-7,6,3,3
1509126536134132,-9,6,-20,-15,-1,-10,-10,-9
1509126536134132,-4,1,8,-2,-18,-16,-8,1
1509126536154866,14,-15,13,27,25,21,10,1
1509126536154866,29,9,-31,-17,7,-2,5,6
1509126536156309,-26,-20,21,11,-5,-3,10,-1
1509126536156309,31,26,-22,-6,4,19,5,4
1509126536168984,-66,-45,12,-2,-23,-17,-20,-16
1509126536168984,-23,-1,5,1,-5,10,5,-8
1509126536176108,14,2,-2,13,5,0,-6,0
1509126536176108,7,15,6,-3,13,-3,0,1
1509126536192162,31,21,6,-9,-13,-4,5,7
1509126536192162,-6,-3,6,11,-11,5,7,7
1509126536193620,8,-15,-45,-4,15,5,-1,8
1509126536193620,-12,-13,50,5,18,-14,-15,-14
1509126536214704,79,4,10,-10,3,6,18,14
1509126536214704,-109,-68,-35,-17,-20,-8,-7,-19
1509126536216179,20,16,-10,-4,-8,3,7,5
1509126536216179,-9,-2,-3,4,-10,-9,-5,-1
1509126536228717,16,16,8,4,6,1,-2,4
1509126536228717,36,27,0,1,-1,-2,-3,9
1509126536235731,-5,-13,15,5,7,9,2,-6
1509126536235731,-15,-14,-2,-3,-8,-4,-6,-5
1509126536252275,-1,18,-27,22,6,-9,-28,-9
1509126536252275,8,-16,47,-3,-3,-7,10,11
1509126536253779,-28,-8,26,-26,-18,26,-3,-3
1509126536253779,-58,-21,-36,-12,-7,-1,-10,-16
1509126536274334,-21,-10,-7,1,-1,-1,20,2
1509126536274334,24,11,-21,10,4,-5,-16,-2
1509126536276339,30,23,6,-1,1,-8,-13,0
1509126536276339,12,20,22,-8,-2,7,12,9
1509126536288371,-10,5,-12,10,5,3,-7,-4
1509126536288371,-2,26,-17,9,-14,-6,-1,1
1509126536297396,42,10,-3,-1,38,-11,0,0
1509126536297396,-57,-6,28,9,5,10,7,-6
1509126536311934,-60,-35,-8,-29,-21,-8,-7,-15
1509126536311934,10,5,12,-13,-23,-7,1,-3
1509126536313438,13,2,-30,-3,-14,-4,-1,3
1509126536313438,22,3,-11,19,6,7,4,7
1509126536334494,13,18,12,-5,1,-7,-8,1
1509126536334494,3,-7,2,3,15,9,10,3
1509126536336499,-16,1,-7,-1,-10,-15,-25,-4
1509126536336499,24,4,2,7,14,0,12,5
1509126536348532,38,9,-2,0,-1,-3,-7,12
1509126536348532,27,6,6,-2,5,24,31,6
1509126536357054,-74,-60,-10,-9,-18,-14,6,-24
1509126536357054,19,0,17,-2,-3,-1,0,1
1509126536372094,2,-12,-27,-6,-7,-7,-5,0
1509126536372094,24,21,6,11,13,3,-8,4
1509126536373598,11,8,14,3,-2,4,-1,4
1509126536373598,-10,1,-10,-14,-31,-10,-9,-5
1509126536394655,6,7,-4,8,27,10,8,-2
1509126536394655,-27,-27,4,-8,21,-9,-11,-6
1509126536396163,-7,-14,2,20,14,15,7,-2
1509126536396163,-7,-10,-1,2,-22,-14,-7,-6
1509126536408693,9,13,9,-22,-8,-2,1,5
1509126536408693,-3,12,24,15,-8,-1,2,1
1509126536417214,4,-1,-22,-22,-11,-6,-5,0
1509126536417214,0,-10,0,15,19,-1,-15,-6
1509126536432259,-8,-39,-15,-7,-18,-2,15,-4
1509126536432259,-12,-7,-15,-12,-5,-14,-18,-7
1509126536433761,26,21,29,19,13,17,46,24
1509126536433761,-3,-14,-28,-17,-2,11,3,1
1509126536462335,-13,7,24,10,1,0,0,-4
1509126536462335,6,-24,-20,-7,-2,-6,-15,-3
1509126536463839,5,2,6,0,-13,-12,-16,-2
1509126536463839,6,-6,-2,-2,5,-4,2,1
1509126536468353,10,2,-11,-3,1,1,-6,3
1509126536468353,-20,-3,14,-3,-14,-3,6,-7
1509126536477374,6,6,23,10,4,-1,-7,-3
1509126536477374,-18,-16,-39,-1,5,-2,-1,-3
1509126536493417,-9,-8,-18,-7,-8,-2,3,1
1509126536493417,4,-5,-13,-3,1,-5,-23,-11
1509126536494921,-14,-36,-25,-18,-4,0,6,-1
1509126536494921,19,14,19,3,3,5,-9,5
1509126536514476,-4,-6,30,13,4,7,24,6
1509126536514476,-6,-4,-13,-1,-6,-19,-4,5
1509126536516482,-39,-17,-5,-10,-2,24,-3,-16
1509126536516482,36,9,2,-5,-3,-6,-36,-10
1509126536528510,-17,-23,8,9,5,11,18,-3
1509126536528510,-1,-9,5,4,2,4,9,1
1509126536537537,1,10,-9,0,-2,-7,-14,0
1509126536537537,4,14,9,0,-2,3,17,11
1509126536552242,-9,7,-12,-2,-8,-12,-11,1
1509126536552242,15,-43,1,-5,2,8,-29,-13
1509126536553619,-3,62,-15,-7,-10,-11,-2,8
1509126536553619,4,-8,10,-1,2,-8,5,22
1509126536574848,5,20,14,7,8,0,-4,-12
1509126536574848,-4,22,4,18,14,3,3,13
1509126536576305,-5,-12,-20,-6,-5,-3,2,-24
1509126536576305,10,-22,-5,-13,-6,7,1,28
1509126536588381,16,15,5,-9,-9,-21,-28,19
1509126536588381,-40,-20,-3,1,2,10,-4,-81
1509126536597360,32,1,37,25,12,0,7,55
1509126536597360,-40,-2,3,0,3,-8,16,-37
1509126536611425,9,-28,-19,-9,-7,1,5,19
1509126536611425,-17,8,-32,-31,-28,-13,-21,45
1509126536618425,11,-30,16,14,8,32,2,-5
1509126536618425,-5,-3,-6,-6,3,-17,26,10
1509126536634960,17,-19,34,4,-1,7,-66,-23
1509126536634960,47,57,6,8,4,-35,-5,32
1509126536636466,-91,-18,-60,-25,-24,-36,25,-28
1509126536636466,-11,-82,-37,-7,2,59,41,-46
1509126536648120,-8,-21,8,7,11,34,66,-4
1509126536648120,34,18,25,-1,-3,-20,-11,-31
1509126536657144,-15,-38,23,12,11,-16,-43,-1
1509126536657144,26,29,0,-8,-14,-36,-34,-1
1509126536671694,-26,47,-12,-8,-6,-6,23,1
1509126536671694,0,-21,-3,5,-8,11,-9,-11
1509126536685760,37,39,4,2,19,-6,-6,-4
1509126536685760,-25,0,2,1,3,3,-26,2
1509126536694744,14,8,4,5,3,-15,-23,10
1509126536694744,-5,1,-5,-3,2,31,48,13
1509126536696247,11,-2,5,-7,-13,0,4,-21
1509126536696247,-5,13,3,-1,-11,-2,11,11
1509126536717322,6,6,5,2,3,1,-3,12
1509126536717322,-2,3,-11,-2,6,-9,9,0
1509126536718811,23,-4,2,-4,-17,-1,-16,39
1509126536718811,-4,-15,6,9,12,6,-2,-24
1509126536731344,-13,-6,-13,-1,-2,-12,-5,-2
1509126536731344,-6,-14,2,0,0,2,-1,21
1509126536738376,2,30,1,-3,3,14,18,3
1509126536738376,28,15,7,5,6,-15,-25,24
1509126536754903,-13,-13,-5,-12,-21,8,8,-24
1509126536754903,-29,-24,-3,3,17,9,8,-5
1509126536756430,18,-2,10,2,1,-11,-9,10
1509126536756430,-28,22,-13,-12,-16,-9,-23,-42
1509126536778466,-5,8,1,6,14,-4,7,8
1509126536778466,1,-13,2,10,3,47,36,-5
1509126536779970,5,-8,2,1,0,-19,-12,-18
1509126536779970,-17,-6,1,-2,-4,-10,-22,-33
1509126536791545,25,31,6,-2,-2,-3,-8,12
1509126536791545,-15,-4,-20,-7,-3,-7,3,0
1509126536798519,12,-41,6,7,1,7,8,-5
1509126536798519,-7,69,-4,-3,1,4,16,23
1509126536814593,-13,-36,-6,-7,-7,-3,-3,-19
1509126536814593,13,-3,4,2,3,10,-7,7
1509126536816570,2,-2,1,1,-1,1,-5,-1
1509126536816570,2,-28,-3,-1,32,2,10,16
1509126536837324,-3,-1,2,0,-46,1,5,-1
1509126536837324,1,3,2,0,-1,-15,-21,6
1509126536838697,7,9,10,2,13,-1,-10,-8
1509126536838697,7,4,3,4,-11,1,10,7
