timestamp,x,y,z
1509126516925045,2.6875,-3.875,1.5625
1509126516946078,2.5,-6.9375,0.125
1509126516964127,3.125,-7.9375,-1.6875
1509126516986709,4.1875,-7.5625,-1.1875
1509126517006275,6.25,-9.75,-2.0625
1509126517023826,9.25,-18.5625,-1.3125
1509126517047897,5.1875,-33.25,-7.4375
1509126517066018,-6.8125,-48.9375,-18.6875
1509126517083985,-11,-61.9375,-28
1509126517105157,-11.875,-80.25,-34.375
1509126517126220,-14.6875,-102.813,-40.5625
1509126517143759,-37.6875,-131.813,-64.25
1509126517164817,-46.8125,-148.375,-73.5625
1509126517193420,-33,-172.313,-79.125
1509126517203920,-40.75,-194.125,-85.375
1509126517226481,-55.3125,-209.375,-114.938
1509126517246176,-90.875,-224.75,-171.375
1509126517264227,-93.9375,-209.313,-182.375
1509126517286300,-53.25,-189.25,-178.688
1509126517306014,-31.625,-167.5,-163.875
1509126517323986,-58.0625,-141.188,-193.625
