timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126522362252,-10,-3,-6,-10,15,3,1,-7
1509126522363757,8,4,-5,-1,-6,-18,-7,1
1509126522363757,-7,-5,-6,-13,-7,-7,5,0
1509126522368268,-2,-6,-21,1,-9,-2,-1,1
1509126522368268,-1,0,14,0,3,0,-8,-6
1509126522377293,24,-3,-24,8,12,12,11,7
1509126522377293,13,1,17,7,11,1,-2,5
1509126522391330,-25,-11,-12,-25,-15,-8,-15,-10
1509126522391330,-2,-3,27,26,4,-2,1,-4
1509126522399852,3,6,-4,5,22,6,5,4
1509126522399852,-1,-2,7,-17,-20,-3,-1,-3
1509126522413895,12,5,-12,-11,-5,-10,-4,1
1509126522413895,-9,7,5,4,-2,1,1,0
1509126522420908,4,3,4,-4,-8,-2,0,2
1509126522420908,33,20,1,0,-10,-15,-3,5
1509126522428437,-3,19,50,1,-27,2,24,20
1509126522428437,-90,-85,-35,-8,75,21,-29,-49
1509126522444974,4,-40,-3,-1,-22,-5,-2,-4
1509126522444974,12,-5,-34,-11,3,-3,-7,1
1509126522450989,13,12,10,2,0,-1,9,6
1509126522450989,25,28,12,5,-24,0,15,16
1509126522460014,2,21,11,5,-2,-1,-6,0
1509126522460014,-22,-7,0,0,5,3,3,-4
1509126522474079,-5,-19,-15,-1,4,1,-4,-7
1509126522474079,12,20,-2,-4,-18,-8,1,7
1509126522481177,-1,4,-3,6,21,1,-1,-4
1509126522481177,7,5,21,20,8,13,20,10
1509126522488635,-29,-1,-3,31,0,6,-12,-6
1509126522488635,11,-28,-3,-54,4,-3,-10,-4
1509126522497631,-16,6,13,16,-2,-2,4,-1
1509126522497631,-5,-2,8,-1,5,0,-1,-4
1509126522534713,8,-1,-3,7,-1,1,-4,-2
1509126522534713,12,20,13,16,-5,0,9,11
1509126522536215,-1,-8,-6,-7,1,1,0,0
1509126522536215,-10,0,-17,-20,-20,-14,-15,-5
1509126522542430,-2,-16,2,4,25,14,5,-5
1509126522542430,11,7,14,26,-7,-5,14,4
1509126522543850,11,-6,4,-17,-8,-5,7,13
1509126522543850,20,20,16,62,36,32,1,-4
1509126522564948,-41,-43,8,-60,-9,-18,-31,-20
1509126522564948,-36,-40,-15,-29,-13,-14,-15,-17
1509126522566410,16,-7,27,12,-5,-1,2,3
1509126522566410,1,11,11,-1,-16,-9,1,3
1509126522587029,13,24,1,-1,4,3,6,8
1509126522587029,16,21,-20,11,-10,-3,-1,3
1509126522589034,-5,-10,8,12,1,-4,0,-6
1509126522589034,6,6,8,-12,-5,3,12,15
1509126522602570,-3,-22,-40,-11,-3,-16,-8,-14
1509126522602570,-14,6,-12,26,10,-5,-15,-8
1509126522604077,18,9,55,4,15,4,4,7
1509126522604077,-37,-28,-39,-21,-7,-10,-6,-10
1509126522624755,-4,5,2,4,-9,-4,-1,-2
1509126522624755,16,2,27,-11,-23,-4,8,8
1509126522626213,-6,4,-12,2,8,5,-7,-6
1509126522626213,-5,-8,-1,-5,1,-5,-3,-4
1509126522647272,12,5,3,6,2,0,1,3
1509126522647272,6,10,-3,6,-4,5,6,2
1509126522648773,-2,-6,-12,8,5,2,-5,-6
1509126522648773,-4,15,4,-31,-36,6,-14,-4
1509126522661816,26,20,-8,49,51,19,11,4
1509126522661816,-39,-58,-10,-35,-5,-10,0,-10
1509126522668598,-16,-25,-50,-31,-14,-8,-9,-6
1509126522668598,5,-10,-10,-3,-12,-9,-2,-5
1509126522684644,5,22,31,4,-12,-2,-4,0
1509126522684644,29,40,13,27,12,8,4,13
1509126522686147,-9,-10,-11,0,4,7,6,-2
1509126522686147,15,0,8,1,9,2,-3,-1
1509126522707284,-22,6,15,18,7,4,7,6
1509126522707284,23,-19,-32,-21,-3,-8,-1,2
1509126522708707,-15,-10,3,-27,-24,-13,-9,-6
1509126522708707,-15,4,8,8,11,-2,3,0
1509126522721836,7,-9,9,6,5,0,0,1
1509126522721836,9,22,-10,-4,-4,4,-1,2
1509126522728259,2,2,12,3,-7,5,3,1
1509126522728259,0,-9,-15,30,18,-5,-5,0
1509126522744804,-8,-23,18,-15,-4,-6,-3,1
1509126522744804,18,5,7,-5,-9,3,1,0
1509126522746307,-3,-12,-24,21,12,1,-3,-6
1509126522746307,-5,-18,-33,-53,-31,-23,-1,0
1509126522767493,-16,2,-17,-13,-14,-3,-6,-7
1509126522767493,8,3,9,16,6,5,6,7
1509126522769022,19,7,11,8,7,2,-2,2
1509126522769022,-16,-13,-20,-4,1,1,-4,-3
1509126522781566,2,-10,-9,-7,-5,-5,3,-1
1509126522781566,-14,6,21,6,2,1,-1,-2
1509126522788600,9,-3,0,1,5,1,3,3
1509126522788600,-11,-3,1,0,5,-3,-6,-4
1509126522812112,9,-3,-38,-7,-10,-13,-4,0
1509126522812112,-28,17,40,4,-2,-2,0,-6
1509126522813615,-17,-32,-25,-27,5,-9,-7,-7
1509126522813615,8,-4,16,28,14,3,-1,-4
1509126522827283,-7,-4,-1,2,-12,1,3,3
1509126522827283,11,4,-2,-8,-8,1,0,3
1509126522828787,4,7,3,-1,-8,1,3,3
1509126522828787,4,-4,24,3,7,-6,1,-1
1509126522841847,-12,-3,-20,-8,-10,-1,1,-2
1509126522841847,-2,15,18,16,-2,2,-3,-2
1509126522848390,26,14,-21,5,14,7,2,0
1509126522848390,-34,-15,13,-17,-17,10,1,-3
1509126522864912,3,-22,-26,-29,4,-10,-4,-6
1509126522864912,-26,-23,-25,1,-2,0,-2,-7
1509126522866386,6,7,20,3,-7,-6,3,6
1509126522866386,11,12,-1,5,-4,-7,-6,-3
1509126522887470,9,15,25,6,6,5,4,5
1509126522887470,1,-13,-20,-12,6,5,6,3
1509126522888972,-10,-1,2,6,0,-5,-11,-13
1509126522888972,27,15,9,4,-1,3,8,8
1509126522901516,-23,0,-4,-21,-23,-13,-11,-6
1509126522901516,33,-3,2,30,46,25,4,-3
1509126522908556,-32,-29,-4,-21,2,13,5,-1
1509126522908556,3,-1,-3,-6,1,4,2,1
1509126522924580,10,4,3,5,0,-2,-1,-2
1509126522924580,3,0,-3,-8,-21,-11,-4,2
1509126522926548,-2,8,3,4,-4,-7,-4,-3
1509126522926548,5,2,11,-1,6,1,0,-1
1509126522946634,0,2,-12,-11,-10,-2,-4,-6
1509126522946634,-1,2,-16,-1,-6,-9,0,7
1509126522954726,3,-2,20,22,8,0,5,3
1509126522954726,-19,3,24,1,-13,-12,3,4
1509126522961744,8,-18,-78,7,45,16,-1,-6
1509126522961744,-40,-45,-39,-29,-17,-5,-3,-13
1509126522968289,24,13,10,-3,-11,-10,2,4
1509126522968289,5,3,7,3,2,1,4,4
1509126522984835,9,21,23,9,-1,3,0,5
1509126522984835,11,11,-3,-9,3,-3,-3,-3
1509126522986341,-4,-3,-15,-1,-2,0,-2,-1
1509126522986341,-4,-3,-21,7,3,3,-1,-6
1509126523007365,-38,8,22,-12,-15,-1,-5,-3
1509126523007365,28,4,24,28,10,-2,6,9
1509126523008869,-27,2,-33,-6,-34,-2,-4,-12
1509126523008869,-3,-9,1,29,54,28,-9,-10
1509126523020992,12,-31,-3,-10,11,8,5,2
1509126523020992,-11,3,-5,-18,-17,-7,-6,-2
1509126523029925,5,9,1,-1,-2,-7,-1,5
1509126523029925,12,5,-7,-12,-26,-12,3,1
1509126523052514,7,11,10,6,-6,0,-5,-4
1509126523052514,7,2,2,9,6,4,5,8
1509126523053990,-40,-2,5,-2,1,3,2,0
1509126523053990,-22,4,-3,-1,-1,-10,-13,-13
1509126523067162,-13,-3,-15,-15,-6,-6,-8,-8
1509126523067162,-10,3,20,5,1,-9,2,0
1509126523068663,10,-1,16,-16,-20,-2,-1,-1
1509126523068663,-11,-4,9,40,46,8,4,3
1509126523080698,5,4,-3,7,15,20,2,-1
1509126523080698,17,21,-6,-7,-12,1,-4,3
1509126523097240,-11,-5,-3,-10,0,-2,-3,-1
1509126523097240,10,3,5,-9,-26,-9,-5,-5
1509126523104789,-5,0,4,4,-7,-7,1,0
1509126523104789,10,1,-2,-9,-4,-2,-4,-1
1509126523106264,16,9,20,15,12,3,1,5
1509126523106264,-6,-8,-20,-23,-25,-3,2,-2
1509126523127320,-20,-12,-13,14,32,-3,1,-3
1509126523127320,-14,-14,12,0,4,0,-2,-10
1509126523128823,-1,-3,-20,5,2,-5,2,3
1509126523128823,18,-12,-5,-24,-10,-7,-6,-5
1509126523140944,-14,0,27,-3,-23,0,1,4
1509126523140944,7,5,-27,6,10,0,-2,-1
1509126523149881,4,-14,-12,-5,5,-2,0,0
1509126523149881,-9,-13,-28,-19,-12,0,-1,-1
1509126523164563,6,8,41,21,-10,-12,1,6
1509126523164563,4,-2,-19,-11,-1,-8,-3,0
1509126523166572,37,1,-3,-6,6,-2,1,2
1509126523166572,-19,-4,-8,-7,-5,1,2,1
1509126523186123,20,1,2,24,-7,2,4,1
1509126523186123,-43,-10,53,-1,25,6,-4,-8
1509126523194650,17,-7,-13,-1,1,0,-3,-1
1509126523194650,6,-9,-3,-1,8,-2,0,1
1509126523201167,13,14,0,-11,1,1,2,2
1509126523201167,-7,-6,-22,5,-17,0,1,2
1509126523209802,-9,1,20,20,-2,-7,-4,-4
1509126523209802,11,3,-10,-17,-13,-6,0,6
1509126523224885,-8,-7,16,3,5,4,-1,-1
1509126523224885,9,-7,4,4,4,1,1,0
1509126523226345,-5,-7,2,-8,-4,-7,-1,0
1509126523226345,-21,-2,7,14,14,1,4,-1
1509126523247443,46,7,-23,-19,-9,-5,-7,7
1509126523247443,-9,-17,-10,-14,-8,-1,9,-1
1509126523248905,-28,0,23,12,-2,-5,-5,1
1509126523248905,-14,-23,-62,-24,-16,-11,-12,-14
1509126523260937,-1,10,5,-6,4,-1,1,-1
1509126523260937,4,-3,20,10,2,10,0,-3
1509126523287006,13,3,4,7,8,14,-3,-2
1509126523287006,14,6,1,-4,-10,-4,-1,4
1509126523287507,-4,-12,7,7,-5,-5,3,-2
1509126523287507,5,1,1,6,-9,6,-1,1
1509126523291075,-22,-16,-25,-20,7,-1,1,-7
1509126523291075,4,8,-4,-16,-8,-1,-3,5
1509126523307114,9,2,15,41,4,6,8,1
1509126523307114,-18,-4,-7,-8,-2,-8,-3,0
1509126523309065,-8,15,17,13,21,1,2,3
1509126523309065,4,-10,31,3,8,10,6,-1
1509126523329622,-5,0,-31,-15,-13,-10,-4,0
1509126523329622,12,10,-1,4,-14,0,5,-2
1509126523331124,-6,-10,-2,-13,-8,-2,-2,-7
1509126523331124,3,4,8,15,21,2,0,4
1509126523344679,-3,13,5,-16,-17,-5,-7,-1
1509126523344679,9,-9,-19,13,7,4,-2,-7
1509126523346691,0,-6,-20,-9,-2,-4,-3,-1
1509126523346691,9,18,31,11,-4,-1,1,3
1509126523367223,-28,-9,17,-2,-3,-16,-7,-10
1509126523367223,6,16,-12,-40,-24,-6,-11,1
1509126523368738,-2,6,-14,37,18,6,3,0
1509126523368738,18,3,16,-1,27,13,4,3
1509126523380848,-27,-16,-8,4,3,3,-2,-2
1509126523380848,0,6,-23,-7,-6,-15,2,1
1509126523389780,13,-6,16,-6,-14,-2,-3,0
1509126523389780,-23,-2,-15,0,-12,-5,-4,-6
1509126523404954,13,-1,-10,-12,10,9,1,2
1509126523404954,-8,6,-1,-2,-4,-8,-2,1
1509126523406462,4,-7,-17,-1,4,-1,4,1
1509126523406462,17,13,-10,6,-7,-4,-1,3
1509126523427013,-8,-9,5,-4,5,-2,5,3
1509126523427013,3,-12,-6,5,-4,-5,4,2
1509126523429017,-2,7,-22,-20,-4,8,-8,1
1509126523429017,-9,5,13,-2,-15,-7,-6,-3
1509126523449598,1,10,14,4,3,9,0,-3
1509126523449598,3,-1,-1,4,9,0,2,1
1509126523451579,3,-2,3,-6,-4,-7,-4,-4
1509126523451579,5,-11,-13,2,-1,8,-5,-4
1509126523472177,-5,10,12,-1,-7,-2,7,3
1509126523472177,7,-11,-19,-8,5,-2,-7,-1
1509126523473639,-20,-8,5,4,-4,-3,0,-3
1509126523473639,-3,-7,12,5,-2,-1,5,3
1509126523487173,9,1,-4,-1,1,-3,5,1
1509126523487173,8,3,17,1,1,6,-7,-1
1509126523488679,-12,-1,-14,-6,-9,-4,0,4
1509126523488679,0,0,12,0,2,2,4,-1
1509126523509741,11,-3,-21,-3,1,-6,-12,14
1509126523509741,-15,-26,-11,-9,-6,11,12,-20
1509126523511237,19,-1,-1,-5,-5,-2,-8,-4
1509126523511237,-29,-9,-12,-2,-3,-13,-2,-6
1509126523524817,10,-8,-8,-2,7,16,8,2
1509126523524817,0,13,15,12,5,-1,-8,1
1509126523526279,3,-2,6,2,-1,-4,-1,-2
1509126523526279,-1,-5,-11,-11,-6,-8,-3,26
1509126523562373,-9,-10,6,0,-10,5,5,-20
1509126523562373,-9,-17,8,0,2,2,-10,-34
1509126523563895,11,4,5,-2,3,4,18,3
1509126523563895,-12,-3,5,9,3,2,-3,-6
1509126523569909,-9,-7,-22,-7,2,2,-4,-5
1509126523569909,25,3,15,3,-4,-4,-3,19
1509126523571398,-5,6,-2,-2,1,5,7,-4
1509126523571398,21,2,3,2,2,-2,-2,23
1509126523583930,-13,-2,28,9,-1,-5,2,-17
1509126523583930,-22,-25,-17,0,1,1,-1,-3
1509126523591020,-1,18,-4,-11,-8,-5,-13,-12
1509126523591020,22,13,-8,0,-2,-2,13,30
1509126523606994,-21,2,13,1,-1,-5,-12,-24
1509126523606994,-9,16,-7,3,4,0,5,3
1509126523608999,23,-18,10,2,1,3,0,15
1509126523608999,-17,-26,-2,3,2,1,-6,-31
1509126523629552,24,22,-6,-10,-3,-2,1,19
1509126523629552,-23,-41,-23,-11,-4,1,0,-14
1509126523631561,9,19,9,17,8,-1,12,19
1509126523631561,0,-8,41,10,5,3,10,10
1509126523644810,-21,-25,-79,-30,-22,-17,-33,-45
1509126523644810,22,45,28,1,-5,-5,4,30
1509126523650829,-45,11,-24,-1,12,8,-2,-27
1509126523650829,-8,21,-5,-4,-7,-1,0,-15
1509126523667059,23,-35,-1,1,3,3,8,51
1509126523667059,5,-25,14,-13,-11,-10,-8,-23
1509126523669006,-25,-13,-5,1,5,5,2,-14
1509126523669006,7,41,-11,1,0,2,-2,-14
1509126523689564,3,5,3,3,1,-2,7,17
1509126523689564,28,-39,-18,2,1,-3,-1,28
1509126523691598,-20,-11,10,-5,-7,-4,-12,-14
1509126523691598,19,-3,-5,-5,-4,-4,4,8
1509126523703599,0,-50,3,2,2,2,-12,-34
1509126523703599,-24,9,5,5,-2,-4,10,38
1509126523712123,24,-58,-3,-1,-5,-5,-11,-32
1509126523712123,-8,-21,-3,-6,-3,-2,-4,0
1509126523727163,-1,-16,-5,2,-1,0,7,2
1509126523727163,-2,-30,3,3,0,-1,-6,-3
1509126523728667,20,-15,14,-1,-5,0,1,29
1509126523728667,-16,-7,-23,-5,-3,-1,-4,-7
1509126523749747,5,-8,22,5,5,-1,5,-2
1509126523749747,-6,-2,-3,-5,-3,4,0,-15
1509126523751228,4,4,1,2,0,-4,-6,2
1509126523751228,-3,-51,-3,6,6,-4,1,-10
1509126523763260,-10,22,17,-5,-7,-2,-10,1
1509126523763260,-11,49,-16,0,3,-2,-6,-14
1509126523772283,2,20,-6,-3,-5,-2,4,4
1509126523772283,1,-55,-17,-6,-2,1,4,9
1509126523795846,-9,13,-10,-2,0,-1,3,-2
1509126523795846,1,-9,3,0,-4,-1,-1,-1
1509126523797851,13,-29,7,-2,3,6,3,3
1509126523797851,4,15,5,0,2,0,-3,-6
1509126523809882,24,2,12,1,-2,-1,5,14
1509126523809882,-22,-22,-6,4,-2,-2,-4,-10
1509126523811387,-12,10,-4,-2,-7,-6,-2,1
1509126523811387,-3,3,10,-2,5,3,-7,-10
1509126523839462,10,-4,15,7,3,3,5,4
1509126523839462,-1,20,-21,-3,5,-1,0,-2
1509126523841467,0,13,1,0,-4,-3,-1,5
1509126523841467,-4,6,-5,-9,-15,-4,-4,-9
1509126523846982,7,29,13,10,9,4,7,8
1509126523846982,5,15,6,2,1,-1,0,-5
1509126523848987,-6,11,-8,-1,-3,-1,-1,0
1509126523848987,1,21,0,-3,-2,-2,-3,-3
1509126523869541,6,3,9,-2,-3,-1,6,4
1509126523869541,1,13,-3,3,4,1,1,-2
1509126523871546,-14,-17,9,8,-2,-4,-4,-5
1509126523871546,4,-25,-6,-5,3,2,1,0
1509126523883104,-9,-31,-22,-14,0,2,1,1
1509126523883104,2,-6,14,2,0,0,-2,-1
1509126523892603,4,95,-9,-4,-1,-3,2,0
1509126523892603,3,49,11,2,-2,-4,-2,1
1509126523908645,-6,-34,-9,5,2,-4,-5,-7
1509126523908645,-1,-86,10,10,9,11,6,1
1509126523910149,-8,-101,-1,2,-4,-1,-3,-1
1509126523910149,-5,-45,-2,1,-6,-2,-6,-6
