timestamp,x,y,z,w
1509126505743091,0.400635,0.106689,-0.884277,-0.214783
1509126505758151,0.400452,0.107239,-0.884155,-0.215454
1509126505780691,0.40033,0.1073,-0.884155,-0.21582
1509126505803250,0.400146,0.107544,-0.884094,-0.216125
1509126505817327,0.399841,0.107544,-0.884216,-0.216309
1509126505841361,0.399353,0.106873,-0.88446,-0.216553
1509126505863437,0.398621,0.10791,-0.88446,-0.217224
1509126505884419,0.398254,0.108154,-0.88446,-0.217957
1509126505900870,0.397827,0.107666,-0.884583,-0.218445
1509126505923429,0.3974,0.108154,-0.884521,-0.219055
1509126505937468,0.396851,0.108582,-0.884583,-0.219666
1509126505966874,0.396912,0.108032,-0.884644,-0.219727
1509126505983445,0.397217,0.108154,-0.884521,-0.219482
1509126506005998,0.397217,0.108032,-0.884583,-0.219299
1509126506026557,0.396973,0.107666,-0.884766,-0.219177
1509126506043103,0.396606,0.108093,-0.884888,-0.219055
1509126506065640,0.396606,0.107788,-0.884949,-0.218994
1509126506086745,0.396973,0.107544,-0.884888,-0.218811
1509126506103239,0.397827,0.106995,-0.884583,-0.218628
1509126506125800,0.398438,0.106506,-0.884399,-0.218445
1509126506153904,0.398499,0.106506,-0.884399,-0.218445
1509126506164402,0.398499,0.106567,-0.884399,-0.218445
1509126506185461,0.398499,0.106628,-0.884399,-0.218506
1509126506208112,0.398499,0.106995,-0.884277,-0.218689
1509126506223149,0.398376,0.107483,-0.884277,-0.218811
1509126506245709,0.398132,0.107971,-0.884338,-0.21875
1509126506268268,0.398193,0.108032,-0.884277,-0.218628
1509126506283310,0.39856,0.108032,-0.884155,-0.218506
1509126506305984,0.398682,0.108154,-0.884155,-0.218445
1509126506328002,0.398438,0.108337,-0.884155,-0.21875
1509126506342540,0.398193,0.108521,-0.884155,-0.219055
1509126506365602,0.397949,0.108582,-0.884155,-0.219421
1509126506388162,0.397705,0.108826,-0.884155,-0.219727
1509126506402704,0.397461,0.108887,-0.884216,-0.220032
1509126506425765,0.397461,0.108887,-0.884216,-0.220032
1509126506448379,0.3974,0.108704,-0.884216,-0.220154
1509126506462412,0.397156,0.108887,-0.884277,-0.220276
1509126506485473,0.396729,0.108948,-0.884338,-0.220642
1509126506508034,0.395935,0.109314,-0.884521,-0.221191
1509126506522573,0.395447,0.109497,-0.884644,-0.221558
1509126506545634,0.395203,0.109741,-0.884644,-0.221741
1509126506568193,0.39502,0.109802,-0.884766,-0.221741
1509126506583233,0.394592,0.109924,-0.884888,-0.221741
1509126506605793,0.394226,0.110229,-0.88501,-0.221924
1509126506628354,0.394165,0.110291,-0.88501,-0.222107
1509126506642390,0.394043,0.110718,-0.884949,-0.222107
1509126506665963,0.394104,0.11084,-0.884949,-0.222046
1509126506688012,0.393921,0.110779,-0.885071,-0.221985
1509126506709095,0.393921,0.110779,-0.885071,-0.222046
1509126506725612,0.393982,0.110718,-0.88501,-0.221985
1509126506748172,0.393616,0.110657,-0.885254,-0.221802
1509126506769252,0.393066,0.110413,-0.885437,-0.221985
1509126506785890,0.392212,0.110657,-0.885742,-0.22229
1509126506807949,0.391296,0.110291,-0.886047,-0.222839
1509126506829003,0.390259,0.109985,-0.886475,-0.223267
1509126506845548,0.388672,0.109863,-0.887024,-0.223816
1509126506868141,0.386597,0.109375,-0.887756,-0.22467
1509126506889300,0.383423,0.109314,-0.888855,-0.225708
1509126506905817,0.379333,0.110046,-0.890381,-0.226318
1509126506928375,0.374329,0.111877,-0.891968,-0.2276
1509126506956453,0.36731,0.114624,-0.893982,-0.229675
1509126506966480,0.3573,0.119385,-0.89679,-0.232056
