timestamp,x,y,z
1509126546085317,-3.125,-5.5625,-5.6875
1509126546092864,-3.625,-2.875,-3.75
1509126546122945,-3.625,0.5625,0.0625
1509126546137474,-2.0625,-0.875,1
1509126546160513,-1.25,0.3125,2.9375
1509126546181600,0.5625,2.4375,3.875
1509126546198616,-0.3125,2.0625,3.625
1509126546212153,-0.625,-2.5,1
1509126546242754,0.1875,-5.0625,-1.0625
1509126546257771,-0.75,-5.6875,-3.3125
1509126546272333,1.875,-0.875,-1.875
1509126546295372,2.5,0.125,-0.0625
1509126546318434,0.125,-0.375,-0.0625
1509126546332471,1,1.25,1.3125
1509126546355565,-3.125,-0.25,-0.6875
1509126546391164,-1.3125,0.6875,-0.875
1509126546401657,-1.1875,0.125,-1.3125
1509126546415190,-3.5,-0.875,-2.8125
1509126546437871,-0.4375,-0.1875,-1.8125
1509126546458930,-0.6875,-1.0625,-3.0625
1509126546475976,-4.0625,-3.125,-2.4375
1509126546497965,-1.875,-4.375,-2.3125
1509126546512515,-3.1875,-7.0625,-3.375
1509126546541596,-5.1875,-10.25,-3.75
1509126546558134,-4.0625,-10.125,-1.125
1509126546578665,-1.25,-9.875,0.5
1509126546595354,-2.25,-10,2.8125
1509126546623960,-2.6875,-8.9375,3.4375
1509126546638954,-3.5625,-7.5625,3.0625
1509126546655502,-2.875,-4.8125,3.25
1509126546678560,-3.4375,-4.5625,3.25
1509126546699120,-1.9375,-5.25,4.0625
1509126546715660,-3.0625,-7.75,3.875
1509126546737755,-2.5,-7.3125,5.8125
1509126546758821,-2.8125,-9.375,6.3125
1509126546775337,-5.9375,-15.375,7
1509126546798405,-7.875,-23.8125,7
1509126546826480,-10.5,-31.5625,6.4375
1509126546835481,-12.375,-39.1875,4.625
1509126546858070,-16,-48.375,2.6875
1509126546879097,-18.875,-60.625,0.125
1509126546894730,-31.375,-84.0625,-5.1875
1509126546918302,-42.0625,-118.688,-15.75
1509126546938850,-60.8125,-169,-30.8125
1509126546954889,-79.5,-213.938,-56.375
1509126546978028,-90.1875,-249.063,-96
1509126546999085,-85.625,-266,-104.188
1509126547014651,-78.4375,-286.875,-90.1875
1509126547038214,-109.313,-302.313,-84.625
1509126547061750,-150.313,-291.313,-104.063
1509126547074784,-151.313,-248.25,-112.938
1509126547097952,-116.75,-209.563,-118.625
1509126547120503,-106.688,-180,-124.875
1509126547135013,-79.75,-148.688,-133.375
