timestamp,x,y,z
1509126545590645,-0.694336,-0.248535,0.70166
1509126545618716,-0.72168,-0.236328,0.726074
1509126545627740,-0.674316,-0.246582,0.70166
1509126545650300,-0.700684,-0.246094,0.68457
1509126545672860,-0.723633,-0.239258,0.698242
1509126545688405,-0.680664,-0.249512,0.708984
1509126545718114,-0.713867,-0.233887,0.6875
1509126545740158,-0.726563,-0.217285,0.6875
1509126545747176,-0.696289,-0.254883,0.695801
1509126545776425,-0.710938,-0.250488,0.709473
1509126545792953,-0.705078,-0.250977,0.713867
1509126545815501,-0.709961,-0.255371,0.696777
1509126545844053,-0.724121,-0.239746,0.67334
1509126545854603,-0.726563,-0.248047,0.677734
1509126545875137,-0.713379,-0.249023,0.676758
1509126545898698,-0.704102,-0.244141,0.700195
1509126545920255,-0.705078,-0.253418,0.713379
1509126545950836,-0.718262,-0.238281,0.678711
1509126545963893,-0.697266,-0.251953,0.705078
1509126545972897,-0.719238,-0.242188,0.690918
1509126545995959,-0.709961,-0.263672,0.701172
1509126546024068,-0.720215,-0.250488,0.681641
1509126546040591,-0.748047,-0.245117,0.654297
1509126546055116,-0.72998,-0.246094,0.662598
1509126546085317,-0.723145,-0.250488,0.685547
1509126546092864,-0.716797,-0.256836,0.71582
1509126546122945,-0.709473,-0.254395,0.716309
1509126546137474,-0.72168,-0.23584,0.685547
1509126546160513,-0.69873,-0.256348,0.722656
1509126546181600,-0.712402,-0.244629,0.712891
1509126546198616,-0.714844,-0.264648,0.711426
1509126546212153,-0.714844,-0.243652,0.689453
1509126546242754,-0.701172,-0.243164,0.703613
1509126546257771,-0.685547,-0.248535,0.720703
1509126546272333,-0.6875,-0.266113,0.719238
1509126546295372,-0.717285,-0.247559,0.70752
1509126546318434,-0.696777,-0.258301,0.691406
1509126546332471,-0.712891,-0.251465,0.694824
1509126546355565,-0.70166,-0.232422,0.687012
1509126546391164,-0.696289,-0.245117,0.688965
1509126546401657,-0.711914,-0.248047,0.707031
1509126546415190,-0.686035,-0.240723,0.689453
1509126546437871,-0.694824,-0.25293,0.687988
1509126546458930,-0.696777,-0.244141,0.678223
1509126546475976,-0.708008,-0.27002,0.695313
1509126546497965,-0.724121,-0.258301,0.681641
1509126546512515,-0.730469,-0.259277,0.675781
1509126546541596,-0.725586,-0.265625,0.679688
1509126546558134,-0.724609,-0.272461,0.695801
1509126546578665,-0.735352,-0.27002,0.699219
1509126546595354,-0.72998,-0.270996,0.703613
1509126546623960,-0.724121,-0.276367,0.708008
1509126546638954,-0.711914,-0.276855,0.714355
1509126546655502,-0.706543,-0.273926,0.720703
1509126546678560,-0.703613,-0.271484,0.728516
1509126546699120,-0.696289,-0.259277,0.708984
1509126546715660,-0.688477,-0.258301,0.711914
1509126546737755,-0.675781,-0.267578,0.709961
1509126546758821,-0.671875,-0.257813,0.69043
1509126546775337,-0.65918,-0.257324,0.670898
1509126546798405,-0.642578,-0.260254,0.657227
1509126546826480,-0.621094,-0.263184,0.670898
1509126546835481,-0.597168,-0.265137,0.677734
1509126546858070,-0.553711,-0.268555,0.668457
1509126546879097,-0.52832,-0.285156,0.699219
1509126546894730,-0.413574,-0.311035,0.705078
1509126546918302,-0.282715,-0.370117,0.71875
1509126546938850,-0.231445,-0.361816,0.648438
1509126546954889,-0.0786133,-0.40332,0.699707
1509126546978028,0.0146484,-0.444824,0.736816
1509126546999085,0.162598,-0.446289,0.739746
1509126547014651,0.0219727,-0.437988,0.741699
1509126547038214,-0.0522461,-0.352539,0.765137
1509126547061750,0.0566406,-0.481445,0.874023
1509126547074784,0.0922852,-0.634277,1.01318
1509126547097952,-0.065918,-0.645508,1.07666
1509126547120503,-0.203613,-0.560547,1.08691
1509126547135013,-0.175293,-0.540527,1.0957
