timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126527809478,24,-1,-26,1,-2,-11,-2,-6
1509126527809478,-4,3,6,-8,-19,-12,-1,3
1509126527829532,-4,3,-15,2,22,34,15,4
1509126527829532,21,-3,23,0,-41,-29,-12,3
1509126527831337,-28,22,5,13,39,8,-8,-8
1509126527831337,3,-10,9,-5,8,5,0,2
1509126527843349,-17,-16,9,-5,4,-13,3,0
1509126527843349,-9,27,-18,-13,-26,-13,-4,0
1509126527852361,29,-13,23,18,26,18,12,7
1509126527852361,-27,1,-23,9,-5,-3,-5,0
1509126527867440,-2,-12,-28,0,6,-9,3,1
1509126527867440,-13,21,44,25,1,-5,0,-4
1509126527868927,17,-22,-23,-40,3,2,1,4
1509126527868927,-8,-23,-33,-16,-14,-26,-14,-5
1509126527889480,-11,-10,17,1,6,5,7,-3
1509126527889480,25,-6,10,-13,-13,-2,-14,-12
1509126527891466,-20,31,30,5,-34,-13,-2,5
1509126527891466,-48,-26,-15,-8,10,6,-2,-11
1509126527903548,-17,7,-13,-8,-5,-1,-5,-10
1509126527903548,43,5,-4,7,-2,-8,-1,12
1509126527912523,-53,-7,0,-4,-10,1,7,-2
1509126527912523,19,29,12,4,4,5,-9,0
1509126527927103,3,12,-12,-11,-30,-24,-2,4
1509126527927103,-24,10,-1,26,62,37,11,-3
1509126527928564,54,8,27,-22,-33,-12,4,9
1509126527928564,-6,-7,7,24,23,-3,6,7
1509126527957190,-29,3,-5,18,-3,-1,-2,-7
1509126527957190,11,-6,-28,-25,7,-5,3,8
1509126527958645,-6,9,-16,-17,-20,2,-3,-5
1509126527958645,25,-4,64,28,-2,2,4,4
1509126527963156,15,-16,-77,-32,-18,-14,-3,-1
1509126527963156,-13,12,-4,-16,-10,2,-6,-14
1509126527972182,-15,-20,11,26,15,17,1,-4
1509126527972182,11,-4,-7,-17,-16,0,1,0
1509126527987750,9,8,26,22,16,5,4,4
1509126527987750,21,8,2,3,-3,-11,-11,1
1509126527993302,5,2,-21,-23,-20,-12,3,5
1509126527993302,-5,-15,-7,15,13,10,7,-4
1509126528009779,-12,2,20,-2,3,-3,3,-1
1509126528009779,-16,-21,-12,-15,8,-11,-4,-2
1509126528011283,-7,-24,5,15,-10,-2,-6,-3
1509126528011283,1,11,-20,-24,-2,-5,3,2
1509126528023315,13,-6,38,-8,0,-7,-1,4
1509126528023315,2,12,38,10,-13,-1,4,7
1509126528032339,-20,-12,-35,-6,-2,-12,-9,-13
1509126528032339,16,4,2,1,-10,-2,-6,3
1509126528047381,-29,-21,12,17,5,24,17,-6
1509126528047381,9,-1,20,23,3,-3,2,3
1509126528048884,11,-16,-24,-17,-6,-6,-9,-1
1509126528048884,-27,-10,-24,-13,11,6,8,2
1509126528069438,21,3,14,-11,-2,-7,-13,1
1509126528069438,-24,-2,-23,-1,-23,-12,-2,-3
1509126528071443,22,13,25,22,16,14,5,2
1509126528071443,-10,-21,-23,-25,-15,-7,6,5
1509126528083977,25,-3,-10,2,0,-8,-5,0
1509126528083977,-31,-6,-5,-2,-3,2,-3,-9
1509126528092499,23,1,-8,-5,4,4,-8,-8
1509126528092499,17,13,44,1,-4,-2,2,7
1509126528107049,15,5,-8,0,29,35,10,2
1509126528107049,-22,-19,-14,-23,-17,-12,-9,-3
1509126528109043,7,11,41,13,12,6,4,2
1509126528109043,6,-8,-20,6,11,6,-5,-4
1509126528130601,-5,6,-2,2,-8,-2,0,2
1509126528130601,-1,-4,7,0,2,0,3,1
1509126528132105,4,21,4,-11,4,-4,-15,0
1509126528132105,-7,-24,12,-2,-20,9,6,-9
1509126528152158,12,13,12,7,8,-14,-2,9
1509126528152158,4,9,-22,9,7,14,9,0
1509126528153665,-25,-22,-2,-3,-16,-13,-6,-6
1509126528153665,6,25,-2,-10,2,1,-9,-4
1509126528167199,0,-13,5,-10,0,-12,-1,1
1509126528167199,-1,4,2,2,10,7,1,4
1509126528168704,0,-2,-3,-2,-13,2,1,-2
1509126528168704,6,-5,-1,-24,-12,-16,-14,-9
1509126528189758,-28,-20,5,19,10,10,3,-6
1509126528189758,7,0,-33,6,35,1,9,7
1509126528191262,-1,-4,38,-1,-4,4,5,3
1509126528191262,-6,-9,-14,-7,10,5,-4,0
1509126528212319,10,19,33,4,-16,0,-2,-3
1509126528212319,43,-2,1,-10,-16,-4,-1,7
1509126528213822,-29,1,4,16,4,21,2,-7
1509126528213822,10,-30,-78,-36,14,0,5,5
1509126528234879,-19,-16,24,4,-4,0,-6,-8
1509126528234879,0,5,17,-4,-2,-10,-3,-6
1509126528236384,41,8,-1,10,9,-4,9,15
1509126528236384,-72,-18,17,17,-2,2,-1,-7
1509126528248418,-1,-14,-39,-27,-15,-2,-5,-4
1509126528248418,-12,-9,-3,3,1,1,-8,-9
1509126528257476,14,1,-20,-11,-15,-23,-7,7
1509126528257476,20,-5,21,18,5,7,10,-3
1509126528271978,-15,16,-14,-1,3,-5,-4,0
1509126528271978,-23,4,2,-4,-6,6,3,-5
1509126528273984,11,-6,0,15,-1,0,4,3
1509126528273984,20,26,11,3,11,1,-2,2
1509126528294538,9,0,-18,-4,-15,-15,-9,-5
1509126528294538,-40,-11,18,-9,-11,-6,0,-5
1509126528296543,-36,-6,7,11,16,11,-2,-11
1509126528296543,4,5,-19,-17,-41,-6,1,4
1509126528308602,8,5,8,1,38,5,2,3
1509126528308602,1,-8,-23,30,17,3,4,2
1509126528323638,20,-3,-31,-42,-7,-9,-6,-2
1509126528323638,-3,4,34,36,-9,-10,-11,-3
1509126528332141,-5,1,-14,-13,-9,4,2,2
1509126528332141,17,21,-7,-18,-10,4,1,-2
1509126528333642,7,-35,-6,22,18,1,8,3
1509126528333642,-32,3,-4,-4,10,0,-7,-8
1509126528362241,20,8,-3,-1,-9,-2,0,-4
1509126528362241,7,-3,0,-3,-5,-1,-7,1
1509126528363723,2,-11,3,-1,-6,-8,-1,-3
1509126528363723,-2,1,4,-1,4,10,3,0
1509126528368278,-2,12,-5,0,-3,-11,-3,-1
1509126528368278,-5,-16,-21,-2,-2,3,5,-5
1509126528377258,-1,5,-1,-1,9,11,-3,-5
1509126528377258,10,-7,30,-7,-20,-8,-7,-1
1509126528392343,-11,5,1,-5,32,14,7,-2
1509126528392343,18,-14,-6,13,6,-6,-5,2
1509126528393817,-11,-4,-5,-17,-10,-12,-7,-3
1509126528393817,2,-14,-14,11,8,15,9,-3
1509126528414883,23,5,-11,-4,6,-5,-2,7
1509126528414883,-14,1,-8,-6,-13,-5,-10,-7
1509126528416385,-24,-14,14,5,4,5,-6,-8
1509126528416385,-7,-6,9,-1,11,10,1,-2
1509126528428394,6,13,-5,-3,-37,-10,-7,-3
1509126528428394,18,4,-4,6,25,17,6,2
1509126528437418,-3,-16,-5,1,3,-8,5,2
1509126528437418,-2,12,-5,-16,-14,-10,-6,-4
1509126528452513,7,-27,7,9,-3,0,-3,-1
1509126528452513,-55,3,9,1,-1,-3,-5,-4
1509126528454011,10,-11,-3,-18,-22,-11,-6,-1
1509126528454011,3,1,-17,-2,-1,-3,-2,0
1509126528474610,-12,8,1,6,22,11,9,3
1509126528474610,16,-13,17,-6,-17,-11,-7,-1
1509126528476575,-12,9,-6,17,-21,-4,-3,-5
1509126528476575,6,4,-22,-8,62,9,5,5
1509126528488604,-8,-2,42,9,-14,8,-4,-2
1509126528488604,13,11,-25,-13,-22,-3,-8,-3
1509126528497127,23,-9,-8,13,18,-6,4,5
1509126528497127,-21,-8,-14,-10,-30,-10,-3,-3
1509126528512169,-20,15,16,-1,-9,-10,-10,-10
1509126528512169,13,-7,36,9,18,22,16,8
1509126528513671,35,-11,-26,-16,-9,-8,-9,-3
1509126528513671,-1,9,15,11,-6,-4,-3,-3
1509126528534754,-5,-12,-9,3,9,-1,6,1
1509126528534754,-3,-6,-13,-13,-19,3,-1,1
1509126528536231,-5,11,9,-1,-7,-2,0,-1
1509126528536231,6,-14,25,18,18,9,10,4
1509126528548296,2,5,-15,-7,-17,-10,-6,-6
1509126528548296,5,-7,-5,-13,-6,-8,-1,0
1509126528557287,-4,6,2,5,10,4,-2,1
1509126528557287,15,3,3,15,4,5,0,5
1509126528572462,6,-19,-13,-16,-10,2,3,1
1509126528572462,-2,3,-1,14,4,-8,-6,-4
1509126528573834,-29,-11,5,-17,1,-5,0,0
1509126528573834,9,15,0,7,4,3,1,1
1509126528594886,9,-6,-5,-3,-23,1,-7,-7
1509126528594886,-12,-9,-30,-10,20,-1,3,0
1509126528596390,14,-14,15,-5,-26,-7,-3,0
1509126528596390,-7,14,-2,-14,-4,-5,-8,-5
1509126528617460,-32,-3,-5,3,-4,-5,-1,-3
1509126528617460,0,2,0,4,-2,3,1,7
1509126528618951,9,-15,4,-1,10,7,11,1
1509126528618951,0,0,-16,-11,-17,-14,-6,2
1509126528640006,18,-14,0,3,14,2,-4,-3
1509126528640006,7,3,8,1,-7,-7,-4,0
1509126528641511,-43,-11,-6,-5,0,8,-1,-5
1509126528641511,11,-23,-1,8,-3,-4,0,-1
1509126528654680,-9,14,-7,1,-5,-13,0,4
1509126528654680,8,1,14,-11,-4,-2,-1,-2
1509126528656550,5,1,-3,-22,-17,-1,-4,1
1509126528656550,-8,15,0,7,8,3,0,0
1509126528677121,3,5,3,19,13,-6,4,1
1509126528677121,-10,-2,-9,-3,-16,3,-2,-4
1509126528678610,12,26,12,22,5,13,8,9
1509126528678610,-2,-19,-2,-28,-7,-17,-14,-13
1509126528692286,-18,-4,-11,0,2,9,2,-1
1509126528692286,3,-3,9,-9,-2,-19,1,3
1509126528693649,1,1,-4,18,4,22,2,0
1509126528693649,32,1,5,5,0,-7,-3,1
1509126528714705,-18,-3,-10,-9,-1,0,-5,0
1509126528714705,-7,-11,-3,-3,-8,-1,-3,-3
1509126528716208,-1,-4,-19,-9,-6,-19,-10,-6
1509126528716208,4,10,12,-13,-4,3,-3,5
1509126528737293,1,-14,-16,17,18,-1,-3,0
1509126528737293,-7,-4,9,5,-10,7,4,0
1509126528738769,-3,13,-30,-6,10,-10,-8,-6
1509126528738769,-4,-18,-1,2,-11,11,2,0
1509126528752304,6,-18,3,-4,15,-2,4,4
1509126528752304,-29,-2,13,-3,10,-1,-6,-2
1509126528753808,6,-10,-34,-10,0,0,-4,-4
1509126528753808,3,10,11,6,-8,-1,1,2
1509126528774925,3,-1,-25,5,-11,3,-2,-1
1509126528774925,33,-1,5,10,18,9,2,6
1509126528776369,-64,-17,21,-7,-4,-8,-6,-11
1509126528776369,21,-4,-5,-3,-2,-4,0,5
1509126528797432,-9,16,22,0,-3,5,-2,-3
1509126528797432,15,-17,-2,1,10,-2,-3,-1
1509126528798928,-14,-2,-6,12,-3,-1,3,1
1509126528798928,11,-7,-4,-3,-1,-3,2,2
1509126528811461,17,-3,16,-4,-8,-6,-5,3
1509126528811461,-26,-15,-31,-18,-7,8,3,-5
1509126528818484,6,0,37,17,-11,-7,1,0
1509126528818484,-15,-3,-28,9,25,7,6,-1
1509126528834526,17,0,4,-14,11,-2,-3,1
1509126528834526,-1,5,-11,1,-14,-3,-2,-2
1509126528836528,-5,-9,0,6,20,-8,0,0
1509126528836528,-5,-2,10,6,4,8,1,-1
1509126528857082,1,14,-6,-9,-21,-8,-5,-5
1509126528857082,5,4,-22,-21,-13,-6,-2,2
1509126528858587,0,-26,20,10,9,9,5,-3
1509126528858587,7,4,19,10,3,1,-3,-1
1509126528871709,-21,-36,-33,-9,6,8,3,-2
1509126528871709,15,3,11,-3,-4,-10,-6,-2
1509126528878168,-17,7,-8,-4,0,2,3,0
1509126528878168,-30,-16,-1,-6,-4,0,1,-7
1509126528894684,3,7,11,4,-10,1,1,3
1509126528894684,14,-9,10,6,10,-1,-2,0
1509126528896187,15,-5,-7,-12,-8,1,3,4
1509126528896187,30,5,-9,-3,-23,0,-5,2
1509126528917407,-32,-7,4,1,35,4,2,-4
1509126528917407,-3,0,-3,2,7,2,-2,-1
1509126528918886,12,-2,31,3,-2,-4,-3,-1
1509126528918886,-15,1,13,-14,-19,-18,-5,0
1509126528931421,26,16,25,18,-9,10,3,1
1509126528931421,-6,-16,-24,-1,-10,-3,-2,0
1509126528938490,-3,-9,-8,3,27,9,3,-2
1509126528938490,-18,-5,-10,-11,-14,-15,-6,-1
1509126528955009,2,5,20,4,8,17,2,-2
1509126528955009,3,4,7,0,-6,-4,0,-2
1509126528956486,44,4,-16,-7,-8,10,2,7
1509126528956486,-11,3,-1,9,1,-2,13,2
1509126528977162,5,-3,-23,-19,-12,-12,-10,-1
1509126528977162,-8,-7,7,7,9,1,-7,-2
1509126528978653,11,-2,-5,-6,-5,-5,12,2
1509126528978653,1,-3,-6,8,10,10,1,1
1509126528991732,-3,3,-26,-4,-11,-4,11,4
1509126528991732,7,-8,5,-8,-2,0,-15,2
1509126528998252,-19,-5,3,2,1,-7,-29,-27
1509126528998252,-2,-10,9,9,6,-1,9,4
1509126529014796,-1,-9,-28,5,-5,3,-1,-3
1509126529014796,-3,9,2,-2,2,-8,5,4
1509126529016278,7,9,14,14,0,1,-4,20
1509126529016278,-36,-59,-31,-71,-25,-15,-21,-49
1509126529037356,2,56,15,7,0,-6,-28,2
1509126529037356,-2,60,14,28,13,2,31,-3
1509126529038809,-2,24,1,39,9,-1,-18,18
1509126529038809,-31,-49,-42,-71,-23,-20,-14,-43
1509126529050892,5,18,0,-20,-23,21,32,39
1509126529050892,-43,-17,19,16,5,2,4,-49
1509126529059865,7,-6,-12,-6,0,-4,-16,-2
1509126529059865,38,15,30,22,14,10,-6,55
1509126529074933,-45,-7,8,28,14,-12,-61,-40
1509126529074933,-11,-79,-40,-26,-14,8,73,-58
1509126529076438,-29,4,-3,4,3,16,41,-7
1509126529076438,19,43,8,26,6,6,-2,25
1509126529097467,5,16,-5,-16,-3,2,31,24
1509126529097467,39,-20,38,31,13,-4,-39,44
1509126529098971,11,-28,-26,-43,-17,-11,-24,4
1509126529098971,-29,12,-45,0,-4,-7,3,-54
1509126529111001,8,7,13,-10,-13,-4,8,-2
1509126529111001,-7,6,-2,2,2,-4,0,16
1509126529120057,17,-38,-10,-9,-2,-1,4,1
1509126529120057,2,-19,9,21,7,6,-8,-13
1509126529134566,12,6,4,4,8,-7,5,2
1509126529134566,-7,1,-10,-8,-6,3,-9,5
1509126529136569,-6,10,-5,-12,-10,-9,-6,-18
1509126529136569,15,36,13,13,20,10,14,33
1509126529157272,-3,-33,2,3,-18,-3,3,-19
1509126529157272,9,2,-1,-10,14,-9,-33,7
1509126529158742,-10,21,13,3,3,1,4,9
1509126529158742,-5,13,9,21,7,-1,12,1
1509126529170823,9,-24,-2,-12,3,2,4,3
1509126529170823,-3,25,-2,-5,-13,-3,-13,-2
1509126529179801,3,15,-7,-5,-4,-4,-1,-3
1509126529179801,3,-5,5,4,6,6,5,6
