timestamp,x,y,z
1509126523105261,-0.615234,-0.410645,0.717773
1509126523128322,-0.633301,-0.39502,0.710449
1509126523148961,-0.625488,-0.396973,0.707031
1509126523165566,-0.619629,-0.407227,0.702148
1509126523194142,-0.626465,-0.398926,0.712402
1509126523209299,-0.620605,-0.38916,0.696777
1509126523225867,-0.615234,-0.404785,0.717285
1509126523247904,-0.608398,-0.401367,0.711426
1509126523286059,-0.618164,-0.40625,0.718262
1509126523288526,-0.619141,-0.40332,0.713379
1509126523308062,-0.635254,-0.395508,0.716309
1509126523330657,-0.620605,-0.40332,0.721191
1509126523345688,-0.624512,-0.406738,0.730469
1509126523368224,-0.621582,-0.402832,0.730957
1509126523389278,-0.630859,-0.398926,0.731934
1509126523405456,-0.628418,-0.406738,0.728027
1509126523428015,-0.62207,-0.405273,0.722168
1509126523450578,-0.625488,-0.401855,0.721191
1509126523473158,-0.613281,-0.401855,0.714844
1509126523488176,-0.606445,-0.401855,0.69873
1509126523510756,-0.59668,-0.397461,0.689453
1509126523525775,-0.581055,-0.399414,0.683594
1509126523562874,-0.549805,-0.405762,0.681152
1509126523570422,-0.526367,-0.405762,0.682617
1509126523584934,-0.491211,-0.387695,0.650391
1509126523607994,-0.415039,-0.437988,0.647949
1509126523630558,-0.353027,-0.446777,0.646973
1509126523645320,-0.288574,-0.462402,0.653809
1509126523668004,-0.217285,-0.481934,0.68457
1509126523690563,-0.189453,-0.439453,0.67627
1509126523711622,-0.196289,-0.442871,0.704102
1509126523728193,0.0375977,-0.45752,0.798828
1509126523750783,-0.526855,-0.45752,0.406738
1509126523771782,-0.112305,-0.269531,0.600098
1509126523796849,0.116211,-0.677246,1.13721
1509126523810384,-0.171387,-0.500488,0.555664
1509126523840465,-0.678223,-0.780273,0.802246
1509126523847984,0.467285,-0.480469,1.21729
1509126523870544,-0.327148,-0.651855,0.466309
1509126523891627,-0.446777,-0.895508,0.878418
1509126523909654,0.494629,-0.533691,1.26855
