timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126506282307,-8,-17,-12,-6,-14,-5,1,-6
1509126506282307,4,-3,0,4,5,-8,-5,2
1509126506283812,-3,2,9,3,-2,3,3,-2
1509126506283812,1,-14,12,-2,10,0,1,3
1509126506305028,-1,-3,-32,-28,-16,0,0,2
1509126506305028,32,0,20,17,1,-2,2,2
1509126506306444,16,-8,13,5,13,2,2,1
1509126506306444,-9,-11,-3,-7,6,-7,-9,-8
1509126506327500,-31,-12,23,3,-3,-2,1,-3
1509126506327500,7,8,-26,2,-5,3,-3,-1
1509126506329004,-22,18,13,-16,-7,-5,-10,-9
1509126506329004,9,-1,10,27,20,4,5,-1
1509126506341541,9,-3,-46,-14,-14,-5,0,-1
1509126506341541,0,1,11,-19,-11,-3,5,1
1509126506348559,23,-17,-28,5,3,-4,1,6
1509126506348559,-1,10,13,1,-9,2,-1,-2
1509126506364603,2,16,23,28,10,-9,3,0
1509126506364603,6,11,-13,-2,7,6,0,3
1509126506366604,-13,-14,-7,-12,-7,10,6,-2
1509126506366604,-15,0,-13,-10,4,5,-1,-2
1509126506387162,24,3,5,17,0,3,2,1
1509126506387162,-17,0,15,-3,-2,-7,-5,-4
1509126506389165,-15,24,-19,-2,12,6,-4,-2
1509126506389165,21,11,19,8,-12,6,1,4
1509126506401701,-6,-8,-1,-26,0,-3,-1,-6
1509126506401701,-32,-21,-17,11,10,8,3,-6
1509126506408729,25,4,5,7,-2,-17,-6,1
1509126506408729,-36,-3,-12,0,-12,0,3,-2
1509126506424762,6,12,1,13,11,3,-3,2
1509126506424762,-10,1,30,1,3,2,2,-3
1509126506426263,4,10,2,6,-8,2,3,-1
1509126506426263,25,3,11,-7,-5,-3,-5,0
1509126506447375,19,20,1,10,2,6,10,7
1509126506447375,-7,-37,-11,-25,-17,-13,-10,-7
1509126506448876,-1,7,3,-4,-5,13,0,1
1509126506448876,-2,-15,-32,-8,1,1,2,3
1509126506461913,-44,11,30,25,13,1,-3,-8
1509126506461913,19,10,14,-7,-3,3,5,6
1509126506468431,-8,-5,-10,11,-6,-17,-4,-1
1509126506468431,8,4,2,-8,-4,12,2,1
1509126506484975,16,4,-3,2,-14,-1,-6,5
1509126506484975,-12,-5,1,4,16,10,7,-5
1509126506486476,-3,-3,10,-1,12,20,-1,2
1509126506486476,-9,2,-2,2,-9,-6,-4,-2
1509126506507535,-18,-10,-3,-17,-15,-8,1,-3
1509126506507535,13,13,4,-4,-11,-9,-9,-1
1509126506509036,14,18,5,16,20,3,7,8
1509126506509036,-12,-33,-2,-7,0,-7,-7,-6
1509126506521569,-3,-2,-9,-4,1,13,11,1
1509126506521569,-32,2,23,4,2,-8,-7,-7
1509126506528588,-10,-18,-66,-20,-5,12,3,-2
1509126506528588,-4,7,1,-5,-12,-15,-15,-5
1509126506545133,12,10,30,2,6,2,2,2
1509126506545133,9,1,-11,-3,-8,0,0,0
1509126506546636,7,-2,21,10,1,-5,1,2
1509126506546636,-7,3,-15,-11,2,4,2,-3
1509126506567692,22,0,-9,-2,-8,-2,-1,1
1509126506567692,-1,2,6,23,22,8,1,0
1509126506568695,-14,-34,-25,-6,-11,-8,0,-3
1509126506568695,18,-14,-36,-12,-14,-6,-3,0
1509126506582233,4,14,12,-25,2,7,-11,-3
1509126506582233,-4,1,-8,16,-7,-10,1,4
1509126506588751,-16,-19,4,-18,3,-10,2,-4
1509126506588751,12,2,13,16,2,7,5,5
1509126506604791,-10,-22,-16,0,-2,-8,-3,0
1509126506604791,8,11,-4,-9,-13,1,-2,-1
1509126506606294,-15,-16,-5,-10,-8,-16,-3,-5
1509126506606294,17,6,11,26,8,-1,-4,2
1509126506627350,-57,4,24,-6,0,-3,-1,-3
1509126506627350,47,-14,-17,-8,-4,-4,-2,-2
1509126506628862,-25,-15,8,3,-1,18,2,-4
1509126506628862,-4,9,-11,-10,8,10,4,-5
1509126506641955,14,18,38,40,9,-3,9,13
1509126506641955,2,-4,-15,-9,0,5,-11,-8
1509126506648496,9,9,15,-17,-5,1,-4,0
1509126506648496,3,-3,12,11,1,3,8,6
1509126506665020,15,3,-1,4,0,3,-1,1
1509126506665020,-38,-29,-14,-12,-6,-5,0,-5
1509126506666454,15,2,9,5,0,-10,-6,1
1509126506666454,-11,1,5,-11,-15,-12,-2,-1
1509126506687531,9,-8,-11,6,11,16,6,-4
1509126506687531,-5,6,7,14,22,3,5,1
1509126506689014,-16,-13,3,7,-5,-7,-3,-3
1509126506689014,-22,-14,-16,-12,-8,-10,-9,-7
1509126506701094,-16,-19,-21,-15,-17,-24,-15,-12
1509126506701094,1,2,11,7,6,9,-5,0
1509126506716124,12,11,5,13,-3,-4,-6,1
1509126506716124,4,-5,-3,-25,10,9,19,6
1509126506725133,0,-14,-31,-5,-2,-6,-7,-3
1509126506725133,3,12,4,-14,-16,-12,0,3
1509126506726615,-17,3,-6,17,5,15,8,-2
1509126506726615,12,-6,7,1,-5,-9,-16,-11
1509126506747216,10,13,26,-10,6,5,3,7
1509126506747216,-27,-21,-51,-15,-20,-18,-4,-6
1509126506749175,20,26,13,-2,-6,-14,-1,5
1509126506749175,-2,6,15,23,23,18,8,2
1509126506761210,5,6,-4,-2,11,5,0,-1
1509126506761210,15,3,20,-3,15,6,1,2
1509126506769730,-1,5,-11,-11,-13,-14,-5,2
1509126506769730,-22,-2,-12,3,-4,-12,-3,-5
1509126506784899,19,3,-11,-3,-5,-6,-8,-3
1509126506784899,-4,3,9,7,2,0,9,8
1509126506786393,9,-6,6,-3,-1,1,3,-3
1509126506786393,15,11,6,1,0,6,6,7
1509126506807493,-19,-5,-3,17,4,-7,-21,-11
1509126506807493,6,-11,-13,-17,-14,-5,11,1
1509126506808952,16,-5,19,10,10,13,30,12
1509126506808952,-49,-12,-34,-10,-3,-1,-12,-4
1509126506821021,-4,1,15,-1,-6,-3,-3,-6
1509126506821021,7,13,1,-1,-4,-2,-14,-4
1509126506830006,-3,7,15,-5,0,0,-1,6
1509126506830006,16,1,10,16,3,-7,-4,-26
1509126506845048,-5,-12,-11,-1,-3,1,12,3
1509126506845048,13,-7,-1,-5,-6,0,-13,11
1509126506846550,-15,-31,-1,8,-2,-6,-12,-17
1509126506846550,-11,26,-2,-14,-2,1,3,11
1509126506867640,-4,8,-5,-3,-3,3,5,-6
1509126506867640,7,-9,4,6,0,2,10,5
1509126506869110,-5,1,8,21,8,1,0,4
1509126506869110,4,7,-4,-42,-15,-13,-4,44
1509126506881246,15,5,20,8,3,0,-21,-49
1509126506881246,-12,-6,-28,-7,-2,17,20,0
1509126506889773,-19,-1,-1,-4,9,4,-10,0
1509126506889773,-10,8,10,20,2,-7,7,26
1509126506904857,8,19,4,5,4,4,12,1
1509126506904857,-3,-32,2,-9,-13,-19,-25,-25
1509126506906317,3,-4,1,4,-7,-1,7,-2
1509126506906317,-2,4,12,9,4,8,0,-6
1509126506927373,8,-3,-11,0,2,0,6,22
1509126506927373,-13,0,1,3,-1,-1,-14,-27
1509126506928887,21,-11,11,4,-4,-5,-3,14
1509126506928887,-2,28,-31,-16,1,-5,4,8
1509126506940912,4,-3,12,3,-5,-6,-5,-15
1509126506940912,-3,44,13,8,7,3,22,37
1509126506957453,-5,-16,-50,-24,-9,0,-15,-32
1509126506957453,10,0,11,7,-4,1,5,8
1509126506965474,-10,-8,0,5,4,1,-7,8
1509126506965474,7,20,19,6,8,1,15,10
1509126506970992,7,-4,-14,-13,-9,-5,0,9
1509126506970992,-1,-2,8,9,5,5,-7,-27
