timestamp,x,y,z,w
1509126492533629,0.413879,0.164307,-0.887268,-0.120667
1509126492553185,0.413696,0.164307,-0.887329,-0.120544
1509126492572738,0.413208,0.164185,-0.887573,-0.120544
1509126492593789,0.412781,0.163818,-0.887878,-0.120422
1509126492611336,0.412415,0.163452,-0.888123,-0.1203
1509126492634397,0.412292,0.162903,-0.888306,-0.120361
1509126492653451,0.412109,0.161743,-0.88855,-0.120422
1509126492671622,0.411438,0.160583,-0.889038,-0.120361
1509126492694181,0.410278,0.159668,-0.889771,-0.120361
1509126492713736,0.408447,0.158936,-0.890747,-0.120544
1509126492731781,0.405212,0.158203,-0.892273,-0.121033
1509126492753839,0.399536,0.158508,-0.894653,-0.122131
1509126492773892,0.391113,0.160339,-0.897827,-0.123718
1509126492791951,0.379822,0.16333,-0.901733,-0.126465
1509126492815506,0.365479,0.167725,-0.906372,-0.129761
1509126492833591,0.347168,0.174438,-0.911621,-0.134216
1509126492851601,0.326355,0.183289,-0.916931,-0.13855
1509126492874160,0.30188,0.193848,-0.922363,-0.143494
1509126492893797,0.274353,0.205505,-0.92749,-0.149475
1509126492911760,0.242065,0.221375,-0.931458,-0.157532
1509126492934320,0.206177,0.240417,-0.933655,-0.16748
1509126492953515,0.168213,0.262268,-0.933228,-0.179016
1509126492976028,0.128113,0.286011,-0.930115,-0.191528
1509126492994083,0.0848999,0.312683,-0.924133,-0.202637
1509126493013662,0.0387573,0.342957,-0.913391,-0.215942
1509126493039198,-0.00152588,0.370178,-0.898865,-0.23468
1509126493054238,-0.0355225,0.387512,-0.884888,-0.256165
1509126493073837,-0.0679321,0.394287,-0.873962,-0.27594
1509126493096348,-0.10083,0.395996,-0.864258,-0.293457
1509126493118937,-0.126892,0.398376,-0.852722,-0.313232
1509126493133947,-0.149719,0.401184,-0.837708,-0.338989
1509126493156422,-0.168213,0.401367,-0.825623,-0.359253
1509126493173992,-0.184753,0.39856,-0.817261,-0.373047
