timestamp,roll,pitch,yaw
1509126538816482,-0.523234,0.845074,2.12086
1509126538833526,-0.524538,0.843934,2.11938
1509126538855587,-0.525701,0.844373,2.11831
1509126538877752,-0.525694,0.84614,2.11754
1509126538893292,-0.524771,0.845555,2.11746
1509126538915350,-0.521214,0.843503,2.12035
1509126538936479,-0.514956,0.84248,2.12589
1509126538959607,-0.508257,0.842786,2.13102
1509126538975705,-0.501583,0.842217,2.13595
1509126538996172,-0.495689,0.841622,2.13977
1509126539012716,-0.49143,0.841475,2.14202
1509126539036278,-0.48824,0.84244,2.1427
1509126539056361,-0.488685,0.843063,2.14098
1509126539072877,-0.489679,0.843759,2.13861
1509126539095435,-0.491099,0.845092,2.13672
1509126539117995,-0.49278,0.846193,2.13526
1509126539133075,-0.494557,0.846527,2.13482
1509126539154633,-0.493905,0.845945,2.13633
1509126539184214,-0.494285,0.843486,2.13805
1509126539200890,-0.493289,0.84092,2.13988
1509126539221633,-0.493501,0.838615,2.14087
1509126539238189,-0.495177,0.836874,2.14103
1509126539260168,-0.495723,0.835476,2.14145
1509126539283278,-0.495463,0.834048,2.14238
1509126539297767,-0.495105,0.832908,2.14445
1509126539320327,-0.49454,0.832909,2.14611
1509126539341381,-0.493638,0.833349,2.14747
1509126539357925,-0.492923,0.832296,2.1483
1509126539380485,-0.492285,0.831323,2.14927
1509126539409062,-0.491818,0.830536,2.15057
1509126539418085,-0.491387,0.83029,2.15249
1509126539440679,-0.489255,0.828974,2.15626
1509126539463205,-0.485923,0.826403,2.16168
1509126539477880,-0.480664,0.824718,2.16843
1509126539500714,-0.475104,0.823037,2.17584
1509126539521780,-0.469218,0.82103,2.18334
1509126539545337,-0.463738,0.817809,2.19009
1509126539560376,-0.459053,0.815248,2.19536
1509126539581435,-0.455895,0.814051,2.19891
1509126539597976,-0.453963,0.813159,2.2011
1509126539620536,-0.453968,0.811075,2.20213
1509126539643097,-0.453946,0.809306,2.2027
1509126539657830,-0.455433,0.808034,2.2021
1509126539703477,-0.456611,0.807159,2.20159
1509126539711975,-0.457384,0.805867,2.20176
1509126539717992,-0.457667,0.804981,2.20252
1509126539741075,-0.457022,0.80424,2.20365
1509126539762609,-0.456503,0.803087,2.20486
1509126539778151,-0.455938,0.801097,2.20598
1509126539800723,-0.455618,0.79874,2.20743
1509126539822877,-0.454795,0.795771,2.20967
1509126539837418,-0.453668,0.791222,2.21333
1509126539867997,-0.450839,0.784584,2.22082
1509126539884541,-0.444165,0.77313,2.23671
1509126539903709,-0.441885,0.754096,2.25676
1509126539920254,-0.441911,0.726491,2.2788
1509126539942814,-0.436336,0.693515,2.30717
1509126539963873,-0.431731,0.653748,2.33794
1509126539980415,-0.434101,0.603896,2.36664
1509126540002685,-0.450201,0.543653,2.38957
1509126540024282,-0.469497,0.478349,2.4104
1509126540040797,-0.487444,0.407035,2.43087
1509126540062845,-0.512814,0.327442,2.45046
1509126540083901,-0.555892,0.233059,2.46322
1509126540100449,-0.601421,0.145156,2.47681
1509126540123006,-0.626353,0.0614475,2.48845
1509126540144201,-0.646099,-0.021152,2.50083
1509126540160403,-0.670758,-0.107804,2.50558
1509126540182984,-0.691036,-0.181599,2.50111
1509126540204252,-0.701407,-0.250941,2.4901
1509126540220666,-0.707371,-0.32309,2.47611
1509126540242730,-0.718263,-0.396663,2.45765
1509126540263781,-0.728083,-0.462619,2.43485
1509126540280449,-0.729424,-0.516307,2.41243
1509126540302983,-0.729111,-0.562167,2.39413
1509126540324041,-0.732045,-0.609556,2.37651
1509126540340595,-0.73656,-0.662104,2.35756
1509126540363034,-0.731199,-0.715961,2.33278
