timestamp,x,y,z,w
1509126522136524,0.363464,0.124329,-0.880249,-0.278503
1509126522152482,0.363892,0.122742,-0.880371,-0.278381
1509126522173709,0.364136,0.120911,-0.880859,-0.277405
1509126522196704,0.363892,0.118103,-0.881592,-0.276489
1509126522218893,0.362854,0.117493,-0.882385,-0.275635
1509126522233434,0.362122,0.116211,-0.883057,-0.275085
1509126522256498,0.361938,0.114319,-0.883606,-0.274231
1509126522272514,0.362427,0.112793,-0.883911,-0.273315
1509126522295073,0.363342,0.110901,-0.884033,-0.272461
1509126522316639,0.364258,0.109619,-0.884033,-0.27179
1509126522332173,0.364807,0.109131,-0.884033,-0.271179
1509126522362754,0.365295,0.108582,-0.884033,-0.27063
1509126522376795,0.365723,0.108215,-0.884094,-0.270203
1509126522398850,0.366272,0.107727,-0.883972,-0.27002
1509126522414894,0.366699,0.107483,-0.883911,-0.269775
1509126522443970,0.36731,0.1073,-0.883728,-0.26947
1509126522459010,0.367981,0.1073,-0.883606,-0.269104
1509126522475083,0.368591,0.107483,-0.883423,-0.268677
1509126522496613,0.369141,0.107483,-0.883301,-0.26825
1509126522535715,0.369934,0.107483,-0.883118,-0.267883
1509126522543360,0.370544,0.107422,-0.882935,-0.267578
1509126522565409,0.370544,0.10791,-0.882874,-0.2677
1509126522588034,0.370117,0.108582,-0.882935,-0.267761
1509126522603074,0.369934,0.109253,-0.882935,-0.2677
1509126522625712,0.370178,0.109192,-0.882874,-0.267517
1509126522648272,0.370911,0.108826,-0.882813,-0.266907
1509126522662308,0.371521,0.108276,-0.882813,-0.266357
1509126522685646,0.37207,0.108215,-0.882751,-0.265869
1509126522708290,0.372498,0.108032,-0.882629,-0.265564
1509126522722775,0.372864,0.107483,-0.882629,-0.265381
1509126522745849,0.372864,0.107483,-0.882629,-0.265381
1509126522767994,0.372559,0.10791,-0.882629,-0.265503
1509126522782538,0.372681,0.108032,-0.882629,-0.265442
1509126522813140,0.373169,0.107666,-0.882568,-0.265076
1509126522827784,0.373657,0.107666,-0.882568,-0.264465
1509126522842324,0.373779,0.10791,-0.882629,-0.264038
1509126522865384,0.373535,0.108154,-0.882751,-0.263672
1509126522887943,0.373169,0.108398,-0.882935,-0.263611
1509126522902505,0.372986,0.108215,-0.883057,-0.263428
1509126522925546,0.372681,0.108582,-0.883179,-0.263367
1509126522954224,0.37262,0.108582,-0.883179,-0.263428
1509126522962245,0.372864,0.108582,-0.883118,-0.263428
1509126522985307,0.373169,0.108704,-0.882935,-0.263489
1509126523007867,0.373657,0.108459,-0.882751,-0.263428
1509126523028924,0.374023,0.108521,-0.882568,-0.263611
1509126523052987,0.374084,0.108826,-0.882446,-0.263855
1509126523068165,0.374207,0.108276,-0.882446,-0.263794
1509126523096738,0.374268,0.108276,-0.882446,-0.263794
1509126523105261,0.374207,0.108276,-0.882446,-0.263794
1509126523128322,0.37439,0.107666,-0.882446,-0.263733
1509126523148961,0.374451,0.107666,-0.882446,-0.263733
1509126523165566,0.374451,0.107666,-0.882446,-0.263733
1509126523194142,0.374268,0.107666,-0.882507,-0.263672
1509126523209299,0.37384,0.107849,-0.88269,-0.263733
1509126523225867,0.373169,0.108521,-0.882813,-0.263977
1509126523247904,0.372559,0.109009,-0.882935,-0.26416
1509126523286059,0.372192,0.109253,-0.883118,-0.263977
1509126523288526,0.371765,0.10968,-0.883301,-0.263733
1509126523308062,0.371277,0.110046,-0.883545,-0.263489
1509126523330657,0.370667,0.110718,-0.883789,-0.263367
1509126523345688,0.370239,0.110962,-0.883911,-0.263245
1509126523368224,0.370056,0.111206,-0.884033,-0.263184
1509126523389278,0.370056,0.111206,-0.884033,-0.263184
1509126523405456,0.370056,0.111206,-0.883972,-0.263184
1509126523428015,0.370117,0.111145,-0.883972,-0.263184
1509126523450578,0.370239,0.11084,-0.884033,-0.262939
1509126523473158,0.370239,0.110596,-0.884216,-0.262512
1509126523488176,0.370056,0.110596,-0.884399,-0.262146
1509126523510756,0.369568,0.110901,-0.884644,-0.26178
1509126523525775,0.36853,0.111572,-0.885193,-0.26123
1509126523562874,0.366455,0.113281,-0.886047,-0.260498
1509126523570422,0.362305,0.115784,-0.887634,-0.259705
1509126523584934,0.35498,0.121094,-0.89032,-0.258301
1509126523607994,0.343872,0.12915,-0.894043,-0.256592
1509126523630558,0.328674,0.138855,-0.898865,-0.254578
1509126523645320,0.309937,0.151245,-0.903992,-0.252747
1509126523668004,0.288269,0.166199,-0.909058,-0.250793
1509126523690563,0.265015,0.182068,-0.913452,-0.249512
1509126523711622,0.240417,0.200439,-0.916626,-0.248657
1509126523728193,0.21283,0.22229,-0.918579,-0.248169
1509126523750783,0.187439,0.245239,-0.917786,-0.249878
1509126523771782,0.15741,0.271545,-0.91394,-0.257446
1509126523796849,0.127991,0.302368,-0.906128,-0.266724
1509126523810384,0.0999146,0.328247,-0.896973,-0.278748
1509126523840465,0.0718994,0.352295,-0.885925,-0.29303
1509126523847984,0.0406494,0.376343,-0.871887,-0.310791
1509126523870544,0.0164795,0.392883,-0.858643,-0.328796
1509126523891627,-0.00494385,0.397583,-0.849731,-0.346375
1509126523909654,-0.036377,0.401489,-0.838379,-0.366943
