timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126546039588,-15,-18,-1,15,18,21,0,-5
1509126546039588,-12,6,1,16,11,7,9,-1
1509126546041079,20,1,-9,-14,-30,-4,-5,-1
1509126546041079,41,-9,0,-27,18,0,7,8
1509126546054656,-44,-5,1,-17,-21,-13,-13,-7
1509126546054656,-12,17,17,18,-4,-6,-10,-4
1509126546056119,-17,-13,-20,1,-6,-18,4,-1
1509126546056119,20,2,5,23,5,9,6,-3
1509126546084812,-23,2,-13,-23,2,10,-9,-6
1509126546084812,26,21,16,-5,-6,20,8,5
1509126546086347,-8,-18,15,2,-5,-12,-2,-4
1509126546086347,14,-3,-1,13,11,29,-14,-3
1509126546092334,-10,-22,-7,9,10,10,11,0
1509126546092334,-37,-2,5,-4,-8,-12,-5,-8
1509126546093836,24,-4,-1,2,10,5,-2,6
1509126546093836,8,15,7,7,-4,-12,-2,-1
1509126546122456,25,9,-7,1,-9,-2,1,7
1509126546122456,-10,-29,-28,-7,-19,-9,-6,-2
1509126546123937,-18,-31,-11,-28,7,-4,-1,-4
1509126546123937,10,-19,0,2,-29,-6,4,-2
1509126546136995,0,29,15,-3,7,-7,-13,-5
1509126546136995,9,0,23,2,-11,-9,6,2
1509126546143490,15,1,-9,10,5,5,2,5
1509126546143490,0,-20,-7,10,9,-3,0,-2
1509126546159509,-30,-8,6,-11,-22,-6,5,4
1509126546159509,6,1,-10,-1,20,42,-19,-13
1509126546161014,3,6,-8,0,-9,-12,10,8
1509126546161014,9,-14,14,-1,6,9,-1,-4
1509126546174593,14,14,21,5,12,9,15,8
1509126546174593,23,-12,-31,-9,5,-11,-2,-1
1509126546182070,-33,10,2,1,4,4,-4,-3
1509126546182070,-19,-2,-9,12,-5,-4,-3,-6
1509126546197614,19,-24,-22,-41,-9,-20,-7,-1
1509126546197614,2,1,9,-19,-11,-2,2,3
1509126546199115,-7,14,24,3,-28,-14,-3,-9
1509126546199115,-8,-21,-45,15,39,6,5,4
1509126546211170,22,-36,-13,2,-4,4,-3,0
1509126546211170,33,8,18,-4,-8,-10,5,9
1509126546218206,-6,-4,8,5,3,-3,1,0
1509126546218206,-13,7,5,-9,8,2,2,2
1509126546242277,30,18,-1,-10,-6,-3,-13,-1
1509126546242277,-45,7,1,8,-14,-8,7,2
1509126546243760,19,-16,-12,4,18,-14,-13,-13
1509126546243760,-19,17,11,7,16,-3,-12,-5
1509126546257301,6,3,-1,5,3,32,24,3
1509126546257301,2,-19,-7,-7,-6,-22,-9,-1
1509126546258790,-12,1,-11,-1,-4,0,0,0
1509126546258790,11,-11,6,0,-1,-7,2,1
1509126546271336,13,-6,-15,-12,-8,-18,-9,-1
1509126546271336,-4,-24,7,8,6,2,0,-4
1509126546278326,-8,-5,9,-6,5,16,9,8
1509126546278326,-9,-21,-33,-18,-33,-4,-31,-27
1509126546294369,3,58,12,9,4,-2,-5,0
1509126546294369,-3,-9,-6,7,36,14,8,0
1509126546296374,9,-11,4,8,5,10,0,3
1509126546296374,11,7,6,-20,-23,-4,5,7
1509126546318010,-3,-2,1,0,-15,-7,-6,-2
1509126546318010,20,12,6,15,13,9,3,3
1509126546319436,17,17,-9,-2,7,-1,2,5
1509126546319436,-15,-25,-1,-34,-24,-17,1,-6
1509126546331468,-43,4,-27,-1,-16,-4,-13,-5
1509126546331468,2,0,-22,-26,15,-22,-7,0
1509126546338519,1,-25,6,45,9,50,25,2
1509126546338519,11,18,11,15,41,10,14,10
1509126546354535,-2,6,20,4,4,-1,-3,-2
1509126546354535,-2,22,-2,-10,-24,-13,-4,1
1509126546356036,-10,0,-18,-20,-20,-17,-14,-7
1509126546356036,-2,5,5,5,2,6,4,1
1509126546377104,-3,-3,5,0,0,-8,1,3
1509126546377104,-1,8,1,1,-1,10,1,1
1509126546400149,77,9,-12,-6,-5,-17,-14,3
1509126546400149,-84,4,57,9,-20,-2,14,-7
1509126546400651,-37,-62,-86,-32,-15,-9,-35,-21
1509126546400651,2,-15,10,-8,21,23,1,-7
1509126546405709,-5,-22,0,9,4,8,-2,-4
1509126546405709,42,24,-5,-3,-6,-6,4,14
1509126546414726,6,20,25,7,-14,1,7,5
1509126546414726,-12,3,-1,0,-10,-1,1,-6
1509126546416193,-19,-3,-11,-15,-4,-9,-7,-1
1509126546416193,14,3,-1,-1,-6,2,1,-1
1509126546436870,-7,8,13,5,11,-3,5,-3
1509126546436870,10,-7,-8,3,-1,1,-3,-1
1509126546438372,-15,2,9,-8,-3,-8,-1,0
1509126546438372,6,-14,0,17,0,-7,6,10
1509126546450906,6,6,8,9,18,22,1,-6
1509126546450906,52,30,6,6,-5,-3,5,10
1509126546459429,-76,-16,-4,-12,1,-3,-32,-14
1509126546459429,-27,-48,-29,-24,2,3,18,-4
1509126546474973,3,1,20,7,2,-11,4,5
1509126546474973,-5,4,2,3,-16,-3,4,1
1509126546476893,23,6,8,3,-4,3,5,4
1509126546476893,22,12,-4,8,7,-5,-13,0
1509126546496965,-5,-11,9,1,12,4,6,1
1509126546496965,-13,2,-12,-14,-24,-17,-12,-2
1509126546498452,-1,-13,13,19,15,8,20,-1
1509126546498452,5,4,-2,-5,-11,-1,-8,1
1509126546511508,25,13,-2,14,8,-7,11,11
1509126546511508,-25,-21,17,35,16,19,1,-3
1509126546518519,-13,-36,-62,-45,-20,-35,-2,-7
1509126546518519,-1,4,13,-25,4,17,-3,-2
1509126546534048,21,16,21,4,-12,3,2,5
1509126546534048,6,3,-12,-3,2,-3,-3,2
1509126546542070,1,-2,14,14,-6,1,11,4
1509126546542070,10,2,7,27,-2,-11,0,0
1509126546557161,0,1,-7,-7,-6,-14,-4,1
1509126546557161,13,-10,15,14,22,11,8,6
1509126546558615,-31,1,11,-23,0,5,-1,-5
1509126546558615,-22,-45,6,10,-1,-3,-10,-17
1509126546570648,-17,-15,-60,-27,-5,6,-8,-9
1509126546570648,-15,-19,-6,-15,-21,-21,-8,-7
1509126546579669,16,3,9,-2,-12,4,5,7
1509126546579669,24,14,0,1,3,1,-1,2
1509126546594836,-17,-12,14,12,10,-2,1,3
1509126546594836,7,-12,5,-5,-4,24,10,-4
1509126546596352,-2,5,-11,6,-2,-4,-3,1
1509126546596352,9,6,2,4,7,-6,1,5
1509126546616417,18,-3,-10,-14,-6,-10,-2,0
1509126546616417,-35,-5,-7,-17,-7,2,3,-7
1509126546624915,-18,-8,8,42,35,6,-8,-6
1509126546624915,-14,-2,-18,-11,-10,-3,-2,-5
1509126546630944,26,7,8,-8,-7,3,-3,1
1509126546630944,-1,13,8,-4,-9,-7,-7,3
1509126546639455,3,-3,-5,-3,-6,3,8,-1
1509126546639455,16,8,-2,1,-8,-14,1,5
1509126546654497,-19,-8,5,9,15,7,-4,-13
1509126546654497,3,-20,-1,-9,-2,-7,-2,5
1509126546656503,3,-10,-4,-7,-9,-6,-3,-5
1509126546656503,24,11,5,3,11,15,-1,5
1509126546677555,4,7,20,11,1,1,4,3
1509126546677555,-42,-8,-4,2,-8,-7,-5,-8
1509126546679059,20,1,-13,-9,-10,-1,-12,-3
1509126546679059,1,-12,-24,-5,-4,-3,-5,-3
1509126546690593,-4,-16,7,0,23,8,9,0
1509126546690593,18,-12,-2,1,7,-8,0,6
1509126546699615,0,15,20,8,-13,2,1,1
1509126546699615,-3,16,-8,-7,-11,-1,-4,0
1509126546714806,1,-1,4,-2,-13,-4,-1,4
1509126546714806,-7,3,-3,8,3,-5,7,-3
1509126546716196,7,-13,-18,-12,0,-5,1,-1
1509126546716196,-22,6,4,0,-1,9,-2,-8
1509126546737247,9,14,-6,-2,-2,-9,2,2
1509126546737247,15,10,20,3,-4,10,-3,2
1509126546738725,28,10,12,4,13,7,1,9
1509126546738725,-8,-4,-5,0,10,-2,-6,-5
1509126546750773,-12,-1,-15,-4,-16,-5,0,0
1509126546750773,25,6,3,-3,4,2,-1,-2
1509126546759783,-51,-7,-9,-9,1,4,0,-3
1509126546759783,-5,14,16,13,13,-7,-1,-1
1509126546774836,9,-6,-18,-7,-4,6,-3,0
1509126546774836,2,-7,22,12,8,0,2,-4
1509126546776349,14,6,2,-9,0,0,1,3
1509126546776349,-24,-25,-12,-12,-6,-3,2,1
1509126546797889,6,7,7,1,-9,-11,-10,-6
1509126546797889,-11,-4,-15,0,-3,-11,-12,-4
1509126546799385,5,-14,10,3,5,-1,7,1
1509126546799385,14,9,-11,-13,-12,-2,1,-1
1509126546810916,-2,19,9,18,6,0,-5,-1
1509126546810916,-16,-18,-6,-11,2,-4,0,-4
1509126546827460,8,9,-5,-4,-4,-5,-11,2
1509126546827460,-13,-7,-2,-2,-5,-2,6,2
1509126546834480,-10,3,3,-5,-5,-12,5,-2
1509126546834480,12,10,-4,13,12,15,0,-1
1509126546836484,-11,-7,7,-6,-4,3,0,1
1509126546836484,9,-7,15,4,-5,0,0,-1
1509126546857076,-7,-10,-3,-2,-1,-6,2,5
1509126546857076,12,-3,4,2,3,13,-9,-2
1509126546858545,-20,64,-15,-10,-7,-7,-5,-4
1509126546858545,8,-14,-20,2,9,16,4,1
1509126546870579,4,20,35,18,10,4,7,5
1509126546870579,12,16,-20,-8,-15,-30,4,12
1509126546879598,-4,-29,-1,5,0,8,-6,-2
1509126546879598,-5,-4,13,-7,0,2,-7,-2
1509126546893767,8,-1,-12,-5,-1,-6,6,9
1509126546893767,-23,-41,-11,-5,-2,2,-1,-17
1509126546900748,17,13,4,-9,-7,-12,-9,-9
1509126546900748,20,-25,3,9,3,1,4,7
1509126546917314,3,18,21,8,3,8,5,15
1509126546917314,-15,40,-20,-16,-10,-9,-16,-42
1509126546918811,-17,-14,-17,1,-4,-17,-2,3
1509126546918811,1,6,4,-2,6,17,-11,-21
1509126546930826,-10,-30,-9,-3,-4,-6,-10,-12
1509126546930826,18,-31,-8,1,4,17,17,27
1509126546939872,-11,-30,10,7,1,-3,1,-12
1509126546939872,-13,31,-7,-9,-11,5,-6,-2
1509126546953931,-8,-22,26,14,8,3,-9,-2
1509126546953931,-6,23,-41,-4,4,4,5,11
1509126546960481,-13,-38,-18,-13,-19,19,-12,-56
1509126546960481,4,4,-1,-9,-3,-51,-3,10
1509126546977055,-18,4,-32,-4,1,22,0,-14
1509126546977055,12,-14,50,15,1,-3,0,9
1509126546978529,5,38,11,1,-4,-7,-1,11
1509126546978529,-6,-22,-29,3,-8,-8,1,3
1509126546990561,-2,8,-3,-14,-6,-6,-5,-7
1509126546990561,-1,3,8,4,0,-8,-3,2
1509126546999584,9,-40,-4,-5,1,2,10,19
1509126546999584,-1,22,5,-1,-5,-4,-2,-3
1509126547014122,1,-15,-2,-3,2,2,3,4
1509126547014122,-6,2,-1,-1,3,8,9,4
1509126547020733,3,-18,-3,2,4,-4,-11,0
1509126547020733,3,-13,9,3,3,6,-3,-4
1509126547037277,-6,-7,-12,-12,-10,-10,-7,-4
1509126547037277,-9,7,-3,3,-3,0,8,-6
1509126547038712,11,39,19,23,30,17,10,7
1509126547038712,0,13,3,6,10,4,4,4
1509126547061249,0,22,-1,-3,-4,-4,-2,-2
1509126547061249,-7,13,-3,-14,-14,-14,-12,-5
1509126547062753,21,15,-6,-9,-10,-7,10,16
1509126547062753,-4,-4,4,1,0,13,-5,-8
1509126547073836,-1,-20,9,6,6,5,7,0
1509126547073836,1,-25,12,1,-1,-3,-4,8
1509126547080913,-7,-30,-37,-8,-3,-5,-1,-2
1509126547080913,-6,-29,-9,-1,-3,-4,1,1
1509126547096956,-1,-1,3,-6,-4,-3,-3,-9
1509126547096956,-4,0,1,4,-3,-1,-3,1
1509126547098912,4,15,14,-4,-2,-2,1,4
1509126547098912,2,16,7,9,8,6,1,2
1509126547119498,-5,-13,-6,0,-2,-1,2,1
1509126547119498,-1,10,0,1,3,-1,-2,-5
1509126547120976,-1,23,-3,-8,-10,-5,-3,-1
1509126547120976,8,35,3,-12,-11,-9,-4,-4
1509126547134055,-9,-6,10,15,6,7,8,2
1509126547134055,-3,-21,-4,5,9,1,1,-3
1509126547140649,-1,-20,2,1,6,-1,-4,0
1509126547140649,8,13,13,1,-3,-3,3,7
