timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126541568970,-11,-16,-55,-11,-13,3,5,11
1509126541569924,13,5,56,57,-7,-18,-29,-12
1509126541569924,2,-2,-58,21,18,14,37,26
1509126541584008,-16,16,28,-25,-30,-10,16,-20
1509126541584008,-6,15,-29,-14,-2,20,-36,17
1509126541584964,-5,32,2,9,30,0,-37,-21
1509126541584964,25,48,19,-20,-15,-15,7,4
1509126541606565,-1,21,-22,26,-7,18,-3,5
1509126541606565,1,0,10,-19,-6,-14,-2,-6
1509126541607526,14,4,-21,30,39,32,31,28
1509126541607526,3,-59,16,-18,-31,8,0,5
1509126541637237,-6,-51,39,11,-9,-14,21,8
1509126541637237,16,13,-55,15,21,-5,-30,-10
1509126541637718,2,-22,10,4,20,-21,-96,-29
1509126541637718,-6,12,7,16,-3,31,94,21
1509126541643734,-14,-38,-24,-73,-60,-20,-15,-10
1509126541643734,9,13,4,6,-10,19,40,19
1509126541644738,-2,15,-29,2,10,6,16,11
1509126541644738,3,30,24,47,13,-31,-77,-38
1509126541666293,-1,35,-55,-43,23,9,11,20
1509126541666293,-1,28,25,31,-9,7,24,-16
1509126541667296,-16,38,98,-11,-11,-27,-12,-15
1509126541667296,3,76,-10,2,9,29,22,7
1509126541688886,35,96,-35,5,-4,-21,-25,5
1509126541688886,-41,-35,61,5,-7,-23,1,5
1509126541689865,20,-81,-42,-3,-4,-5,-7,4
1509126541689865,-31,-88,-9,-31,-15,2,-8,-47
1509126541703893,-3,-18,6,17,27,40,-18,-9
1509126541703893,5,33,-9,9,0,-3,2,-1
1509126541704395,31,93,-3,-15,-15,-8,6,-4
1509126541704395,7,-2,-16,-1,-20,-20,-8,12
1509126541726453,-48,6,2,0,35,10,-1,-13
1509126541726453,33,-9,-17,-15,-13,5,15,35
1509126541726956,1,-127,24,41,28,32,5,-1
1509126541726956,19,-49,9,-22,3,-7,15,14
1509126541749035,0,-56,15,37,-6,-1,6,-6
1509126541749035,-22,9,-7,-19,-13,-2,-22,-8
1509126541749515,82,125,-23,-7,14,8,23,21
1509126541749515,-68,-90,-20,-3,2,13,8,1
1509126541764054,-21,-83,22,-19,-2,-33,-28,-29
1509126541764054,3,-93,1,-14,12,13,-12,-6
1509126541764555,1,8,-18,17,-18,-5,9,7
1509126541764555,-31,26,12,-18,-7,13,-5,-9
1509126541786613,8,18,-15,-6,-31,-33,1,14
1509126541786613,-35,-21,-26,-18,-30,-33,-22,-15
1509126541787115,20,12,-4,14,31,14,16,-5
1509126541787115,3,36,0,15,5,-17,-4,3
1509126541808673,-2,22,11,-7,5,37,10,-1
1509126541808673,-3,68,27,-6,-28,-2,7,17
1509126541809677,-16,-44,32,7,35,-16,-13,-11
1509126541809677,24,14,-16,14,-17,-9,-6,-3
1509126541831734,-33,-2,-32,-9,12,-6,9,13
1509126541831734,13,-13,12,12,10,-2,-11,-11
1509126541832236,-43,-45,-68,-25,-19,-13,-26,-17
1509126541832236,36,14,14,15,-13,-6,25,12
1509126541846272,26,29,62,19,-7,9,-2,8
1509126541846272,39,18,-29,1,42,10,6,4
1509126541847275,-49,-6,45,-8,-33,-1,-7,-17
1509126541847275,15,-10,-1,-6,19,-4,-2,-6
1509126541868883,12,32,-19,-11,-37,-2,5,10
1509126541868883,-11,-37,-16,3,24,-1,-8,-15
1509126541869835,7,4,-9,-2,-17,-16,-8,-1
1509126541869835,29,-1,-16,-19,-17,-5,6,-1
1509126541884875,-25,-8,-9,9,13,18,-3,-6
1509126541884875,2,-15,42,-1,-8,2,5,-4
1509126541891069,-29,-3,-9,-16,-7,-13,-31,-13
1509126541891069,-13,4,17,6,1,3,19,1
1509126541922108,19,-7,-33,-18,-40,-17,-11,-1
1509126541922108,-6,2,-20,19,55,5,7,2
1509126541923073,-2,-20,30,-7,2,5,5,4
1509126541923073,20,28,11,-21,-8,4,-23,2
1509126541929110,9,-6,-29,1,-6,-1,11,-14
1509126541929110,20,17,39,0,-61,-27,-7,-1
1509126541929587,15,5,-37,-15,81,30,9,3
1509126541929587,-6,-35,-8,24,44,6,-5,-1
1509126541943150,-6,-23,12,-5,10,0,-7,-3
1509126541943150,0,-5,-22,-5,-21,-7,7,7
1509126541950667,-14,-5,5,-4,-27,-9,-3,-2
1509126541950667,-23,-10,10,-15,-26,-31,1,-4
1509126541966701,34,-5,-9,2,11,-4,-16,-5
1509126541966701,-20,-4,2,8,7,8,16,2
1509126541967190,11,9,-10,7,-5,17,21,19
1509126541967190,-3,-6,-18,2,1,-5,-33,-23
1509126541988900,-5,-27,14,-6,-11,-20,-9,-3
1509126541988900,-7,-2,-2,-7,10,14,-5,-6
1509126541989776,4,-2,-7,-8,-29,-3,7,6
1509126541989776,-24,-19,11,0,-1,7,8,3
1509126542003283,17,16,-20,1,2,14,-3,0
1509126542003283,-23,-4,8,-14,28,10,-6,-8
1509126542010803,-7,-9,-4,16,0,-11,-10,-7
1509126542010803,5,0,-1,11,36,13,9,6
1509126542026347,-5,18,-26,-9,-13,-12,-8,0
1509126542026347,18,-5,7,-29,-48,3,5,9
1509126542027346,-11,-1,-12,11,19,-5,-5,-6
1509126542027346,-10,-16,39,9,-7,11,-2,-9
1509126542048904,-18,-1,0,-2,22,1,-8,3
1509126542048904,15,1,2,9,-16,13,11,-2
1509126542049910,-11,12,-12,-15,-13,-13,-31,-6
1509126542049910,-1,-19,-8,-1,8,17,41,7
1509126542063443,5,-6,3,3,-6,-19,-8,7
1509126542063443,17,1,-6,-8,2,-10,-14,-4
1509126542070926,-35,-19,-4,-7,-14,18,-4,-13
1509126542070926,40,15,-2,13,9,-3,-14,4
1509126542086606,15,-3,24,5,-2,4,4,-3
1509126542086606,-20,1,-19,14,24,-10,-8,3
1509126542087474,16,-7,2,-11,7,5,15,6
1509126542087474,-14,-10,7,-7,-15,-10,-19,-2
1509126542109067,6,-1,-2,12,0,3,18,-2
1509126542109067,1,12,26,-12,-16,-12,-13,-4
1509126542109566,28,-1,-7,19,-6,5,11,7
1509126542109566,-29,-3,-2,-25,14,5,5,-5
1509126542123102,19,-6,-5,14,7,-4,-3,3
1509126542123102,-9,11,-11,1,-1,4,4,12
1509126542130587,0,-17,1,-13,-19,-8,-3,-11
1509126542130587,-44,-13,-14,5,-7,8,-7,-9
1509126542146630,33,-12,9,0,15,4,12,11
1509126542146630,-19,6,-1,-8,0,-2,-11,-9
1509126542147131,-6,0,7,6,-6,6,28,8
1509126542147131,16,-10,-6,-1,6,-7,-25,-5
1509126542168770,-23,-5,-8,-14,-11,-5,-1,-11
1509126542168770,11,-11,-2,12,1,4,-2,1
1509126542169779,-14,11,0,-10,-24,-1,-11,-11
1509126542169779,1,-10,4,8,25,-6,-3,1
1509126542183318,-28,-6,18,-20,-12,-3,0,-1
1509126542183318,9,-14,11,26,4,3,1,2
1509126542190834,0,-16,-30,-16,19,-2,3,0
1509126542190834,9,-4,24,15,-27,3,10,4
1509126542206287,21,-3,-19,-18,4,-2,-6,0
1509126542206287,-10,-13,-10,-18,-16,-7,2,0
1509126542207290,-11,-1,15,7,6,4,0,-1
1509126542207290,31,8,-31,-10,-20,-12,1,7
1509126542237093,0,-1,-8,-1,5,12,13,4
1509126542237093,-16,-29,4,7,10,-8,-14,-18
1509126542238019,28,9,-2,-12,-8,-3,1,10
1509126542238019,-13,-8,-6,1,-2,4,-1,-1
1509126542243028,-26,-8,-1,8,0,0,-3,-3
1509126542243028,15,-1,-10,-1,13,14,13,6
1509126542250903,22,-1,16,2,-9,-22,-14,-1
1509126542250903,-38,-8,-9,2,4,10,8,-5
1509126542266447,7,2,-19,4,-11,-2,1,5
1509126542266447,-10,3,19,13,4,1,-1,-5
1509126542266948,-7,-7,54,10,6,-2,-3,-3
1509126542266948,33,1,-47,-1,29,5,11,13
1509126542289006,-36,-24,17,-33,-22,-16,-12,-16
1509126542289006,-8,9,-28,-10,-12,4,-6,6
1509126542289508,3,-15,3,27,13,18,24,7
1509126542289508,-16,0,9,-23,-12,-7,-12,-6
1509126542303045,-3,-8,4,21,8,4,3,-1
1509126542303045,1,-3,-14,-10,-4,-14,-1,8
1509126542319129,64,-11,-11,-13,-3,3,-2,3
1509126542319129,-39,1,-2,-2,-8,-8,-3,-6
1509126542326343,4,15,2,9,12,6,-15,1
1509126542326343,2,-16,4,-23,-19,-8,10,-1
1509126542327273,-22,-13,-10,-4,1,7,8,1
1509126542327273,39,-13,6,16,-2,-3,5,4
1509126542348806,-13,-2,-7,-12,-17,-12,-10,-3
1509126542348806,0,2,35,28,27,16,8,3
1509126542349809,-47,-23,-27,-12,-12,-15,-21,-19
1509126542349809,-7,5,-8,-25,-17,0,1,-1
1509126542371391,27,-11,36,39,55,7,6,5
1509126542371391,-7,-15,-21,-30,-27,-12,-15,-7
1509126542372369,-10,-3,-3,14,2,8,7,0
1509126542372369,9,6,13,17,-6,-7,3,3
1509126542386416,-33,-11,-13,10,-2,-4,-3,-7
1509126542386416,28,10,0,-5,11,9,6,0
1509126542387409,-39,19,2,-15,-12,-2,-9,-6
1509126542387409,9,10,-4,-6,-7,-2,-2,2
1509126542408966,22,3,5,5,-6,0,4,4
1509126542408966,1,-11,-9,0,-5,-7,-1,-5
1509126542409467,3,-4,-14,-13,-6,-17,-20,-1
1509126542409467,-1,-14,13,1,3,13,21,-1
1509126542432028,-6,2,2,3,-1,-2,3,3
1509126542432028,-4,-22,-4,-3,1,5,-3,-5
1509126542432529,30,2,3,11,2,0,1,-1
1509126542432529,-20,-9,-7,-17,-2,-2,-6,2
1509126542447070,-30,5,-29,7,-9,-3,-2,-7
1509126542447070,8,-13,35,-11,3,-4,-1,-1
1509126542447569,-18,-6,-27,-26,-25,-9,-3,1
1509126542447569,-17,-13,18,19,13,8,-4,-6
1509126542469128,-2,-28,3,16,-5,6,9,1
1509126542469128,19,5,-6,2,-5,-6,-1,7
1509126542469627,-17,-9,-10,-3,9,3,-2,-1
1509126542469627,5,12,-3,-9,-18,-9,-7,-4
1509126542491372,19,-11,-8,-18,-1,2,4,2
1509126542491372,-10,3,27,15,-1,-4,-8,-8
1509126542492290,-15,-13,8,2,6,2,6,3
1509126542492290,7,-5,-19,-4,-2,3,1,1
1509126542514351,-7,-6,5,3,12,9,6,-3
1509126542514351,1,-3,-21,-7,-7,-11,-2,-2
1509126542515351,20,2,12,0,3,4,1,1
1509126542515351,-1,-18,-13,-1,-4,-4,-7,-4
1509126542528386,-2,-1,12,-6,-1,-3,-3,1
1509126542528386,18,-13,-17,4,-7,2,2,3
1509126542536410,-5,-6,19,-4,2,3,7,2
1509126542536410,-5,4,-2,1,14,-3,-3,-1
1509126542551451,14,-21,6,9,5,-6,-11,-9
1509126542551451,-20,-1,12,0,8,14,8,-1
1509126542551949,26,-4,-20,0,-3,-10,-4,3
1509126542551949,4,2,0,-3,-3,3,2,1
1509126542574511,19,-8,25,-5,8,-2,6,-1
1509126542574511,-10,-2,-36,-3,8,8,-5,-2
1509126542575514,-3,-16,-3,1,-10,-2,0,-5
1509126542575514,7,7,11,-1,-15,-14,-6,-2
1509126542588047,-20,-6,-13,-8,-7,-4,-6,-1
1509126542588047,27,6,-8,-4,4,-3,-4,4
1509126542596578,13,-6,5,11,8,6,0,5
1509126542596578,-5,-16,5,2,-9,2,-1,-3
1509126542611616,-16,1,-2,-10,2,-2,9,1
1509126542611616,7,-3,10,16,8,1,1,2
1509126542612118,-12,-19,-7,-16,0,-1,-2,-5
1509126542612118,19,-3,1,7,-2,-2,-4,1
1509126542642191,0,6,-5,-4,-29,-8,-9,-3
1509126542642191,-14,-11,3,-15,7,4,3,-1
1509126542643204,9,-5,-19,33,23,2,3,4
1509126542643204,3,-14,21,-26,-33,-13,-13,-9
1509126542648207,9,-9,-3,35,16,7,7,-1
1509126542648207,-23,-24,-2,-12,15,3,0,-3
1509126542656229,-3,2,19,4,-16,-9,-6,-3
1509126542656229,8,12,-10,-4,3,1,0,1
1509126542671381,4,-8,0,-4,-6,2,-2,3
1509126542671381,-13,-7,-12,8,-7,-11,-1,1
1509126542672435,-19,-13,-7,-12,-2,1,1,-3
1509126542672435,18,11,6,3,0,4,2,6
1509126542693942,-18,1,4,-7,12,11,6,-2
1509126542693942,-34,-30,-6,0,-6,-10,-7,-10
1509126542694442,-8,-3,-4,-16,-16,-7,-8,-3
1509126542694442,-13,-1,-3,7,13,8,3,-3
1509126542708479,23,8,-1,-1,-4,-1,-2,2
1509126542708479,5,14,-4,0,-25,-7,-3,2
1509126542716692,-6,-11,4,7,30,4,5,0
1509126542716692,3,0,-11,8,28,10,6,3
1509126542731246,-8,-1,11,-22,-20,-11,-7,-3
1509126542731246,18,-5,-2,5,-6,3,-1,-3
1509126542738808,-8,-9,-4,-1,-9,2,1,2
1509126542738808,-1,4,-9,-14,-21,-19,-9,-5
1509126542753843,-17,-25,-11,-3,19,20,9,-3
1509126542753843,-13,-6,20,8,5,1,8,3
1509126542754823,11,20,-18,-2,0,-4,-3,1
1509126542754823,-3,-5,-5,-11,-6,-7,-5,-4
1509126542768335,-1,8,4,3,-6,-2,-1,-3
1509126542768335,12,14,-10,-2,-4,5,-2,1
1509126542792900,2,4,14,3,4,4,2,3
1509126542792900,13,4,0,4,5,7,7,4
1509126542794401,-25,-38,-3,-6,-12,-21,-14,-7
1509126542794401,-16,-4,-34,-20,9,-1,-1,-2
1509126542795413,5,1,19,18,6,-8,-3,-3
1509126542795413,-34,-9,3,10,-6,-2,0,-7
1509126542814121,28,22,12,-8,3,-1,-4,4
1509126542814121,17,-1,-3,2,-7,0,0,2
1509126542814575,-4,0,-6,-8,-10,-3,-1,-3
1509126542814575,-2,-5,-6,-8,1,-4,0,2
1509126542828097,10,11,-13,4,7,0,3,6
1509126542828097,25,9,-14,-1,-21,4,2,8
1509126542836645,-60,-26,59,17,-3,-15,-22,-25
1509126542836645,-1,-25,0,-2,21,-5,1,-2
1509126542851212,-15,1,-10,-7,-18,-1,0,-2
1509126542851212,4,7,-13,-1,9,4,-3,-1
1509126542852161,10,-1,-20,-11,-16,-4,0,4
1509126542852161,-3,-7,7,5,5,7,4,-1
1509126542873763,7,-1,-3,1,5,-11,-8,0
1509126542873763,-7,-3,18,11,-7,0,0,-2
1509126542874721,10,-10,-16,-10,7,-6,-2,3
1509126542874721,-12,3,-5,-2,2,7,-3,-4
1509126542896880,23,7,-19,-6,-4,5,5,10
1509126542896880,-43,-20,39,-11,-26,-12,-6,-22
1509126542897885,17,-20,-2,9,46,15,2,0
1509126542897885,-26,0,0,10,2,5,2,-2
1509126542911530,15,-25,-6,-6,-8,-6,-2,1
1509126542911530,-11,-9,-1,1,-5,-2,-1,1
1509126542912033,14,-4,-9,-8,-6,3,5,3
1509126542912033,4,-10,-8,-10,-13,-7,0,4
1509126542934113,-8,12,3,10,-17,1,-8,-12
1509126542934113,14,-3,-4,20,42,-2,1,5
1509126542934591,-13,-17,15,-12,30,4,4,-2
1509126542934591,23,11,8,17,-10,7,4,4
1509126542964693,-32,-12,-12,-10,-14,-9,-6,-7
1509126542964693,3,-2,5,-1,3,-5,-5,0
1509126542965663,-13,7,-6,-18,-19,3,-5,-5
1509126542965663,-10,-7,16,10,4,-2,0,-2
1509126542971321,5,-10,3,-5,7,-4,-2,-1
1509126542971321,10,8,-6,-4,1,3,-4,-1
1509126542972295,8,-1,-5,9,-15,3,4,2
1509126542972295,-2,0,-4,-7,-4,-2,-4,1
1509126542993866,-7,-2,6,6,1,1,10,7
1509126542993866,29,1,-26,-9,9,4,2,5
1509126542994841,-20,-19,24,-1,-30,-6,-2,-7
1509126542994841,16,4,-33,-20,-7,-10,-7,-3
1509126543017413,-7,-22,24,8,35,-7,-6,-10
1509126543017413,-18,-14,-6,-5,-7,-2,-3,-2
1509126543017900,17,15,-12,-3,-2,3,3,6
1509126543017900,-10,0,-7,-34,-31,-2,-4,-6
1509126543031436,18,-5,12,45,42,10,6,8
1509126543031436,-23,-13,2,-7,-2,-3,3,-3
1509126543031938,10,6,-1,1,-7,1,-3,-5
1509126543031938,9,0,-4,-3,-8,0,-2,4
1509126543069537,15,-6,-15,-12,-12,4,1,2
1509126543069537,-5,-8,5,2,2,-5,-8,-2
1509126543070540,-12,-10,-15,-3,-1,2,9,5
1509126543070540,-3,-8,14,22,18,0,-5,-8
1509126543077061,-10,10,5,-9,-10,6,-1,5
1509126543077061,7,-4,0,-1,-4,-7,6,4
1509126543078059,-8,-2,1,4,-7,-2,2,3
1509126543078059,-7,-11,-25,-11,9,-2,-3,-3
1509126543091599,2,2,4,-4,-7,2,3,3
1509126543091599,-11,-8,-6,-9,-13,-10,-11,-12
1509126543092097,15,6,-18,-6,-1,0,1,2
1509126543092097,-7,-4,10,24,-5,-2,1,-1
1509126543122180,15,12,-5,-12,-2,-1,-7,0
1509126543122180,-13,9,13,13,33,16,7,1
1509126543122679,13,-5,-6,0,-7,-9,-7,-4
1509126543122679,-11,-13,4,1,3,3,4,4
1509126543137719,-3,8,-12,-25,-21,-10,-4,-3
1509126543137719,1,12,10,9,-10,-1,-1,-3
1509126543138220,3,-7,3,-3,-3,-9,-19,-10
1509126543138220,4,38,-3,-6,-2,-1,4,3
1509126543151255,-20,2,0,6,4,20,36,12
1509126543151255,12,-20,0,-4,5,2,-7,-1
1509126543152257,-1,16,-4,1,1,-10,12,10
1509126543152257,4,-11,9,4,8,21,-9,1
1509126543174129,-16,27,0,-4,-7,-13,-21,-29
1509126543174129,11,14,-7,1,-7,4,14,-1
1509126543174544,9,7,-15,-3,-3,6,-20,1
1509126543174544,-4,22,12,7,3,-12,21,20
1509126543197106,-6,-29,-3,-2,1,-4,-22,-22
1509126543197106,2,40,26,7,1,5,12,0
1509126543198125,-10,-44,-8,0,-2,-13,-4,-9
1509126543198125,18,36,-21,-15,-11,-55,-33,20
1509126543211645,2,15,-9,-7,-9,51,49,14
1509126543211645,8,-12,-12,-7,-9,1,-34,-15
1509126543212147,-7,-21,31,9,10,29,12,-7
1509126543212147,-8,-14,41,24,42,11,20,-16
1509126543234207,-26,38,-56,-23,-26,-11,-16,-22
1509126543234207,5,20,-9,-21,-16,-29,-5,10
1509126543234705,5,26,-5,5,-1,0,9,18
1509126543234705,-7,5,14,1,-19,-11,-14,-21
1509126543256812,9,-19,29,19,9,-20,-12,2
1509126543256812,1,-9,-9,-11,0,22,24,14
1509126543257767,0,2,-19,-14,-14,-12,-10,-6
1509126543257767,-16,-80,-7,-6,-4,0,-17,-41
1509126543271306,12,25,-1,3,2,1,3,3
1509126543271306,-4,12,12,23,15,9,12,-8
1509126543272309,-7,-44,7,-6,-1,4,7,15
1509126543272309,2,-13,-23,-14,-11,1,3,6
1509126543293971,0,-24,-6,2,7,1,-6,5
1509126543293971,8,17,14,2,-16,-26,-20,1
1509126543294471,-1,29,-6,-3,12,4,7,-3
1509126543294471,2,3,5,13,22,28,25,9
1509126543317051,5,-24,9,-2,-6,-11,-24,6
1509126543317051,0,-26,-1,9,10,-1,-3,3
1509126543318035,-2,6,-1,-2,-3,-1,3,-2
1509126543318035,5,-22,-16,-10,-14,-2,-3,19
1509126543332073,-1,34,0,-9,-6,-14,-2,-1
1509126543332073,6,-27,1,3,11,15,7,2
1509126543339125,-2,8,-3,3,10,3,-4,-13
1509126543339125,4,3,-6,-6,-4,-2,-6,0
1509126543354183,-3,-18,6,-9,-15,-11,5,3
1509126543354183,-7,-3,-3,7,16,10,-3,-1
1509126543354659,1,6,1,1,-5,-11,-3,3
1509126543354659,-2,-1,1,-2,8,13,10,1
1509126543377442,-1,-32,5,-2,-1,-6,-6,-1
1509126543377442,-5,3,-9,-9,-19,0,11,3
1509126543377907,2,-12,3,-2,2,-5,-12,-7
1509126543377907,-7,-6,-11,6,3,1,-10,-3
1509126543391480,-6,12,1,-2,-1,-7,-2,2
1509126543391480,16,-5,-2,-2,-1,0,0,10
1509126543392466,-19,4,5,6,6,2,1,-12
1509126543392466,-13,23,1,-5,-10,-7,-7,-13
1509126543414009,14,-20,1,1,1,3,6,15
1509126543414009,9,-11,-13,-14,-12,-18,-11,-4
1509126543414502,-4,9,-1,0,3,6,7,-2
1509126543414502,1,-1,13,6,-9,4,5,2
1509126543437106,-6,5,0,13,17,2,1,3
1509126543437106,-2,-10,-3,-8,1,1,1,-1
1509126543438087,6,11,-2,-13,-12,-11,-5,-3
1509126543438087,20,29,1,16,-8,1,-1,9
1509126543450621,-7,-11,-14,-22,7,2,6,-2
1509126543450621,-21,2,1,9,5,-2,-5,-9
1509126543459214,1,3,-5,-11,1,-1,-3,0
1509126543459214,-1,4,0,-1,-7,-1,4,5
1509126543473795,-3,-22,5,6,-4,-2,-17,-25
1509126543473795,0,0,2,2,0,-2,-2,2
1509126543474776,-10,0,-7,4,-7,-1,3,11
1509126543474776,18,7,-7,-16,-4,-3,-2,6
1509126543496337,0,6,2,5,7,2,-5,-19
1509126543496337,-5,1,10,16,17,7,7,7
1509126543497313,6,23,2,2,-7,1,1,1
1509126543497313,-2,-4,-7,-10,3,-2,-2,1
1509126543511010,15,24,0,-1,4,7,10,18
1509126543511010,-21,-12,-8,-14,4,-7,-15,-13
1509126543519043,6,-19,4,13,-32,-2,2,-4
1509126543519043,-3,-42,4,3,25,5,2,4
1509126543534084,2,-13,4,0,-10,-5,0,4
1509126543534084,15,91,-1,-3,-6,-1,1,-3
1509126543534539,14,56,-6,-12,15,1,-1,1
1509126543534539,-21,-40,-3,1,-9,-4,-2,-6
1509126543556622,-4,-94,1,-3,-1,-1,-3,-3
1509126543556622,-4,-96,-1,-6,-12,-2,-2,-3
1509126543557123,1,-34,-7,4,4,-4,-6,4
1509126543557123,-18,-19,-6,-2,-10,4,0,-7
1509126543570658,-2,-4,1,4,1,-1,-4,0
1509126543570658,-8,13,-1,6,-3,1,7,7
