timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968541711081,1,-1,-2,0,-2,-2,0,3
1508968541728140,0,-2,-2,-2,0,-2,-2,-3
1508968541728140,-4,-2,1,0,1,0,-1,-5
1508968541729108,-1,-1,0,0,0,-1,1,2
1508968541729108,0,1,1,-2,-1,-2,-1,0
1508968541750164,-1,-3,-1,-3,-4,-1,-3,0
1508968541750164,-3,-1,-2,1,-1,-1,0,-4
1508968541751194,2,-2,-1,-1,0,-2,0,3
1508968541751194,2,-1,-1,-1,-2,-2,-1,1
1508968541764218,4,-1,2,-1,-1,-3,-1,7
1508968541764218,-15,-5,-1,-2,-2,0,-3,-15
1508968541772258,-1,1,-1,0,0,0,1,-2
1508968541772258,-1,-3,-3,-1,-1,-1,2,-1
1508968541787417,-2,-3,-2,1,-1,-1,-3,2
1508968541787417,1,-1,0,-1,0,0,-1,3
1508968541789301,-1,0,-2,-3,-1,-1,0,1
1508968541789301,-2,-1,0,0,-1,-2,-3,-1
1508968541810484,-3,-2,0,0,-2,0,0,-2
1508968541810484,0,0,-2,0,-1,0,1,1
1508968541811327,0,0,0,-1,-1,0,-2,-1
1508968541811327,2,0,-1,-3,-2,0,0,3
1508968541824506,-4,0,-1,1,-1,0,0,0
1508968541824506,1,-2,-2,-3,-2,-3,-3,-2
1508968541831528,1,0,1,-1,-1,2,0,-2
1508968541831528,-6,-2,-1,-1,-3,-3,-3,1
1508968541847565,0,1,-1,-3,-2,0,-5,-10
1508968541847565,-2,0,2,1,1,1,2,-3
1508968541849431,12,1,0,0,-1,-1,-3,7
1508968541849431,-22,-3,-1,-1,0,0,-1,-9
1508968541870577,4,-1,-1,0,0,-1,-2,1
1508968541870577,-3,-1,1,0,-2,-1,0,-4
1508968541871487,5,-1,-2,-3,0,-1,1,7
1508968541871487,6,-1,-1,-2,0,0,-3,-1
1508968541884539,-2,0,1,-2,0,-1,1,-1
1508968541884539,1,-1,0,0,1,0,0,1
1508968541891547,-3,-1,-2,-1,-3,-1,-1,-1
1508968541891547,2,-1,-1,0,-1,1,1,4
1508968541907601,-4,-2,-1,0,0,0,0,-1
1508968541907601,5,0,-3,-1,0,-2,-2,3
1508968541909587,-7,-2,-1,1,-1,-2,-1,-6
1508968541909587,3,-3,-2,-1,-3,-2,2,3
1508968541930683,-1,0,1,-2,-2,-3,-2,-3
1508968541930683,3,-1,-1,0,1,0,1,2
1508968541931649,-5,0,0,0,0,0,-1,-3
1508968541931649,1,1,0,0,0,0,1,-6
1508968541943825,-1,-2,-3,-2,-2,-2,-1,3
1508968541943825,0,0,-1,-1,-2,0,-1,2
1508968541952702,5,-2,-1,-1,-2,-1,1,20
1508968541952702,-10,-3,-1,-2,1,-1,-2,-15
1508968541967753,2,0,-1,-1,1,-2,2,5
1508968541967753,-2,-1,-1,-1,-2,-3,-4,-9
1508968541968778,1,1,0,-1,0,-1,1,2
1508968541968778,5,0,-1,-1,-1,0,-2,4
1508968541989805,2,-1,-1,-1,-1,0,-1,0
1508968541989805,0,-1,-1,-1,-2,0,0,3
1508968541991810,-5,-2,-1,-2,1,0,-3,-9
1508968541991810,3,-2,-1,-1,-2,-3,-1,4
1508968542003982,-2,-2,0,-2,-1,-1,0,-2
1508968542003982,1,1,0,1,0,0,0,-3
1508968542012862,-4,-1,-2,-2,-2,-1,-3,-3
1508968542012862,1,1,-1,-2,0,1,0,5
1508968542028043,-1,-1,-1,0,-1,0,-3,-9
1508968542028043,5,-3,0,-2,0,-1,-2,6
1508968542028932,-5,-4,-2,0,-1,0,0,-1
1508968542028932,6,-1,-2,-1,-1,-1,-1,-1
1508968542049974,-1,-1,-1,0,-1,-1,0,2
1508968542049974,-4,-1,-2,-2,-1,-1,0,-3
1508968542051969,2,1,-1,-2,0,-1,-1,-3
1508968542051969,0,0,0,0,1,0,-1,1
1508968542064194,-3,-1,0,-2,-1,0,-3,-2
1508968542064194,-3,-2,0,-1,-1,-1,-1,-3
1508968542073020,0,-2,-1,-2,0,0,2,5
1508968542073020,7,1,0,0,-2,-2,-1,-2
1508968542088093,-13,-3,-1,0,-1,1,0,-7
1508968542088093,-4,-1,-1,-2,-1,-1,1,2
1508968542089070,4,-2,-2,-1,-2,-3,-2,2
1508968542089070,-4,-2,-2,-2,1,1,-1,-3
1508968542109415,6,0,-1,-2,-1,-1,0,7
1508968542109415,1,-2,-2,0,-2,-2,-1,-8
1508968542117502,-5,-1,0,0,-1,-1,-1,-6
1508968542117502,-3,-1,0,-2,-3,-2,0,0
1508968542123643,2,0,-1,-2,-1,-2,-1,4
1508968542123643,-3,-1,-1,0,0,-1,-1,-1
1508968542132583,-3,-2,-1,0,1,0,-1,-10
1508968542132583,0,-1,-3,-1,0,-2,-4,-2
1508968542147721,-4,2,1,-1,0,0,1,-3
1508968542147721,3,1,-1,0,0,1,-1,1
1508968542149588,-2,1,0,0,0,-1,-2,-5
1508968542149588,-2,0,-2,-2,-1,-1,-1,0
1508968542170030,0,-2,-2,0,-1,-1,-3,0
1508968542170030,-2,-2,-3,-1,-2,-1,-1,-3
1508968542171874,-2,-2,0,-2,-1,-1,-1,0
1508968542171874,-1,-3,-3,0,-2,1,0,-2
1508968542183904,5,0,-2,-1,-1,-2,-1,1
1508968542183904,-1,-2,0,-1,-2,-2,0,2
1508968542192926,-3,-2,0,-1,-2,0,-1,-3
1508968542192926,3,1,0,-2,0,0,-3,-1
1508968542208070,0,-1,-2,-1,0,1,0,-2
1508968542208070,-1,2,1,-1,-1,-1,1,3
1508968542208970,5,1,-2,0,-2,-1,-4,-5
1508968542208970,-18,-5,-1,-1,-3,-1,-2,-2
1508968542230388,-1,-1,-1,0,-1,-1,0,-2
1508968542230388,0,-2,-1,0,0,-2,-1,0
1508968542231239,0,-1,-1,-1,0,0,0,1
1508968542231239,5,0,0,-3,0,-2,-1,2
1508968542244309,0,-1,-3,-1,-2,-2,-2,-3
1508968542244309,-2,-1,-1,-1,-1,-1,0,0
1508968542252413,-1,-3,-2,-2,-1,0,-1,1
1508968542252413,1,-1,-2,0,-1,-1,0,1
1508968542267349,-3,-1,0,-2,1,-2,1,-2
1508968542267349,2,0,0,-2,-2,0,-2,-1
1508968542269340,-1,-1,-1,-1,-2,-2,0,1
1508968542269340,0,-1,-1,-1,-1,0,0,-1
1508968542290547,-3,-2,0,-1,-1,1,3,4
1508968542290547,4,1,1,-1,1,-2,-7,-13
1508968542291400,-1,-2,-2,-2,-1,-1,-1,-1
1508968542291400,-1,0,0,-1,1,-1,0,1
1508968542303576,-2,-1,0,-1,0,-1,0,-3
1508968542303576,-1,-1,-1,0,-1,-1,2,5
1508968542312492,-1,0,1,-1,-2,-1,-2,-3
1508968542312492,2,-2,0,-1,-2,1,-1,0
