timestamp,x,y,z
1508968541885550,0.817383,-0.240234,0.533691
1508968541908588,0.80127,-0.232422,0.532227
1508968541930683,0.786133,-0.234863,0.532227
1508968541951703,0.788574,-0.241211,0.523438
1508968541968778,0.820313,-0.249512,0.518555
1508968541990803,0.843262,-0.266113,0.522949
1508968542012003,0.854004,-0.249023,0.508789
1508968542028043,0.886719,-0.236816,0.487305
1508968542050963,0.868164,-0.224121,0.481445
1508968542072095,0.870117,-0.222168,0.47998
1508968542088093,0.870605,-0.193359,0.470215
1508968542116502,0.854492,-0.201172,0.463867
1508968542131679,0.858887,-0.229492,0.475098
1508968542148589,0.852539,-0.212402,0.482422
1508968542170869,0.834961,-0.198242,0.486816
1508968542192072,0.821777,-0.230957,0.515625
1508968542208070,0.810547,-0.254883,0.527344
1508968542231239,0.82373,-0.222656,0.519531
1508968542252413,0.822754,-0.239258,0.528809
1508968542268341,0.822266,-0.238281,0.515137
1508968542290547,0.82959,-0.224121,0.501953
1508968542312492,0.832031,-0.232422,0.5
