timestamp,x,y,z,w
1508968571546581,0.0098877,0.288696,-0.360535,0.886841
1508968571563510,6.10352e-05,0.285095,-0.36615,0.885803
1508968571588545,-0.0162354,0.282837,-0.372253,0.883789
1508968571600858,-0.050293,0.279663,-0.379028,0.880676
1508968571622011,-0.0897827,0.282837,-0.378052,0.876953
1508968571644087,-0.123596,0.305298,-0.381287,0.86377
1508968571659039,-0.146912,0.330078,-0.382019,0.850586
1508968571682194,-0.173645,0.359436,-0.378662,0.835022
1508968571704233,-0.203735,0.383118,-0.390137,0.812073
1508968571718320,-0.227478,0.398376,-0.395203,0.795837
1508968571741373,-0.231689,0.401978,-0.402039,0.789368
1508968571764434,-0.234619,0.405945,-0.400696,0.787109
1508968571778499,-0.248108,0.417114,-0.398865,0.778015
1508968571801533,-0.261536,0.42926,-0.394226,0.769348
1508968571824594,-0.266418,0.433044,-0.390564,0.767395
1508968571838662,-0.265442,0.428345,-0.391296,0.77002
1508968571861693,-0.266846,0.425476,-0.39032,0.771606
1508968571883753,-0.272705,0.42511,-0.388855,0.770508
1508968571898792,-0.278381,0.421814,-0.389221,0.770081
1508968571921853,-0.282288,0.425537,-0.385681,0.768433
1508968571943912,-0.284546,0.409668,-0.391846,0.77301
1508968571957950,-0.288696,0.399658,-0.395081,0.775085
1508968571982025,-0.290527,0.390747,-0.399414,0.776794
1508968572004134,-0.293945,0.381897,-0.403381,0.777832
1508968572020116,-0.300232,0.373718,-0.406006,0.778015
1508968572043181,-0.306702,0.363464,-0.40979,0.778381
1508968572065236,-0.310852,0.351807,-0.415833,0.778931
1508968572086562,-0.314758,0.339539,-0.421265,0.779785
1508968572103614,-0.322449,0.325317,-0.42749,0.779358
1508968572124666,-0.329346,0.317322,-0.430298,0.778259
1508968572139712,-0.333496,0.30896,-0.4328,0.778442
1508968572162799,-0.337341,0.300476,-0.436401,0.778137
1508968572183852,-0.344055,0.275757,-0.447937,0.777771
1508968572199896,-0.350403,0.249512,-0.459595,0.777039
1508968572222985,-0.35791,0.221741,-0.471741,0.774719
1508968572244044,-0.36731,0.186096,-0.483459,0.772461
1508968572267073,-0.372314,0.150818,-0.494812,0.770569
1508968572283192,-0.37207,0.107117,-0.510559,0.7677
1508968572304388,-0.368896,0.0689697,-0.527771,0.762024
1508968572320490,-0.363098,0.0303955,-0.546448,0.754028
1508968572342837,-0.353638,-0.0045166,-0.557495,0.751099
1508968572364160,-0.348938,-0.043457,-0.561035,0.749451
1508968572380057,-0.358032,-0.0708008,-0.562744,0.741699
1508968572402318,-0.375732,-0.0905151,-0.570618,0.724609
1508968572424625,-0.392578,-0.110474,-0.579651,0.705444
1508968572439634,-0.403259,-0.13031,-0.587158,0.689697
1508968572462608,-0.410278,-0.144897,-0.596069,0.674866
1508968572492685,-0.416565,-0.153931,-0.606934,0.659119
1508968572507751,-0.427734,-0.156128,-0.617737,0.641113
1508968572530784,-0.443176,-0.157837,-0.626892,0.621033
1508968572552843,-0.456909,-0.165161,-0.634399,0.601257
1508968572574162,-0.46759,-0.178162,-0.637451,0.585938
1508968572591102,-0.472656,-0.194031,-0.636353,0.577942
1508968572613146,-0.471863,-0.21106,-0.634888,0.57428
1508968572634251,-0.46405,-0.222046,-0.635437,0.575867
1508968572650248,-0.455994,-0.224792,-0.63324,0.583557
1508968572673309,-0.451477,-0.224365,-0.630005,0.590698
1508968572694410,-0.44989,-0.222107,-0.630371,0.592346
1508968572710557,-0.452454,-0.216858,-0.63385,0.588684
1508968572732722,-0.457336,-0.209412,-0.637329,0.583801
1508968572754697,-0.46283,-0.201233,-0.639587,0.579834
1508968572770689,-0.467407,-0.193909,-0.64032,0.577881
1508968572792853,-0.468628,-0.191345,-0.640015,0.578125
