timestamp,x,y,z,w
1508969648970660,-0.477539,-0.0633545,0.779846,0.399658
1508969648997777,-0.477051,-0.0641479,0.779907,0.400024
1508969649006758,-0.476685,-0.0648193,0.779968,0.40033
1508969649029839,-0.476379,-0.0653076,0.779907,0.400635
1508969649050188,-0.475586,-0.0649414,0.780212,0.401062
1508969649067091,-0.475159,-0.06427,0.780579,0.400879
1508969649089184,-0.475037,-0.0639648,0.780762,0.400818
1508969649110344,-0.475037,-0.0631714,0.780762,0.40094
1508969649126437,-0.475342,-0.0623779,0.780762,0.400696
1508969649149665,-0.475342,-0.0608521,0.780884,0.400635
1508969649170879,-0.475525,-0.0608521,0.780945,0.400269
1508969649186797,-0.475769,-0.0603027,0.780884,0.400146
1508969649209833,-0.475952,-0.0604858,0.780762,0.400146
1508969649230990,-0.475525,-0.0599976,0.780884,0.400513
1508969649247093,-0.475159,-0.0606689,0.780884,0.400879
1508969649269352,-0.474915,-0.0611572,0.780945,0.401062
1508969649290420,-0.475037,-0.0614624,0.780762,0.401123
1508969649306590,-0.474976,-0.0609741,0.780701,0.401428
1508969649328510,-0.474976,-0.0610962,0.78064,0.401428
1508969649351644,-0.474792,-0.0617676,0.780762,0.401367
1508969649374705,-0.474976,-0.0618286,0.780579,0.401611
1508969649388936,-0.475037,-0.0623779,0.780396,0.401733
1508969649412033,-0.474915,-0.0626221,0.780334,0.401978
1508969649434053,-0.474548,-0.0631714,0.780273,0.402405
1508969649449093,-0.474121,-0.0643921,0.779968,0.40332
1508969649472153,-0.473206,-0.0651855,0.779785,0.404663
1508969649494247,-0.471497,-0.0665283,0.779907,0.406189
1508969649515415,-0.468567,-0.0686646,0.780396,0.408264
1508969649532342,-0.464722,-0.0723267,0.780762,0.411255
1508969649554372,-0.459717,-0.0775757,0.781189,0.415222
1508969649575575,-0.452942,-0.0840454,0.781616,0.420593
1508969649591526,-0.442688,-0.0946045,0.783264,0.426086
1508969649614565,-0.431152,-0.108154,0.784973,0.431396
1508969649635938,-0.419189,-0.121643,0.786011,0.437805
1508969649652020,-0.404846,-0.131653,0.786865,0.446716
1508969649674076,-0.386292,-0.141663,0.787964,0.458008
1508969649695276,-0.366577,-0.157166,0.788635,0.467957
1508969649712182,-0.347534,-0.174438,0.787781,0.477661
1508969649734272,-0.329651,-0.192322,0.785706,0.486816
1508969649755515,-0.310791,-0.210266,0.781921,0.497742
1508969649771629,-0.291809,-0.228821,0.777344,0.508057
1508969649794690,-0.273682,-0.246521,0.771973,0.518066
1508969649815907,-0.255066,-0.262268,0.765686,0.529053
1508969649830943,-0.236023,-0.278198,0.757507,0.541321
1508969649854120,-0.217834,-0.292358,0.747375,0.55542
1508969649875143,-0.198608,-0.304565,0.737244,0.569397
1508969649898172,-0.180359,-0.316284,0.726624,0.582581
1508969649916234,-0.16394,-0.327393,0.715149,0.595398
1508969649937275,-0.146545,-0.335938,0.703308,0.60907
1508969649951421,-0.125427,-0.343628,0.693054,0.621155
1508969649974510,-0.102905,-0.354797,0.682129,0.631042
1508969649996543,-0.081604,-0.366333,0.669617,0.640808
1508969650011606,-0.0587158,-0.373962,0.657837,0.651123
1508969650034671,-0.032959,-0.378906,0.647217,0.660583
1508969650056700,-0.00512695,-0.385986,0.635742,0.668457
1508969650070759,0.0245361,-0.396362,0.621155,0.675537
1508969650094801,0.055542,-0.409851,0.604126,0.681152
1508969650116859,0.0890503,-0.424255,0.585938,0.684631
1508969650130895,0.125916,-0.438721,0.565552,0.686829
1508969650153959,0.165405,-0.451965,0.542969,0.68811
1508969650177018,0.200073,-0.459106,0.523865,0.688965
1508969650198074,0.22699,-0.462463,0.509399,0.689209
1508969650214120,0.249817,-0.464355,0.497498,0.688782
1508969650237180,0.264038,-0.46582,0.490906,0.687195
1508969650258236,0.272278,-0.466125,0.490051,0.684326
1508969650274347,0.276855,-0.465271,0.493103,0.680969
1508969650296473,0.280945,-0.463074,0.497803,0.677307
1508969650317484,0.285156,-0.459229,0.502991,0.674316
1508969650334497,0.287354,-0.455444,0.508301,0.671936
1508969650356598,0.286316,-0.453247,0.511475,0.671509
1508969650377973,0.282104,-0.453186,0.511475,0.673279
1508969650394107,0.275818,-0.455261,0.509766,0.675842
